Date,Close,Volume
1995-01-06,8.562999725341797,3065800
1995-01-13,8.125,15454800
1995-01-20,8.062999725341797,7789800
1995-01-27,7.875,4559600
1995-02-03,7.688000202178955,3238400
1995-02-10,8.25,3722600
1995-02-17,7.875,3739200
1995-02-24,6.875,8278400
1995-03-03,7.25,5841600
1995-03-10,7.188000202178955,3594000
1995-03-17,6.875,4073200
1995-03-24,6.813000202178955,7369600
1995-03-31,6.875,6997800
1995-04-07,6.75,2457800
1995-04-14,7.75,11250400
1995-04-21,7.5,8101400
1995-04-28,8.0,6633600
1995-05-05,8.437999725341797,8714200
1995-05-12,8.625,4894400
1995-05-19,9.437999725341797,12381600
1995-05-26,8.625,7487400
1995-06-02,8.937999725341797,4238400
1995-06-09,10.375,11817400
1995-06-16,10.25,6497600
1995-06-23,10.0,7099600
1995-06-30,8.75,17392800
1995-07-07,9.187999725341797,5987600
1995-07-14,9.312999725341797,9284400
1995-07-21,8.562999725341797,10213400
1995-07-28,10.062999725341797,9585400
1995-08-04,9.375,10110200
1995-08-11,10.125,6646000
1995-08-18,10.875,12553200
1995-08-25,10.375,7042000
1995-09-01,10.062999725341797,3932400
1995-09-08,10.312999725341797,7687800
1995-09-15,8.625,18267200
1995-09-22,9.0,12022200
1995-09-29,7.938000202178955,12624800
1995-10-06,8.0,3600200
1995-10-13,7.938000202178955,4801800
1995-10-20,8.375,4464200
1995-10-27,7.75,4155400
1995-11-03,8.0,2613600
1995-11-10,8.187999725341797,4259400
1995-11-17,7.688000202178955,2949000
1995-11-24,7.438000202178955,3803600
1995-12-01,8.25,7390200
1995-12-08,8.875,6615600
1995-12-15,8.5,5984800
1995-12-22,8.625,4471400
1995-12-29,8.937999725341797,1683600
1996-01-05,8.75,4034200
1996-01-12,8.625,2662000
1996-01-19,8.75,7134200
1996-01-26,9.437999725341797,10111000
1996-02-02,9.312999725341797,6487800
1996-02-09,9.687999725341797,5877800
1996-02-16,9.937999725341797,2726200
1996-02-23,9.687999725341797,1451200
1996-03-01,9.812999725341797,6567600
1996-03-08,9.0,6685400
1996-03-15,9.437999725341797,1989400
1996-03-22,9.062999725341797,1659000
1996-03-29,9.625,2817600
