Date,Close,Volume
1995-01-06,4.691111087799072,4736474
1995-01-13,4.617332935333252,5532299
1995-01-20,4.395111083984375,2102961
1995-01-27,4.246665954589844,3075974
1995-02-03,4.222221851348877,8103037
1995-02-10,4.197776794433594,4245411
1995-02-17,4.172887802124023,2376336
1995-02-24,4.271554946899414,3045599
1995-03-03,4.370222091674805,2193073
1995-03-10,4.246665954589844,3710812
1995-03-17,4.197776794433594,5533311
1995-03-24,4.074222087860107,2642624
1995-03-31,4.197776794433594,10188786
1995-04-07,4.271554946899414,6938662
1995-04-14,4.296443939208984,2491761
1995-04-21,4.222221851348877,4614974
1995-04-28,4.5431108474731445,7521860
1995-05-05,4.617332935333252,7567424
1995-05-12,4.580443859100342,7753724
1995-05-19,4.679111003875732,14030211
1995-05-26,4.567999839782715,7382137
1995-06-02,4.76533317565918,9414223
1995-06-09,4.76533317565918,5569760
1995-06-16,5.006221771240234,7650449
1995-06-23,4.716000080108643,7365937
1995-06-30,4.617332935333252,7136099
1995-07-07,5.049333095550537,6377737
1995-07-14,5.259110927581787,8878611
1995-07-21,5.061777114868164,8253898
1995-07-28,5.209776878356934,5661899
1995-08-04,5.1604437828063965,7014598
1995-08-11,4.864443778991699,5019974
1995-08-18,4.814665794372559,4597761
1995-08-25,4.814665794372559,3816110
1995-09-01,4.888887882232666,3512361
1995-09-08,5.012444019317627,5094900
1995-09-15,5.036888122558594,4478286
1995-09-22,4.839554786682129,3036486
1995-09-29,4.617332935333252,4721287
1995-10-06,4.592443943023682,4639273
1995-10-13,4.493776798248291,4789124
1995-10-20,4.395111083984375,6043611
1995-10-27,4.098666191101074,8478674
1995-11-03,4.1235551834106445,6746286
1995-11-10,4.32098913192749,6859686
1995-11-17,4.172887802124023,4626111
1995-11-24,4.370222091674805,3093187
1995-12-01,4.296443939208984,3505274
1995-12-08,4.740739822387695,10258649
1995-12-15,4.913332939147949,10501649
1995-12-22,4.493776798248291,8834061
1995-12-29,4.1604437828063965,7332524
1996-01-05,4.420000076293945,11358224
1996-01-12,4.444444179534912,5525212
1996-01-19,4.172887802124023,5228549
1996-01-26,4.493776798248291,8183024
1996-02-02,4.839554786682129,8839124
1996-02-09,5.111111164093018,9297786
1996-02-16,5.234665870666504,5796561
1996-02-23,4.864443778991699,3345299
1996-03-01,4.642221927642822,5495849
1996-03-08,4.567999839782715,5196149
1996-03-15,4.864443778991699,6500249
1996-03-22,5.012444019317627,4725336
1996-03-29,4.814665794372559,3072936
1996-04-05,4.839554786682129,1883249
1996-04-12,4.7408881187438965,4882274
1996-04-19,4.7408881187438965,2937262
1996-04-26,4.96311092376709,5354099
1996-05-03,4.79022216796875,4858986
1996-05-10,4.79022216796875,3910274
1996-05-17,4.888887882232666,8008875
1996-05-24,4.864443778991699,7794223
1996-05-31,4.864443778991699,4271736
1996-06-07,4.7408881187438965,2537324
1996-06-14,4.814665794372559,3667273
1996-06-21,4.9382219314575195,8800650
1996-06-28,4.839554786682129,5692274
1996-07-05,4.5431108474731445,3695624
1996-07-12,4.691111087799072,5591277
1996-07-19,4.468887805938721,3416174
1996-07-26,4.592443943023682,4202886
1996-08-02,4.493776798248291,3222785
1996-08-09,4.531110763549805,4329449
1996-08-16,4.592443943023682,3210636
1996-08-23,4.716000080108643,2261924
1996-08-30,4.468887805938721,5173873
1996-09-06,4.617332935333252,3396936
1996-09-13,4.642221927642822,3509324
1996-09-20,4.814665794372559,3692587
1996-09-27,5.111111164093018,6408112
1996-10-04,5.049333095550537,15229011
1996-10-11,5.135554790496826,9359550
1996-10-18,5.592443943023682,14162849
1996-10-25,5.469333171844482,11132436
1996-11-01,5.5555548667907715,4451962
1996-11-08,5.925776958465576,10797300
1996-11-15,5.827110767364502,7554261
1996-11-22,6.642221927642822,27386098
1996-11-29,6.567999839782715,7619061
1996-12-06,7.111111164093018,12802049
1996-12-13,6.79022216796875,16494636
1996-12-20,6.716000080108643,14571899
1996-12-27,6.685332775115967,7713225
1997-01-03,6.592443943023682,5881612
1997-01-10,6.493776798248291,12927598
