Date,Close,Volume
2004-02-20,90.0,233879
2004-02-27,84.0,37021
2004-03-05,82.4000015258789,26609
2004-03-12,80.5,11339
2004-03-19,75.5,5016
2004-03-26,73.9000015258789,10060
2004-04-02,74.69999694824219,16019
2004-04-09,66.9000015258789,12475
2004-04-16,71.5,26488
2004-04-23,64.5,14939
2004-04-30,69.80000305175781,8318
2004-05-07,63.099998474121094,8292
2004-05-14,79.5,12411
2004-05-21,87.5,5892
2004-05-28,93.0,9497
2004-06-04,90.19999694824219,8600
2004-06-11,89.0,9456
2004-06-18,87.4000015258789,21608
2004-06-25,81.4000015258789,58836
2004-07-02,65.80000305175781,8952
2004-07-09,55.099998474121094,4798
2004-07-16,55.0,4939
2004-07-23,45.900001525878906,5664
2004-07-30,50.20000076293945,20398
2004-08-06,45.099998474121094,2929
2004-08-13,64.9000015258789,8074
2004-08-20,53.5,12691
2004-08-27,42.5,29416
2004-09-03,49.5,12939
2004-09-10,49.0,25626
2004-09-17,55.5,26259
2004-09-24,58.70000076293945,11365
2004-10-01,55.0,44007
2004-10-08,59.5,35047
2004-10-15,55.20000076293945,6211
2004-10-22,51.0,4454
2004-10-29,51.79999923706055,6041
2004-11-05,56.79999923706055,9070
2004-11-12,61.20000076293945,20040
2004-11-19,63.20000076293945,12063
2004-11-26,61.5,31040
2004-12-03,64.9000015258789,12250
2004-12-10,79.4000015258789,38316
2004-12-17,74.0,109881
2004-12-24,86.4000015258789,17542
2004-12-31,80.0,4425
2005-01-07,70.80000305175781,6192
2005-01-14,79.9000015258789,8005
2005-01-21,72.5,6616
2005-01-28,70.0,17419
2005-02-04,71.4000015258789,8780
2005-02-11,71.80000305175781,3538
2005-02-18,63.0,5061
2005-02-25,59.79999923706055,8757
2005-03-04,52.70000076293945,26876
2005-03-11,55.0,6193
2005-03-18,45.400001525878906,21581
2005-03-25,47.400001525878906,13528
2005-04-01,42.20000076293945,12607
2005-04-08,40.70000076293945,14351
2005-04-15,35.900001525878906,6646
2005-04-22,39.5,42076
2005-04-29,40.0,79090
2005-05-06,38.79999923706055,10064
2005-05-13,38.5,19885
2005-05-20,40.29999923706055,5185
2005-05-27,40.29999923706055,6741
2005-06-03,37.70000076293945,6043
2005-06-10,38.5,10775
2005-06-17,41.5,16473
2005-06-24,40.400001525878906,44460
2005-07-01,47.79999923706055,25398
2005-07-08,48.0,9771
2005-07-15,52.900001525878906,25647
2005-07-22,54.400001525878906,8518
2005-07-29,53.0,4565
2005-08-05,58.0,24997
2005-08-12,59.5,12046
2005-08-19,65.9000015258789,8991
2005-08-26,67.9000015258789,31200
2005-09-02,68.0,9339
2005-09-09,69.19999694824219,16224
2005-09-16,67.5,12020
2005-09-23,67.4000015258789,36882
2005-09-30,67.0,5611
2005-10-07,60.900001525878906,8132
2005-10-14,58.400001525878906,105579
2005-10-21,58.29999923706055,7083
2005-10-28,61.70000076293945,10439
2005-11-04,62.5,11776
2005-11-11,49.79999923706055,41094
2005-11-18,48.5,86710
2005-11-25,46.400001525878906,19696
2005-12-02,43.5,44448
2005-12-09,40.79999923706055,40377
2005-12-16,41.099998474121094,37763
2005-12-23,41.79999923706055,82255
2005-12-30,42.099998474121094,22202
2006-01-06,45.0,15636
2006-01-13,45.099998474121094,18385
2006-01-20,55.79999923706055,175447
2006-01-27,50.5,73698
2006-02-03,58.79999923706055,46387
2006-02-10,59.599998474121094,45667
2006-02-17,61.0,23083
2006-02-24,59.5,14739
2006-03-03,60.70000076293945,49948
2006-03-10,60.29999923706055,27151
2006-03-17,60.900001525878906,29830
2006-03-24,64.0,23923
2006-03-31,60.29999923706055,23100
2006-04-07,58.5,29714
2006-04-14,50.29999923706055,30909
2006-04-21,55.599998474121094,70795
2006-04-28,57.599998474121094,43426
2006-05-05,55.099998474121094,23489
2006-05-12,55.099998474121094,14952
2006-05-19,51.400001525878906,21376
2006-05-26,45.70000076293945,18572
2006-06-02,46.099998474121094,35421
2006-06-09,46.20000076293945,12668
2006-06-16,46.0,9338
2006-06-23,43.70000076293945,17646
2006-06-30,42.0,8506
2006-07-07,42.900001525878906,10848
2006-07-14,42.70000076293945,10063
2006-07-21,38.599998474121094,20446
2006-07-28,40.0,24626
2006-08-04,40.0,22861
2006-08-11,42.599998474121094,14928
2006-08-18,39.79999923706055,11600
2006-08-25,42.099998474121094,18590
2006-09-01,40.70000076293945,10731
2006-09-08,42.0,31862
2006-09-15,43.005001068115234,18914
2006-09-22,44.70000076293945,15184
2006-09-29,43.099998474121094,12577
2006-10-06,76.4000015258789,4077624
2006-10-13,68.0,2640380
2006-10-20,62.29999923706055,858795
2006-10-27,64.5,327404
2006-11-03,61.0,161908
2006-11-10,57.5,153665
2006-11-17,76.80000305175781,639162
2006-11-24,76.69999694824219,246665
2006-12-01,90.80000305175781,2811195
2006-12-08,95.4000015258789,683331
2006-12-15,96.0,321231
2006-12-22,91.30000305175781,217691
2006-12-29,91.80000305175781,82442
2007-01-05,85.4000015258789,196566
2007-01-12,60.29999923706055,1144246
2007-01-19,61.5,131011
2007-01-26,61.79999923706055,123628
2007-02-02,61.900001525878906,102373
2007-02-09,58.70000076293945,138695
2007-02-16,56.0,75140
2007-02-23,55.0,127744
2007-03-02,46.900001525878906,136315
2007-03-09,47.599998474121094,52556
2007-03-16,49.599998474121094,49323
2007-03-23,48.20000076293945,47790
2007-03-30,54.400001525878906,53142
2007-04-06,53.79999923706055,57888
2007-04-13,51.79999923706055,83906
2007-04-20,49.779998779296875,37621
2007-04-27,48.0,29719
2007-05-04,49.70000076293945,59834
2007-05-11,44.5,47648
2007-05-18,45.70000076293945,64076
2007-05-25,46.29999923706055,27741
2007-06-01,50.900001525878906,44842
2007-06-08,46.29999923706055,30639
2007-06-15,46.0,21847
2007-06-22,42.5,36719
2007-06-29,41.5,34802
2007-07-06,44.0,45523
2007-07-13,43.29999923706055,48350
2007-07-20,42.400001525878906,30394
2007-07-27,42.400001525878906,23395
2007-08-03,36.79999923706055,32933
2007-08-10,38.29999923706055,56949
2007-08-17,41.0,31606
2007-08-24,41.20000076293945,9523
2007-08-31,39.79999923706055,13888
2007-09-07,48.79999923706055,18718
2007-09-14,45.900001525878906,58735
2007-09-21,44.099998474121094,81602
2007-09-28,42.900001525878906,13841
2007-10-05,48.0,53313
2007-10-12,50.0,44472
2007-10-19,53.400001525878906,42844
2007-10-26,51.20000076293945,39226
2007-11-02,50.0,107563
2007-11-09,53.20000076293945,65876
2007-11-16,51.70000076293945,46284
2007-11-23,49.099998474121094,32077
2007-11-30,45.70000076293945,40331
2007-12-07,44.29999923706055,54298
2007-12-14,47.5,40247
2007-12-21,50.0,33995
2007-12-28,50.900001525878906,23645
2008-01-04,52.400001525878906,63207
2008-01-11,51.70000076293945,54879
2008-01-18,55.599998474121094,70431
2008-01-25,56.099998474121094,43074
2008-02-01,55.20000076293945,76571
2008-02-08,52.400001525878906,45016
2008-02-15,48.5,41872
2008-02-22,52.599998474121094,45432
2008-02-29,62.20000076293945,70276
2008-03-07,59.20000076293945,63521
2008-03-14,59.5,61705
2008-03-21,21.200000762939453,560061
2008-03-28,20.200000762939453,203216
2008-04-04,20.100000381469727,150375
2008-04-11,19.5,101826
2008-04-18,18.100000381469727,132365
2008-04-25,15.600000381469727,265064
2008-05-02,25.200000762939453,259587
2008-05-09,23.0,232164
2008-05-16,19.118000030517578,260884
2008-05-23,16.799999237060547,184364
2008-05-30,16.200000762939453,71167
2008-06-06,18.5,172987
2008-06-13,16.0,78005
2008-06-20,14.800000190734863,91982
2008-06-27,15.699999809265137,58587
2008-07-04,14.600000381469727,54897
2008-07-11,15.0,64063
2008-07-18,17.5,51887
2008-07-25,18.0,66645
2008-08-01,17.399999618530273,38588
2008-08-08,16.899999618530273,81873
2008-08-15,17.100000381469727,29879
2008-08-22,17.799999237060547,100720
2008-08-29,16.399999618530273,37399
2008-09-05,14.699999809265137,35424
2008-09-12,12.100000381469727,56955
2008-09-19,11.0,177416
2008-09-26,12.399999618530273,200339
2008-10-03,13.100000381469727,104053
2008-10-10,12.600000381469727,189734
2008-10-17,12.0,55260
2008-10-24,2.802999973297119,3148641
2008-10-31,3.0,540500
2008-11-07,3.0,350633
2008-11-14,2.5999999046325684,249579
2008-11-21,1.600000023841858,248359
2008-11-28,2.3989999294281006,84804
2008-12-05,2.5,109084
2008-12-12,2.7799999713897705,111574
2008-12-19,10.699999809265137,3368394
2008-12-26,8.5,562120
2009-01-02,7.89900016784668,262012
2009-01-09,8.899999618530273,355008
2009-01-16,7.199999809265137,185363
2009-01-23,6.599999904632568,89936
2009-01-30,6.300000190734863,93120
2009-02-06,6.201000213623047,92935
2009-02-13,6.400000095367432,205168
2009-02-20,5.800000190734863,77409
2009-02-27,5.800000190734863,56075
2009-03-06,5.480000019073486,85919
2009-03-13,7.5,156074
2009-03-20,6.900000095367432,143940
2009-03-27,6.599999904632568,166261
2009-04-03,7.0,50156
2009-04-10,6.800000190734863,43691
2009-04-17,8.600000381469727,287748
2009-04-24,9.100000381469727,103207
2009-05-01,11.0,571038
2009-05-08,11.5,229687
2009-05-15,10.89900016784668,198627
2009-05-22,11.798999786376953,125149
2009-05-29,14.300000190734863,349895
2009-06-05,16.399999618530273,1463107
2009-06-12,16.600000381469727,343661
2009-06-19,15.0,189188
2009-06-26,13.800000190734863,179572
2009-07-03,13.0,91886
2009-07-10,12.199999809265137,68684
2009-07-17,13.600000381469727,110166
2009-07-24,18.198999404907227,388010
2009-07-31,18.299999237060547,443352
2009-08-07,17.899999618530273,552635
2009-08-14,16.299999237060547,238894
