Date,Close,Volume
2021-07-02,23.959999084472656,4342355
2021-07-09,20.899999618530273,4087029
2021-07-16,19.0,1878473
2021-07-23,16.770000457763672,1830060
2021-07-30,18.75,2618257
2021-08-06,16.440000534057617,1316136
2021-08-13,16.0,1339066
2021-08-20,15.09000015258789,1008218
2021-08-27,15.800000190734863,775792
2021-09-03,16.56999969482422,742923
2021-09-10,15.90999984741211,875939
2021-09-17,16.350000381469727,795201
2021-09-24,18.950000762939453,943093
2021-10-01,19.299999237060547,1143251
2021-10-08,26.25,3588890
2021-10-15,25.701000213623047,2082696
2021-10-22,24.690000534057617,2673480
2021-10-29,31.020000457763672,8147883
2021-11-05,34.38999938964844,12958253
2021-11-12,26.969999313354492,47958282
2021-11-19,20.829999923706055,33193211
2021-11-26,23.8700008392334,18300894
2021-12-03,24.059999465942383,29485180
2021-12-10,24.920000076293945,31975016
