Date,Close,Volume
2006-12-08,25.100000381469727,5540965
2006-12-15,27.649999618530273,1788216
2006-12-22,27.229999542236328,613771
2006-12-29,28.059999465942383,163171
2007-01-05,27.75,254861
2007-01-12,28.25,600792
2007-01-19,29.510000228881836,440659
2007-01-26,32.0,668010
2007-02-02,34.939998626708984,522252
2007-02-09,33.54999923706055,582056
2007-02-16,34.77000045776367,706687
2007-02-23,33.5,383500
2007-03-02,33.95000076293945,308797
2007-03-09,32.439998626708984,508109
2007-03-16,31.649999618530273,341396
2007-03-23,32.9900016784668,209145
2007-03-30,31.5,481539
2007-04-06,32.040000915527344,248233
2007-04-13,33.0,271527
2007-04-20,31.8799991607666,191467
2007-04-27,32.0,593961
2007-05-04,33.349998474121094,617744
2007-05-11,30.040000915527344,662626
2007-05-18,30.190000534057617,567500
2007-05-25,31.729999542236328,2919546
2007-06-01,32.22999954223633,1074980
2007-06-08,31.729999542236328,802673
2007-06-15,32.900001525878906,376403
2007-06-22,33.380001068115234,463417
2007-06-29,30.8700008392334,549945
2007-07-06,32.31999969482422,264719
2007-07-13,32.06999969482422,230212
2007-07-20,32.43000030517578,215968
2007-07-27,30.959999084472656,716795
2007-08-03,30.5,438891
2007-08-10,30.520000457763672,1175828
2007-08-17,30.489999771118164,705740
2007-08-24,30.219999313354492,321040
2007-08-31,29.0,291504
2007-09-07,29.969999313354492,465107
2007-09-14,30.299999237060547,210007
2007-09-21,29.950000762939453,292091
2007-09-28,30.31999969482422,681131
2007-10-05,32.900001525878906,421148
2007-10-12,34.5,533634
2007-10-19,35.81999969482422,479000
2007-10-26,37.90999984741211,398621
2007-11-02,35.79999923706055,761371
2007-11-09,31.59000015258789,715425
2007-11-16,31.530000686645508,599818
2007-11-23,32.720001220703125,484023
2007-11-30,35.400001525878906,421094
2007-12-07,36.459999084472656,397097
2007-12-14,33.18000030517578,368229
2007-12-21,34.970001220703125,395726
2007-12-28,33.63999938964844,130436
2008-01-04,28.68000030517578,386447
