Date,Close,Volume
2013-01-25,28.31999969482422,9225627
2013-02-01,28.299999237060547,1621584
2013-02-08,29.5,802611
2013-02-15,28.59000015258789,805383
2013-02-22,28.18000030517578,691791
2013-03-01,27.989999771118164,332363
2013-03-08,28.079999923706055,611272
2013-03-15,32.150001525878906,1530268
2013-03-22,34.849998474121094,913244
2013-03-29,33.790000915527344,1843004
2013-04-05,32.88999938964844,783956
2013-04-12,33.810001373291016,507769
2013-04-19,33.029998779296875,840021
2013-04-26,32.5,425500
2013-05-03,33.09000015258789,758141
2013-05-10,33.93000030517578,571951
2013-05-17,33.970001220703125,431185
2013-05-24,34.56999969482422,486008
2013-05-31,36.04999923706055,621084
2013-06-07,36.099998474121094,405999
2013-06-14,33.18000030517578,4541536
2013-06-21,31.639999389648438,1151123
2013-06-28,34.709999084472656,1725162
2013-07-05,34.040000915527344,746700
2013-07-12,34.869998931884766,555445
2013-07-19,35.189998626708984,465673
2013-07-26,35.4900016784668,551889
2013-08-02,35.79999923706055,211195
2013-08-09,36.54999923706055,400403
2013-08-16,35.540000915527344,343885
2013-08-23,36.790000915527344,450713
2013-08-30,36.40999984741211,307791
2013-09-06,36.189998626708984,219406
2013-09-13,36.779998779296875,590404
2013-09-20,36.369998931884766,444485
2013-09-27,36.20000076293945,679409
2013-10-04,36.4900016784668,444087
2013-10-11,36.38999938964844,361401
2013-10-18,36.810001373291016,197639
2013-10-25,37.75,372400
2013-11-01,37.16999816894531,283513
2013-11-08,36.380001068115234,476851
2013-11-15,36.38999938964844,215525
2013-11-22,36.0,373888
2013-11-29,34.849998474121094,223838
2013-12-06,34.380001068115234,266316
2013-12-13,33.68000030517578,295171
2013-12-20,36.869998931884766,580493
2013-12-27,36.75,115392
2014-01-03,36.529998779296875,176037
2014-01-10,37.150001525878906,523922
2014-01-17,37.349998474121094,543343
2014-01-24,37.130001068115234,408412
2014-01-31,36.75,529442
2014-02-07,37.7400016784668,543367
2014-02-14,38.33000183105469,635763
2014-02-21,38.75,363548
2014-02-28,39.470001220703125,292608
2014-03-07,39.779998779296875,437461
2014-03-14,39.47999954223633,549138
2014-03-21,39.43000030517578,747699
2014-03-28,38.66999816894531,3963250
2014-04-04,41.119998931884766,2085391
2014-04-11,38.630001068115234,813528
2014-04-18,39.5,433754
2014-04-25,40.59000015258789,568328
2014-05-02,40.93000030517578,1647096
2014-05-09,39.130001068115234,1030693
2014-05-16,39.400001525878906,1388364
2014-05-23,39.369998931884766,794056
2014-05-30,38.97999954223633,464654
2014-06-06,41.15999984741211,1203793
2014-06-13,41.13999938964844,603134
2014-06-20,42.70000076293945,1242891
2014-06-27,43.4900016784668,2673523
2014-07-04,42.380001068115234,726534
2014-07-11,42.11000061035156,677680
2014-07-18,42.68000030517578,640758
2014-07-25,42.7400016784668,551758
2014-08-01,41.369998931884766,707950
2014-08-08,40.75,714418
2014-08-15,42.08000183105469,718506
2014-08-22,42.13999938964844,365101
2014-08-29,40.66999816894531,334576
2014-09-05,40.189998626708984,417357
2014-09-12,41.220001220703125,595875
2014-09-19,42.119998931884766,525381
2014-09-26,42.56999969482422,491535
2014-10-03,42.189998626708984,1246379
2014-10-10,41.380001068115234,867374
2014-10-17,42.41999816894531,832356
2014-10-24,43.279998779296875,665139
2014-10-31,44.560001373291016,518676
2014-11-07,43.43000030517578,919358
2014-11-14,43.59000015258789,626622
2014-11-21,44.08000183105469,562047
2014-11-28,44.70000076293945,605517
2014-12-05,45.220001220703125,722231
2014-12-12,44.900001525878906,1771161
2014-12-19,46.52000045776367,1378512
2014-12-26,47.09000015258789,229129
2015-01-02,45.38999938964844,537048
2015-01-09,46.7400016784668,848567
2015-01-16,48.150001525878906,1034535
2015-01-23,48.52000045776367,406801
2015-01-30,48.54999923706055,614752
2015-02-06,49.349998474121094,558701
2015-02-13,50.189998626708984,753465
2015-02-20,50.5,665030
2015-02-27,50.70000076293945,804292
2015-03-06,50.150001525878906,895133
2015-03-13,52.33000183105469,1029549
2015-03-20,52.189998626708984,1197253
2015-03-27,51.689998626708984,817453
2015-04-03,52.13999938964844,691173
2015-04-10,52.060001373291016,443566
2015-04-17,50.9900016784668,621431
2015-04-24,51.52000045776367,764175
2015-05-01,54.04999923706055,1100868
2015-05-08,53.25,797217
2015-05-15,53.09000015258789,599942
2015-05-22,54.880001068115234,787251
2015-05-29,55.66999816894531,1249058
2015-06-05,56.11000061035156,718258
2015-06-12,57.18000030517578,624697
2015-06-19,59.310001373291016,1129878
2015-06-26,58.36000061035156,1464801
2015-07-03,57.630001068115234,746132
2015-07-10,59.09000015258789,741239
2015-07-17,60.63999938964844,485028
2015-07-24,58.25,614051
2015-07-31,60.2400016784668,547823
2015-08-07,61.97999954223633,894441
2015-08-14,62.4900016784668,1743372
2015-08-21,61.439998626708984,788333
2015-08-28,61.790000915527344,965200
2015-09-04,63.47999954223633,919473
2015-09-11,64.87999725341797,776499
2015-09-18,64.31999969482422,890863
2015-09-25,65.26000213623047,658566
2015-10-02,63.5099983215332,1002455
2015-10-09,63.849998474121094,597213
2015-10-16,64.7300033569336,923651
2015-10-23,65.0199966430664,615946
2015-10-30,64.0199966430664,518370
2015-11-06,64.54000091552734,1828889
2015-11-13,61.97999954223633,668843
2015-11-20,64.98999786376953,1798918
2015-11-27,67.98999786376953,1189279
2015-12-04,66.08999633789062,972993
2015-12-11,64.1500015258789,596033
2015-12-18,63.459999084472656,1076801
2015-12-25,66.80000305175781,800443
2016-01-01,66.80000305175781,695613
2016-01-08,61.880001068115234,963013
2016-01-15,63.189998626708984,1139584
2016-01-22,66.54000091552734,1170330
2016-01-29,70.16999816894531,1265475
2016-02-05,64.02999877929688,1358549
2016-02-12,62.65999984741211,2401671
2016-02-19,64.18000030517578,1087342
2016-02-26,63.900001525878906,743890
2016-03-04,64.55000305175781,875202
2016-03-11,63.9900016784668,987784
2016-03-18,63.93000030517578,1121764
2016-03-25,63.97999954223633,616305
2016-04-01,64.66999816894531,1400395
2016-04-08,64.1500015258789,732781
2016-04-15,65.0999984741211,726713
2016-04-22,64.62999725341797,824998
2016-04-29,65.62000274658203,925743
2016-05-06,64.54000091552734,1207390
2016-05-13,65.81999969482422,1501376
2016-05-20,64.44000244140625,1124926
2016-05-27,65.08000183105469,994198
2016-06-03,65.43000030517578,719620
2016-06-10,64.94000244140625,937139
2016-06-17,64.80999755859375,1424936
2016-06-24,64.9800033569336,2023993
2016-07-01,66.37000274658203,1224907
2016-07-08,67.45999908447266,1075205
2016-07-15,67.41999816894531,858368
2016-07-22,67.83000183105469,659601
2016-07-29,67.06999969482422,782516
2016-08-05,65.91999816894531,2241841
2016-08-12,65.31999969482422,935445
2016-08-19,67.62000274658203,1359529
2016-08-26,68.44000244140625,1221284
