Date,Close,Volume
1995-01-06,13.562999725341797,1317800
1995-01-13,14.125,3937400
1995-01-20,14.0,2703800
1995-01-27,14.25,1864600
1995-02-03,14.5,3595400
1995-02-10,14.25,2290600
1995-02-17,14.187999725341797,3370200
1995-02-24,14.312999725341797,1688800
1995-03-03,14.0,1530000
1995-03-10,14.0,2902200
1995-03-17,13.812999725341797,3629200
1995-03-24,14.25,2988600
1995-03-31,14.0,1816000
1995-04-07,14.5,1469600
1995-04-14,14.437999725341797,1152600
1995-04-21,13.75,2470600
1995-04-28,14.125,2556000
1995-05-05,14.125,1811400
1995-05-12,14.0,2542200
1995-05-19,14.125,2618400
1995-05-26,14.25,2855800
1995-06-02,14.25,1343000
1995-06-09,15.437999725341797,4042000
1995-06-16,15.375,1950000
1995-06-23,15.562999725341797,2202400
1995-06-30,15.812999725341797,1501400
1995-07-07,15.437999725341797,1517000
1995-07-14,16.562999725341797,2812200
1995-07-21,16.937999725341797,2871400
1995-07-28,17.187999725341797,2626200
1995-08-04,16.812999725341797,2298800
1995-08-11,16.875,2267200
1995-08-18,17.187999725341797,2235400
1995-08-25,17.562999725341797,2229200
1995-09-01,17.375,2868200
1995-09-08,17.875,2267600
1995-09-15,18.5,2609800
1995-09-22,19.0,3370800
1995-09-29,19.625,7527800
1995-10-06,20.0,4547600
1995-10-13,20.187999725341797,4191600
1995-10-20,19.812999725341797,2978800
1995-10-27,19.687999725341797,4130000
1995-11-03,18.875,3061800
1995-11-10,20.25,3695800
1995-11-17,21.312999725341797,5678200
1995-11-24,20.75,3072400
1995-12-01,20.312999725341797,1808400
1995-12-08,20.25,2739600
1995-12-15,21.25,2838400
1995-12-22,20.187999725341797,2037400
1995-12-29,22.0,2098600
1996-01-05,20.375,2916800
1996-01-12,20.312999725341797,3832200
1996-01-19,21.0,3540600
1996-01-26,21.625,3486400
1996-02-02,21.5,2269800
1996-02-09,22.375,5544600
1996-02-16,22.437999725341797,3452000
1996-02-23,23.562999725341797,2270800
1996-03-01,22.875,2913000
1996-03-08,23.5,2755400
1996-03-15,23.25,3732400
1996-03-22,24.0,3820200
1996-03-29,24.437999725341797,2689800
1996-04-05,25.062999725341797,3382400
1996-04-12,24.375,3942000
1996-04-19,25.187999725341797,2730200
1996-04-26,26.25,6891000
1996-05-03,25.5,2584800
1996-05-10,26.5,4467600
1996-05-17,27.812999725341797,4093000
1996-05-24,28.312999725341797,4027200
1996-05-31,27.937999725341797,2050800
1996-06-07,29.625,3453000
1996-06-14,29.625,3459800
1996-06-21,29.062999725341797,3053000
1996-06-28,28.75,3625600
1996-07-05,28.625,2049000
1996-07-12,26.937999725341797,2579000
1996-07-19,27.0,5613600
1996-07-26,27.75,2737400
1996-08-02,28.375,2614000
1996-08-09,28.75,1593800
1996-08-16,28.5,2000200
1996-08-23,28.875,2036600
1996-08-30,28.187999725341797,1909000
1996-09-06,28.25,1334400
1996-09-13,30.25,1617900
1996-09-20,30.375,3236200
1996-09-27,30.625,2994700
1996-10-04,30.0,1948700
1996-10-11,29.375,1366500
1996-10-18,29.375,1973000
1996-10-25,28.875,1791100
1996-11-01,28.5,3005800
1996-11-08,29.75,1761400
1996-11-15,29.75,2310600
1996-11-22,29.75,1736000
1996-11-29,30.125,1835700
1996-12-06,28.0,3846700
1996-12-13,27.375,2080700
1996-12-20,27.375,3249700
1996-12-27,28.5,1920500
1997-01-03,27.75,1272900
1997-01-10,30.125,4146600
1997-01-17,29.75,3941700
1997-01-24,28.375,4858900
1997-01-31,29.0,5198600
1997-02-07,28.625,7365300
1997-02-14,29.5,2848400
1997-02-21,28.5,1978900
1997-02-28,29.0,3127700
1997-03-07,31.125,5928000
1997-03-14,33.375,4237700
1997-03-21,32.125,3420100
1997-03-28,31.125,2801100
1997-04-04,31.5,2178300
1997-04-11,32.75,3021700
1997-04-18,33.375,1984900
1997-04-25,33.0,3218000
1997-05-02,34.875,2766700
1997-05-09,34.375,2413400
1997-05-16,35.0,2250400
