Date,Close,Volume
2010-08-06,5.0,8424623
2010-08-13,4.579999923706055,368895
2010-08-20,4.269999980926514,160671
2010-08-27,3.940000057220459,63181
2010-09-03,4.210000038146973,112314
2010-09-10,4.0,57580
2010-09-17,4.5,188566
2010-09-24,4.199999809265137,159527
2010-10-01,3.990000009536743,97413
2010-10-08,3.9600000381469727,88815
2010-10-15,3.9100000858306885,29370
2010-10-22,4.0,40980
2010-10-29,3.619999885559082,48192
2010-11-05,3.184000015258789,175318
2010-11-12,3.25,102159
2010-11-19,3.36899995803833,201233
2010-11-26,3.5,23977
2010-12-03,3.2300000190734863,138714
2010-12-10,3.3550000190734863,254290
2010-12-17,3.25,258617
2010-12-24,3.5999999046325684,45455
2010-12-31,3.7100000381469727,62567
2011-01-07,3.8399999141693115,68939
2011-01-14,4.449999809265137,221904
2011-01-21,4.110000133514404,125379
2011-01-28,4.400000095367432,480106
2011-02-04,4.349999904632568,196706
2011-02-11,4.300000190734863,154825
2011-02-18,5.570000171661377,491741
2011-02-25,6.239999771118164,630554
2011-03-04,5.889999866485596,585142
2011-03-11,5.440000057220459,199703
2011-03-18,5.400000095367432,86984
2011-03-25,5.349999904632568,110843
2011-04-01,5.869999885559082,319548
2011-04-08,5.349999904632568,195624
2011-04-15,5.210000038146973,335225
2011-04-22,5.710000038146973,106753
2011-04-29,5.659999847412109,94383
2011-05-06,5.940000057220459,517294
2011-05-13,7.690000057220459,364600
2011-05-20,7.599999904632568,450338
2011-05-27,7.960000038146973,421241
2011-06-03,8.289999961853027,314019
2011-06-10,8.319999694824219,204695
2011-06-17,7.610000133514404,334145
2011-06-24,7.440000057220459,1036206
2011-07-01,7.949999809265137,193097
2011-07-08,7.409999847412109,164706
2011-07-15,7.820000171661377,191957
2011-07-22,7.949999809265137,172070
2011-07-29,8.739999771118164,370860
2011-08-05,7.460000038146973,360619
2011-08-12,6.610000133514404,378892
2011-08-19,6.570000171661377,246051
2011-08-26,6.690000057220459,119701
2011-09-02,6.110000133514404,243243
2011-09-09,6.099999904632568,160149
2011-09-16,6.409999847412109,182472
2011-09-23,6.639999866485596,210116
2011-09-30,6.300000190734863,644570
2011-10-07,6.21999979019165,305234
2011-10-14,6.929999828338623,201956
2011-10-21,6.590000152587891,203906
2011-10-28,7.210000038146973,407204
2011-11-04,6.800000190734863,371831
2011-11-11,7.449999809265137,603890
2011-11-18,7.849999904632568,560567
2011-11-25,6.949999809265137,247390
2011-12-02,7.460000038146973,988611
2011-12-09,7.230000019073486,684299
2011-12-16,6.829999923706055,465487
2011-12-23,7.050000190734863,1223949
2011-12-30,7.150000095367432,318178
2012-01-06,6.78000020980835,526313
2012-01-13,5.329999923706055,1233604
2012-01-20,5.420000076293945,1923695
2012-01-27,5.369999885559082,3225795
2012-02-03,5.570000171661377,1630898
2012-02-10,5.46999979019165,1830294
2012-02-17,5.260000228881836,1059245
2012-02-24,5.329999923706055,658618
2012-03-02,5.159999847412109,1225615
2012-03-09,4.809999942779541,1235682
2012-03-16,4.96999979019165,752083
2012-03-23,4.980000019073486,750419
2012-03-30,5.349999904632568,752070
2012-04-06,5.159999847412109,617182
2012-04-13,5.21999979019165,673036
2012-04-20,5.239999771118164,645775
2012-04-27,5.150000095367432,650731
2012-05-04,5.320000171661377,639995
2012-05-11,5.289999961853027,374548
2012-05-18,4.989999771118164,1256370
2012-05-25,5.139999866485596,471002
2012-06-01,5.03000020980835,496126
2012-06-08,5.110000133514404,640044
2012-06-15,5.139999866485596,996331
2012-06-22,5.989999771118164,3222749
2012-06-29,5.760000228881836,869419
2012-07-06,5.880000114440918,451957
2012-07-13,5.940000057220459,1140449
2012-07-20,5.869999885559082,986339
2012-07-27,5.639999866485596,654465
2012-08-03,5.440000057220459,627426
2012-08-10,5.369999885559082,464167
2012-08-17,5.440000057220459,689867
2012-08-24,5.480000019073486,368411
2012-08-31,5.550000190734863,396092
2012-09-07,5.789999961853027,1259696
2012-09-14,5.960000038146973,1552394
2012-09-21,6.090000152587891,1229567
2012-09-28,5.829999923706055,667687
2012-10-05,5.659999847412109,498393
2012-10-12,5.579999923706055,564054
2012-10-19,5.679999828338623,417839
2012-10-26,5.71999979019165,366330
2012-11-02,5.420000076293945,476623
2012-11-09,5.079999923706055,1254161
2012-11-16,4.739999771118164,1054478
2012-11-23,4.820000171661377,696231
2012-11-30,4.789999961853027,1528861
2012-12-07,4.480000019073486,1217764
2012-12-14,5.139999866485596,1303455
2012-12-21,4.900000095367432,923695
2012-12-28,4.78000020980835,596174
2013-01-04,5.210000038146973,1013669
2013-01-11,5.480000019073486,908084
2013-01-18,4.8979997634887695,8551107
2013-01-25,4.889999866485596,2868438
2013-02-01,5.210000038146973,4219968
2013-02-08,5.329999923706055,1767709
2013-02-15,5.539999961853027,2010850
2013-02-22,5.360000133514404,1400159
2013-03-01,5.329999923706055,2226118
2013-03-08,6.21999979019165,4871527
2013-03-15,6.760000228881836,6087119
2013-03-22,6.989999771118164,3436344
2013-03-29,6.840000152587891,6383729
2013-04-05,6.480000019073486,4410511
2013-04-12,6.380000114440918,3063229
2013-04-19,6.369999885559082,2693393
2013-04-26,7.010000228881836,3222217
2013-05-03,6.5,3779556
2013-05-10,7.5,5076799
2013-05-17,7.980000019073486,6553898
2013-05-24,7.949999809265137,4288914
2013-05-31,7.670000076293945,3339822
2013-06-07,8.319999694824219,6086706
2013-06-14,8.619999885559082,6281689
2013-06-21,8.020000457763672,5015480
2013-06-28,8.100000381469727,4751010
2013-07-05,8.279999732971191,2742402
2013-07-12,9.890000343322754,9930666
2013-07-19,11.479999542236328,9098672
2013-07-26,11.75,8983867
2013-08-02,13.829999923706055,19404890
2013-08-09,13.720000267028809,6463843
2013-08-16,13.720000267028809,4974967
2013-08-23,13.6899995803833,4490457
2013-08-30,13.670000076293945,4206240
2013-09-06,13.8100004196167,9430180
2013-09-13,13.630000114440918,11935051
