Date,Close,Volume
1995-01-06,15.5,5007600
1995-01-13,16.0314998626709,8618000
1995-01-20,16.125,6287200
1995-01-27,15.75,5114800
1995-02-03,15.843999862670898,5919200
1995-02-10,16.4064998626709,5869600
1995-02-17,16.2814998626709,5828000
1995-02-24,16.4689998626709,4107600
1995-03-03,16.125,5780800
1995-03-10,16.1564998626709,4616400
1995-03-17,16.25,6922000
1995-03-24,16.5,7458800
1995-03-31,16.625,6634000
1995-04-07,16.5314998626709,4832000
1995-04-14,16.375,6001200
1995-04-21,16.25,6402800
1995-04-28,16.8125,5774800
1995-05-05,17.0314998626709,6486000
1995-05-12,17.5939998626709,7954000
1995-05-19,17.0625,7112800
1995-05-26,16.875,8430400
1995-06-02,17.0625,6836000
1995-06-09,16.9689998626709,7495200
1995-06-16,17.375,8542800
1995-06-23,17.625,6146000
1995-06-30,17.875,9125200
1995-07-07,18.8125,5544400
1995-07-14,17.9064998626709,8444400
1995-07-21,17.9064998626709,6260400
1995-07-28,17.6564998626709,5430000
1995-08-04,17.7189998626709,7552000
1995-08-11,17.5,4253200
1995-08-18,17.7189998626709,6910400
1995-08-25,17.7189998626709,4834000
1995-09-01,18.0939998626709,4665600
1995-09-08,18.0625,3968800
1995-09-15,18.25,9268000
1995-09-22,17.8439998626709,6396400
1995-09-29,17.875,10176400
1995-10-06,17.4064998626709,9966800
1995-10-13,17.6564998626709,7542000
1995-10-20,17.7814998626709,5897600
1995-10-27,17.625,6468400
1995-11-03,18.5,6104000
1995-11-10,18.375,5907600
1995-11-17,18.875,5882400
1995-11-24,18.5,4883200
1995-12-01,19.375,7856800
1995-12-08,19.875,7046400
1995-12-15,20.0,6700400
1995-12-22,19.6875,8990000
1995-12-29,20.4375,3974400
1996-01-05,20.0939998626709,5788400
1996-01-12,19.875,5768400
1996-01-19,20.0939998626709,6820800
1996-01-26,20.7189998626709,9526000
1996-02-02,21.125,7862000
1996-02-09,21.375,7009200
1996-02-16,20.75,9696000
1996-02-23,20.4689998626709,9506400
1996-03-01,19.8439998626709,12037600
1996-03-08,19.7814998626709,6717200
1996-03-15,19.9689998626709,7130800
1996-03-22,20.4375,6012400
1996-03-29,20.1875,6865600
1996-04-05,21.0314998626709,5020400
1996-04-12,19.7189998626709,7095200
1996-04-19,19.9689998626709,6674800
1996-04-26,21.0,14126400
1996-05-03,20.75,6197200
1996-05-10,20.9064998626709,6623600
1996-05-17,21.5,7029600
1996-05-24,21.8439998626709,6110800
1996-05-31,21.4064998626709,4895200
1996-06-07,22.125,5341600
1996-06-14,21.8125,6447600
1996-06-21,22.0625,6531200
1996-06-28,22.5939998626709,5252400
1996-07-05,21.9064998626709,4159200
1996-07-12,21.25,6932400
1996-07-19,20.84375,8759600
1996-07-26,20.6875,5014400
