Date,Close,Volume
2004-08-13,51.400001525878906,241650
2004-08-20,52.0,75700
2004-08-27,52.20000076293945,292075
2004-09-03,52.880001068115234,203100
2004-09-10,52.880001068115234,189275
2004-09-17,52.15999984741211,422550
2004-09-24,52.36000061035156,159100
2004-10-01,52.720001220703125,379750
2004-10-08,53.79999923706055,243500
2004-10-15,52.20000076293945,136175
2004-10-22,51.599998474121094,177625
2004-10-29,52.79999923706055,189925
2004-11-05,52.0,51975
2004-11-12,53.79999923706055,70200
2004-11-19,54.08000183105469,125350
2004-11-26,55.959999084472656,65600
2004-12-03,58.08000183105469,106575
2004-12-10,58.959999084472656,75850
2004-12-17,58.79999923706055,143800
2004-12-24,60.400001525878906,72750
2004-12-31,61.119998931884766,62375
2005-01-07,60.79999923706055,74375
2005-01-14,60.279998779296875,91000
2005-01-21,60.119998931884766,57900
2005-01-28,59.599998474121094,136250
2005-02-04,59.84000015258789,480975
2005-02-11,60.959999084472656,48500
2005-02-18,61.7599983215332,63075
2005-02-25,61.279998779296875,61475
2005-03-04,60.52000045776367,67175
2005-03-11,59.20000076293945,193400
2005-03-18,60.040000915527344,66650
2005-03-25,57.7599983215332,91200
2005-04-01,56.400001525878906,91650
2005-04-08,56.52000045776367,38750
2005-04-15,56.36000061035156,48200
2005-04-22,54.560001373291016,78475
2005-04-29,56.0,178975
2005-05-06,57.400001525878906,54750
2005-05-13,56.959999084472656,269575
2005-05-20,58.84000015258789,66325
2005-05-27,58.08000183105469,40400
2005-06-03,59.63999938964844,35825
2005-06-10,59.400001525878906,41975
2005-06-17,59.0,123900
2005-06-24,60.20000076293945,113625
2005-07-01,60.439998626708984,176825
2005-07-08,62.0,31225
2005-07-15,60.31999969482422,80250
2005-07-22,64.4000015258789,36600
2005-07-29,62.0,36175
2005-08-05,61.79999923706055,85275
2005-08-12,60.720001220703125,47950
2005-08-19,60.0,64600
2005-08-26,61.91999816894531,53025
2005-09-02,62.15999984741211,49450
2005-09-09,64.16000366210938,43350
2005-09-16,64.80000305175781,80275
2005-09-23,60.279998779296875,262650
2005-09-30,59.68000030517578,717150
2005-10-07,58.79999923706055,153100
2005-10-14,58.400001525878906,173350
2005-10-21,58.0,76125
2005-10-28,59.119998931884766,105400
2005-11-04,59.08000183105469,168225
2005-11-11,57.959999084472656,87525
2005-11-18,60.400001525878906,100100
2005-11-25,63.36000061035156,112525
2005-12-02,62.7599983215332,255700
2005-12-09,61.400001525878906,55300
2005-12-16,60.880001068115234,103625
2005-12-23,62.560001373291016,62500
2005-12-30,61.880001068115234,111800
2006-01-06,61.63999938964844,101200
2006-01-13,61.279998779296875,76150
2006-01-20,61.20000076293945,67175
2006-01-27,62.119998931884766,93925
2006-02-03,63.79999923706055,131425
2006-02-10,61.84000015258789,193050
2006-02-17,61.31999969482422,156100
2006-02-24,60.7599983215332,122350
2006-03-03,60.20000076293945,105650
2006-03-10,60.79999923706055,235400
2006-03-17,61.68000030517578,179800
2006-03-24,60.400001525878906,161650
2006-03-31,63.79999923706055,208850
2006-04-07,60.20000076293945,114375
2006-04-14,60.439998626708984,67425
2006-04-21,61.0,120825
2006-04-28,61.08000183105469,104250
2006-05-05,60.79999923706055,135700
2006-05-12,59.439998626708984,103450
2006-05-19,60.0,73650
2006-05-26,59.36000061035156,78050
2006-06-02,60.91999816894531,61475
2006-06-09,60.31999969482422,100025
2006-06-16,58.720001220703125,169925
2006-06-23,57.47999954223633,136975
2006-06-30,62.36000061035156,245950
2006-07-07,61.400001525878906,93025
2006-07-14,61.2400016784668,88275
2006-07-21,61.7599983215332,92275
2006-07-28,62.400001525878906,179275
2006-08-04,60.91999816894531,148475
2006-08-11,60.279998779296875,272850
2006-08-18,63.0,176975
2006-08-25,63.560001373291016,93850
2006-09-01,65.0,84875
2006-09-08,64.4000015258789,174750
2006-09-15,65.91999816894531,107400
2006-09-22,65.0,121625
2006-09-29,68.16000366210938,154125
2006-10-06,70.36000061035156,122600
2006-10-13,71.95999908447266,210300
2006-10-20,72.4800033569336,159800
2006-10-27,72.0,91000
2006-11-03,71.80000305175781,159750
2006-11-10,71.0,104450
2006-11-17,73.19999694824219,173800
2006-11-24,74.80000305175781,81075
2006-12-01,77.36000061035156,161375
2006-12-08,75.83999633789062,129650
2006-12-15,74.72000122070312,166900
2006-12-22,72.68000030517578,113375
2006-12-29,74.4800033569336,123850
2007-01-05,74.55999755859375,137025
2007-01-12,76.19999694824219,109050
2007-01-19,76.0,120850
2007-01-26,76.91999816894531,141250
2007-02-02,79.4000015258789,91550
2007-02-09,83.08000183105469,185775
2007-02-16,83.5199966430664,151241
2007-02-23,82.55999755859375,155425
2007-03-02,80.5999984741211,304425
2007-03-09,82.80000305175781,258725
2007-03-16,82.0,179875
2007-03-23,82.5999984741211,184075
2007-03-30,79.80000305175781,202325
2007-04-06,81.36000061035156,267325
2007-04-13,84.44000244140625,1189852
2007-04-20,82.80000305175781,193625
2007-04-27,81.91999816894531,163850
2007-05-04,82.08000183105469,149455
2007-05-11,81.16000366210938,142825
2007-05-18,79.44000244140625,280050
2007-05-25,82.31999969482422,394150
2007-06-01,85.68000030517578,512325
2007-06-08,81.27999877929688,249350
2007-06-15,78.0,349775
2007-06-22,76.4000015258789,343125
2007-06-29,76.19999694824219,247425
2007-07-06,77.5999984741211,144200
2007-07-13,73.0,243950
2007-07-20,71.91999816894531,223600
2007-07-27,62.560001373291016,259200
2007-08-03,62.0,238375
2007-08-10,63.720001220703125,400450
2007-08-17,66.16000366210938,256400
2007-08-24,66.83999633789062,307650
2007-08-31,67.91999816894531,224525
2007-09-07,69.27999877929688,161250
2007-09-14,70.23999786376953,194925
2007-09-21,74.31999969482422,229625
2007-09-28,75.19999694824219,193100
2007-10-05,80.63999938964844,151700
2007-10-12,81.04000091552734,254925
2007-10-19,72.27999877929688,157225
2007-10-26,73.4800033569336,172425
2007-11-02,67.87999725341797,157475
2007-11-09,64.0,247010
2007-11-16,64.55999755859375,267275
2007-11-23,65.16000366210938,196000
2007-11-30,62.599998474121094,180900
2007-12-07,65.31999969482422,176861
2007-12-14,59.7599983215332,123881
2007-12-21,62.880001068115234,180350
2007-12-28,61.0,77375
2008-01-04,53.560001373291016,188996
