Date,Close,Volume
2001-10-26,21.5,43809400
2001-11-02,22.18000030517578,13017000
2001-11-09,21.600000381469727,6085800
2001-11-16,22.25,6471600
2001-11-23,22.3799991607666,3759300
2001-11-30,22.950000762939453,7603600
2001-12-07,23.450000762939453,4671700
2001-12-14,24.079999923706055,8654300
2001-12-21,23.3700008392334,12910200
2001-12-28,23.520000457763672,7480600
2002-01-04,23.950000762939453,8777200
2002-01-11,24.0,11458900
2002-01-18,24.200000762939453,8295200
2002-01-25,25.639999389648438,9247600
2002-02-01,24.399999618530273,12935000
2002-02-08,24.790000915527344,13365900
2002-02-15,24.049999237060547,10056100
2002-02-22,22.5,7102300
2002-03-01,24.799999237060547,8286000
2002-03-08,25.049999237060547,8752100
2002-03-15,25.5,5060100
2002-03-22,25.799999237060547,11438000
2002-03-29,25.299999237060547,7899400
2002-04-05,27.020000457763672,6298400
2002-04-12,27.299999237060547,5676100
2002-04-19,28.15999984741211,6817500
2002-04-26,27.299999237060547,6122300
2002-05-03,27.040000915527344,4960600
2002-05-10,27.860000610351562,6509400
2002-05-17,28.8700008392334,5099300
2002-05-24,28.950000762939453,6118100
2002-05-31,30.399999618530273,4116700
2002-06-07,28.670000076293945,8164700
2002-06-14,30.309999465942383,7683100
2002-06-21,28.790000915527344,8476600
2002-06-28,31.0,14374600
2002-07-05,27.700000762939453,5840500
2002-07-12,29.700000762939453,15417400
2002-07-19,27.950000762939453,48561300
2002-07-26,26.0,21547100
2002-08-02,27.100000381469727,9938000
2002-08-09,28.850000381469727,9700000
2002-08-16,28.899999618530273,5807400
2002-08-23,29.739999771118164,5204400
2002-08-30,29.329999923706055,4785500
2002-09-06,29.06999969482422,4585900
2002-09-13,28.3700008392334,5077100
2002-09-20,26.8799991607666,5937600
2002-09-27,26.479999542236328,9241700
2002-10-04,24.68000030517578,10962800
2002-10-11,25.489999771118164,10951200
2002-10-18,28.1299991607666,7916500
2002-10-25,28.34000015258789,6734600
2002-11-01,27.75,7445500
2002-11-08,28.479999542236328,10551000
2002-11-15,29.610000610351562,4559800
2002-11-22,30.600000381469727,5529600
2002-11-29,29.0,4000100
2002-12-06,29.579999923706055,4863000
2002-12-13,29.200000762939453,3825700
2002-12-20,30.579999923706055,8139700
2002-12-27,30.209999084472656,2900800
2003-01-03,30.399999618530273,4692800
2003-01-10,30.700000762939453,7506000
2003-01-17,29.8700008392334,5553000
2003-01-24,28.579999923706055,4459000
2003-01-31,28.600000381469727,5524100
2003-02-07,26.850000381469727,6885000
2003-02-14,27.68000030517578,4478300
2003-02-21,28.219999313354492,4173200
2003-02-28,27.56999969482422,6922200
2003-03-07,27.81999969482422,4644300
2003-03-14,26.979999542236328,6889600
2003-03-21,28.399999618530273,10324700
2003-03-28,27.700000762939453,4480900
2003-04-04,28.209999084472656,4234900
2003-04-11,28.729999542236328,3777800
2003-04-18,29.600000381469727,2933200
2003-04-25,28.639999389648438,5815100
2003-05-02,29.270000457763672,5222900
2003-05-09,29.93000030517578,5732700
2003-05-16,30.899999618530273,4810600
2003-05-23,30.84000015258789,5021700
2003-05-30,31.760000228881836,4398500
2003-06-06,32.900001525878906,5207400
2003-06-13,33.439998626708984,4045700
2003-06-20,33.38999938964844,6521400
2003-06-27,32.29999923706055,4908000
2003-07-04,32.939998626708984,3285200
2003-07-11,33.29999923706055,4213200
2003-07-18,32.79999923706055,4957500
2003-07-25,33.9900016784668,4423100
2003-08-01,32.47999954223633,4818300
2003-08-08,32.09000015258789,6099500
2003-08-15,32.36000061035156,3405400
2003-08-22,31.389999389648438,4627400
2003-08-29,31.459999084472656,3874700
2003-09-05,32.380001068115234,3038600
2003-09-12,31.43000030517578,3578800
2003-09-19,32.04999923706055,3264600
2003-09-26,30.34000015258789,4488200
2003-10-03,31.690000534057617,4215900
2003-10-10,31.200000762939453,3561000
2003-10-17,31.93000030517578,3768700
2003-10-24,31.760000228881836,3118400
2003-10-31,31.350000381469727,5440600
2003-11-07,30.899999618530273,6071400
2003-11-14,31.559999465942383,5104400
2003-11-21,31.889999389648438,3943300
2003-11-28,33.11000061035156,3192000
2003-12-05,33.77000045776367,5297600
2003-12-12,33.4900016784668,3809500
2003-12-19,33.099998474121094,4876300
2003-12-26,32.81999969482422,1767900
2004-01-02,32.93000030517578,2726000
2004-01-09,32.560001373291016,6086900
2004-01-16,35.119998931884766,7034800
2004-01-23,35.779998779296875,4426600
2004-01-30,34.70000076293945,4622200
2004-02-06,35.880001068115234,5785800
2004-02-13,36.459999084472656,2712100
2004-02-20,36.720001220703125,2312600
2004-02-27,36.20000076293945,4009800
2004-03-05,36.7400016784668,3754200
2004-03-12,35.02000045776367,3414200
2004-03-19,34.970001220703125,4787900
2004-03-26,35.02000045776367,4657300
2004-04-02,35.72999954223633,4169200
2004-04-09,35.939998626708984,2862900
2004-04-16,35.220001220703125,3347000
2004-04-23,35.16999816894531,4298400
2004-04-30,35.29999923706055,4840100
