Date,Close,Volume
1995-01-06,9.125,267400
1995-01-13,9.125,453800
1995-01-20,8.4375,783200
1995-01-27,8.25,325200
1995-02-03,8.25,504600
1995-02-10,8.5,694400
1995-02-17,7.5625,931600
1995-02-24,7.4375,3690200
1995-03-03,7.8125,1329800
1995-03-10,7.5,1368200
1995-03-17,7.8125,1022600
1995-03-24,8.375,654400
1995-03-31,7.6875,320400
1995-04-07,7.3125,469000
1995-04-14,7.5,182800
1995-04-21,7.9375,393400
1995-04-28,7.8125,210600
1995-05-05,8.0625,582600
1995-05-12,7.9375,578600
1995-05-19,7.9375,454400
1995-05-26,7.875,688600
1995-06-02,8.0625,800200
1995-06-09,7.875,517200
1995-06-16,8.0,402000
1995-06-23,7.9375,280600
1995-06-30,7.6875,274400
1995-07-07,8.0,463600
1995-07-14,8.125,378800
1995-07-21,7.75,640800
1995-07-28,7.8125,913400
1995-08-04,7.9375,450200
1995-08-11,8.0625,411600
1995-08-18,7.9375,338600
1995-08-25,8.0,285200
1995-09-01,8.1875,249200
1995-09-08,8.25,551600
1995-09-15,8.3125,525000
1995-09-22,8.5,385000
1995-09-29,8.625,425000
1995-10-06,8.1875,425600
1995-10-13,8.0,1144000
1995-10-20,8.0,1002800
1995-10-27,8.125,694200
1995-11-03,8.375,148200
1995-11-10,8.625,215200
1995-11-17,8.5625,166400
1995-11-24,8.6875,239400
1995-12-01,8.625,363600
1995-12-08,9.0,267000
1995-12-15,8.3125,1049000
1995-12-22,8.5625,1044400
1995-12-29,8.75,516800
1996-01-05,8.8125,339200
1996-01-12,9.0,272000
1996-01-19,9.0,392600
1996-01-26,9.3125,333600
1996-02-02,9.25,222600
1996-02-09,9.5,538200
1996-02-16,9.6875,543600
1996-02-23,9.625,637200
1996-03-01,9.75,491400
1996-03-08,9.1875,177200
1996-03-15,9.0625,574800
1996-03-22,9.125,274400
1996-03-29,8.875,481000
1996-04-05,8.75,215600
1996-04-12,8.6875,904000
1996-04-19,9.0625,801600
1996-04-26,9.25,295200
1996-05-03,9.4375,257600
1996-05-10,9.25,144000
1996-05-17,9.1875,267600
1996-05-24,9.5625,356000
1996-05-31,9.375,46200
1996-06-07,9.3125,209600
1996-06-14,9.4375,194200
1996-06-21,9.125,430000
1996-06-28,9.625,383800
1996-07-05,9.4375,98800
1996-07-12,9.25,79600
1996-07-19,9.1875,187600
1996-07-26,9.25,150800
1996-08-02,9.4375,582400
1996-08-09,9.0625,599800
1996-08-16,9.0625,375200
1996-08-23,9.375,775600
1996-08-30,9.3125,398000
1996-09-06,9.5,282600
1996-09-13,9.5,340600
1996-09-20,9.6875,530600
1996-09-27,9.5625,267600
1996-10-04,9.75,231400
1996-10-11,9.75,606600
1996-10-18,9.875,408800
1996-10-25,9.875,285000
1996-11-01,9.8125,493000
1996-11-08,9.875,295600
1996-11-15,9.875,182000
1996-11-22,10.0,291400
1996-11-29,10.0,120400
1996-12-06,10.5,728000
1996-12-13,11.0,422000
1996-12-20,10.75,392400
1996-12-27,10.9375,189200
1997-01-03,11.0625,409800
1997-01-10,10.9375,353000
1997-01-17,11.5625,313600
1997-01-24,12.0625,447800
1997-01-31,11.8125,307200
1997-02-07,11.875,266200
1997-02-14,11.6875,473600
1997-02-21,11.4375,233000
1997-02-28,11.375,139600
1997-03-07,11.5625,259400
1997-03-14,11.25,496600
1997-03-21,11.1875,157400
1997-03-28,10.9375,155600
1997-04-04,10.9375,106400
1997-04-11,10.875,199000
1997-04-18,10.4375,152400
1997-04-25,10.1875,714000
1997-05-02,10.5,674800
1997-05-09,10.625,1117800
1997-05-16,10.9375,1170800
1997-05-23,11.125,457200
1997-05-30,11.0,284600
1997-06-06,11.125,199400
1997-06-13,11.75,556000
1997-06-20,11.5625,399000
1997-06-27,11.531499862670898,583600
1997-07-04,11.843999862670898,267600
1997-07-11,11.9375,127800
1997-07-18,12.4375,354400
1997-07-25,12.6875,170000
1997-08-01,12.3125,506000
1997-08-08,12.781499862670898,481400
1997-08-15,12.25,418800
1997-08-22,11.875,260000
1997-08-29,11.718999862670898,556200
1997-09-05,12.031499862670898,625200
1997-09-12,13.093999862670898,488200
1997-09-19,12.8125,679000
1997-09-26,12.8125,413400
1997-10-03,13.406499862670898,833800
1997-10-10,13.125,847000
1997-10-17,13.031499862670898,409800
1997-10-24,12.9375,650000
1997-10-31,12.5,499400
1997-11-07,12.5625,342800
1997-11-14,12.718999862670898,626800
1997-11-21,13.406499862670898,227200
1997-11-28,13.625,576200
1997-12-05,13.6875,188400
1997-12-12,13.656499862670898,389600
1997-12-19,13.031499862670898,372600
1997-12-26,13.5,175000
1998-01-02,13.375,197400
1998-01-09,13.125,402000
1998-01-16,13.25,381600
1998-01-23,13.0625,240000
1998-01-30,13.125,784200
1998-02-06,13.218999862670898,463200
1998-02-13,13.25,273600
1998-02-20,12.531499862670898,413000
1998-02-27,12.875,990400
1998-03-06,12.906499862670898,935600
1998-03-13,12.75,736400
1998-03-20,12.968999862670898,498000
1998-03-27,12.781499862670898,969400
1998-04-03,13.4375,605200
1998-04-10,13.281499862670898,636000
1998-04-17,13.218999862670898,204200
1998-04-24,12.5,634800
1998-05-01,12.8125,796400
1998-05-08,13.1875,352400
1998-05-15,13.281499862670898,539600
1998-05-22,12.843999862670898,583600
1998-05-29,12.468999862670898,446800
1998-06-05,12.531499862670898,769400
1998-06-12,12.531499862670898,222200
1998-06-19,12.593999862670898,399200
1998-06-26,12.25,740000
1998-07-03,12.781499862670898,517000
1998-07-10,13.25,1331200
1998-07-17,13.25,368200
1998-07-24,12.625,132800
1998-07-31,12.343999862670898,369000
1998-08-07,12.1875,271000
1998-08-14,12.25,301400
1998-08-21,12.406499862670898,369400
1998-08-28,12.0,220400
1998-09-04,11.75,252200
1998-09-11,11.3125,409600
1998-09-18,11.5,664800
1998-09-25,12.5625,834000
1998-10-02,12.093999862670898,688000
1998-10-09,11.718999862670898,383000
1998-10-16,12.343999862670898,414000
1998-10-23,12.25,347800
1998-10-30,12.468999862670898,253800
1998-11-06,12.531499862670898,364400
1998-11-13,12.5625,209800
1998-11-20,12.156499862670898,334400
1998-11-27,12.125,196000
1998-12-04,12.343999862670898,557400
1998-12-11,12.1875,539800
1998-12-18,12.0625,523800
1998-12-25,12.3125,224000
1999-01-01,12.531499862670898,182400
1999-01-08,12.5,764000
1999-01-15,12.0625,601200
1999-01-22,11.906499862670898,386800
1999-01-29,11.843999862670898,219000
1999-02-05,11.906499862670898,610800
1999-02-12,11.5625,336600
1999-02-19,11.968999862670898,245200
1999-02-26,11.625,248200
1999-03-05,11.9375,349200
1999-03-12,11.781499862670898,921000
1999-03-19,11.718999862670898,746400
1999-03-26,11.5625,481800
1999-04-02,11.8125,571600
1999-04-09,11.406499862670898,284200
1999-04-16,12.031499862670898,662800
1999-04-23,12.781499862670898,400600
1999-04-30,12.656499862670898,315200
1999-05-07,12.9375,361400
1999-05-14,12.8125,529800
1999-05-21,13.4375,271800
1999-05-28,12.9375,138200
1999-06-04,12.906499862670898,107800
1999-06-11,12.968999862670898,210400
1999-06-18,13.156499862670898,376200
1999-06-25,12.906499862670898,550400
1999-07-02,12.9375,386400
1999-07-09,12.718999862670898,226800
1999-07-16,12.5,357000
1999-07-23,11.8125,513000
1999-07-30,12.125,553800
1999-08-06,12.031499862670898,761800
1999-08-13,12.0625,474400
1999-08-20,12.1875,151200
1999-08-27,12.0625,899200
1999-09-03,12.218999862670898,290800
1999-09-10,12.031499862670898,101000
1999-09-17,12.0,139400
1999-09-24,11.625,357000
1999-10-01,11.4375,3942800
1999-10-08,11.625,657200
1999-10-15,11.406499862670898,235000
1999-10-22,11.5625,251800
1999-10-29,11.656499862670898,350600
1999-11-05,11.906499862670898,1059000
1999-11-12,12.093999862670898,412200
1999-11-19,12.093999862670898,600400
1999-11-26,11.8125,694200
1999-12-03,12.0625,699200
1999-12-10,12.0,1223200
1999-12-17,12.0625,987800
1999-12-24,12.031499862670898,316000
1999-12-31,12.156499862670898,359200
2000-01-07,6.15625,419600
2000-01-14,6.375,832400
2000-01-21,6.265749931335449,719600
2000-01-28,6.0,975600
2000-02-04,6.046999931335449,1940800
2000-02-11,6.0,781600
2000-02-18,5.984499931335449,1320400
2000-02-25,5.75,924400
2000-03-03,5.6875,1517200
2000-03-10,5.734499931335449,975600
2000-03-17,5.921999931335449,1334400
2000-03-24,6.0,941600
2000-03-31,5.78125,1226000
2000-04-07,5.984499931335449,1207600
2000-04-14,6.09375,485600
2000-04-21,6.109499931335449,232800
2000-04-28,6.25,576000
2000-05-05,6.34375,909200
2000-05-12,6.1875,512800
2000-05-19,6.015749931335449,600400
2000-05-26,6.046999931335449,1341600
2000-06-02,5.96875,614000
2000-06-09,6.203249931335449,851600
2000-06-16,6.078249931335449,676400
2000-06-23,6.0,542800
2000-06-30,5.984499931335449,900000
2000-07-07,6.125,1458400
2000-07-14,5.953249931335449,4038400
2000-07-21,5.9375,2233600
2000-07-28,5.953249931335449,1112400
2000-08-04,5.96875,1445600
2000-08-11,6.03125,1637600
2000-08-18,6.078249931335449,3444000
2000-08-25,6.015749931335449,675600
2000-09-01,5.9375,2446800
2000-09-08,6.03125,695600
2000-09-15,6.125,350800
2000-09-22,6.203249931335449,660000
2000-09-29,6.25,586800
2000-10-06,6.21875,561200
2000-10-13,6.234499931335449,272400
2000-10-20,6.21875,144000
2000-10-27,6.234499931335449,298000
2000-11-03,6.28125,1112800
2000-11-10,6.390749931335449,956800
2000-11-17,6.328249931335449,249200
2000-11-24,6.34375,170800
2000-12-01,6.375,986800
2000-12-08,6.640749931335449,682400
2000-12-15,6.84375,834400
2000-12-22,7.125,604400
2000-12-29,7.25,685200
2001-01-05,6.984499931335449,700000
2001-01-12,6.875,944000
2001-01-19,6.8125,400400
2001-01-26,6.828249931335449,1503200
2001-02-02,6.882500171661377,973600
2001-02-09,6.800000190734863,437600
2001-02-16,6.840000152587891,279200
2001-02-23,6.855000019073486,482400
2001-03-02,6.985000133514404,569200
2001-03-09,6.880000114440918,436800
2001-03-16,6.762499809265137,526800
2001-03-23,6.5625,601600
2001-03-30,6.75,876400
2001-04-06,6.679999828338623,595600
2001-04-13,6.712500095367432,440800
2001-04-20,6.787499904632568,424400
2001-04-27,6.787499904632568,658000
2001-05-04,6.712500095367432,633200
2001-05-11,6.752500057220459,972800
2001-05-18,6.787499904632568,622000
2001-05-25,6.849999904632568,769600
2001-06-01,6.75,860800
2001-06-08,6.817500114440918,1040400
2001-06-15,6.875,565600
2001-06-22,7.037499904632568,1346000
2001-06-29,7.025000095367432,934000
2001-07-06,7.070000171661377,507600
2001-07-13,7.054999828338623,762800
2001-07-20,7.175000190734863,555200
2001-07-27,7.175000190734863,477600
2001-08-03,7.112500190734863,479600
2001-08-10,7.167500019073486,1087200
2001-08-17,7.417500019073486,535200
2001-08-24,7.480000019073486,521200
2001-08-31,7.3125,1007600
2001-09-07,7.125,280800
2001-09-14,7.137499809265137,670800
2001-09-21,7.337500095367432,1148400
2001-09-28,7.605000019073486,1058400
2001-10-05,7.659999847412109,886400
2001-10-12,7.632500171661377,619200
2001-10-19,7.635000228881836,507600
2001-10-26,7.699999809265137,1104000
2001-11-02,7.602499961853027,1149200
2001-11-09,7.619999885559082,732000
2001-11-16,7.537499904632568,1417600
2001-11-23,7.712500095367432,942400
2001-11-30,7.662499904632568,369200
2001-12-07,7.802499771118164,539200
2001-12-14,7.662499904632568,878800
2001-12-21,7.875,948400
2001-12-28,7.862500190734863,1320800
2002-01-04,7.787499904632568,1146000
2002-01-11,7.727499961853027,1419600
2002-01-18,7.824999809265137,1297600
2002-01-25,7.980000019073486,706000
2002-02-01,8.0625,1316000
2002-02-08,8.024999618530273,623600
2002-02-15,8.0625,556400
2002-02-22,8.125,754400
2002-03-01,8.114999771118164,685600
2002-03-08,8.359999656677246,1577600
2002-03-15,8.307499885559082,2176000
2002-03-22,8.380000114440918,2364800
2002-03-29,8.25,1469600
2002-04-05,8.300000190734863,1077600
2002-04-12,8.407500267028809,1118000
2002-04-19,8.4375,1479200
2002-04-26,8.489999771118164,1145200
2002-05-03,8.40999984741211,991200
2002-05-10,8.207500457763672,733200
2002-05-17,8.232500076293945,776400
2002-05-24,8.324999809265137,1002400
2002-05-31,8.557499885559082,591200
2002-06-07,8.5625,464400
2002-06-14,8.744999885559082,940800
2002-06-21,8.774999618530273,896800
2002-06-28,8.774999618530273,1390000
2002-07-05,8.725000381469727,867200
2002-07-12,8.350000381469727,1560000
2002-07-19,8.087499618530273,1385600
2002-07-26,8.125,2944400
2002-08-02,8.1875,1641600
2002-08-09,8.137499809265137,1010800
2002-08-16,8.199999809265137,879600
2002-08-23,8.082500457763672,784400
2002-08-30,8.324999809265137,506800
2002-09-06,8.307499885559082,752800
2002-09-13,8.274999618530273,602800
2002-09-20,8.149999618530273,813600
