Date,Close,Volume
1995-01-06,7.75,21800
1995-01-13,7.563000202178955,36600
1995-01-20,7.625,141200
1995-01-27,7.625,15800
1995-02-03,8.125,37000
1995-02-10,8.25,28600
1995-02-17,8.125,49400
1995-02-24,8.375,55800
1995-03-03,8.562999725341797,21000
1995-03-10,8.375,59600
1995-03-17,8.437999725341797,70200
1995-03-24,8.562999725341797,135000
1995-03-31,8.562999725341797,129800
1995-04-07,9.437999725341797,92800
1995-04-14,9.437999725341797,111800
1995-04-21,9.5,58600
1995-04-28,9.25,199800
1995-05-05,9.437999725341797,133600
1995-05-12,9.875,146800
1995-05-19,9.375,51200
1995-05-26,9.187999725341797,39000
1995-06-02,9.5,321800
1995-06-09,9.312999725341797,64600
1995-06-16,9.375,45000
1995-06-23,9.875,50200
1995-06-30,9.812999725341797,63800
1995-07-07,9.75,14600
1995-07-14,9.625,85200
1995-07-21,9.625,124800
1995-07-28,9.625,88400
1995-08-04,9.687999725341797,40800
1995-08-11,9.625,125800
1995-08-18,9.625,17600
1995-08-25,9.625,12200
1995-09-01,9.437999725341797,268600
1995-09-08,9.437999725341797,20800
1995-09-15,10.062999725341797,71600
1995-09-22,9.875,32400
1995-09-29,9.625,23600
1995-10-06,9.375,16000
1995-10-13,9.875,72200
1995-10-20,9.875,18200
1995-10-27,10.312999725341797,75000
1995-11-03,10.687999725341797,486600
1995-11-10,10.562999725341797,83800
1995-11-17,10.937999725341797,100800
1995-11-24,10.875,6800
1995-12-01,10.937999725341797,117800
1995-12-08,10.875,7200
1995-12-15,11.125,90000
1995-12-22,10.625,39600
1995-12-29,10.75,95400
1996-01-05,10.312999725341797,99000
1996-01-12,10.25,65400
1996-01-19,10.5,19600
1996-01-26,10.5,43400
1996-02-02,10.437999725341797,20000
1996-02-09,10.5,101000
1996-02-16,10.375,11000
1996-02-23,10.437999725341797,27600
1996-03-01,10.437999725341797,16400
1996-03-08,10.25,31200
1996-03-15,10.375,21200
1996-03-22,10.25,17400
1996-03-29,9.875,79200
1996-04-05,9.937999725341797,23800
1996-04-12,9.937999725341797,116400
1996-04-19,10.187999725341797,64600
1996-04-26,10.0,68600
1996-05-03,10.0,121600
1996-05-10,10.187999725341797,96600
1996-05-17,10.5,35400
1996-05-24,10.25,122200
1996-05-31,10.187999725341797,20400
1996-06-07,10.0,59800
1996-06-14,10.062999725341797,136800
1996-06-21,10.0,216000
1996-06-28,10.062999725341797,230400
1996-07-05,10.25,18200
1996-07-12,10.187999725341797,119800
1996-07-19,10.187999725341797,45400
1996-07-26,10.312999725341797,118400
1996-08-02,10.187999725341797,25600
1996-08-09,10.5,69200
1996-08-16,10.437999725341797,44000
1996-08-23,10.375,45200
1996-08-30,10.375,5000
1996-09-06,10.375,14800
1996-09-13,10.375,48800
1996-09-20,10.25,98400
1996-09-27,10.25,69000
1996-10-04,10.562999725341797,1019600
1996-10-11,11.0,58200
1996-10-18,11.25,52600
1996-10-25,11.125,56800
1996-11-01,10.812999725341797,132600
1996-11-08,10.687999725341797,120400
1996-11-15,10.625,30200
1996-11-22,10.437999725341797,35800
1996-11-29,10.5,64800
1996-12-06,10.375,46000
1996-12-13,10.375,98800
1996-12-20,10.5,100000
1996-12-27,10.437999725341797,92400
1997-01-03,10.375,56000
1997-01-10,10.375,95800
1997-01-17,10.437999725341797,145200
1997-01-24,10.25,21200
1997-01-31,10.375,56000
1997-02-07,10.187999725341797,150000
1997-02-14,10.312999725341797,136600
1997-02-21,10.062999725341797,54200
