Date,Close,Volume
1995-06-02,0.671999990940094,14915200
1995-06-09,0.703499972820282,26356800
1995-06-16,0.6875,12539200
1995-06-23,0.75,9478400
1995-06-30,0.75,2158400
1995-07-07,0.859499990940094,2881600
1995-07-14,0.890999972820282,3060800
1995-07-21,0.8009999990463257,761600
1995-07-28,0.906499981880188,1225600
1995-08-04,0.859499990940094,208000
1995-08-11,0.890999972820282,430400
1995-08-18,0.859499990940094,476800
1995-08-25,0.9375,13272000
1995-09-01,0.9375,985600
1995-09-08,1.0,4926400
1995-09-15,1.0470000505447388,2096000
1995-09-22,1.125,6777600
1995-09-29,1.1095000505447388,806400
1995-10-06,0.968999981880188,9228800
1995-10-13,0.859499990940094,1499200
1995-10-20,0.906499981880188,4121600
1995-10-27,0.968999981880188,640000
1995-11-03,0.968999981880188,816000
1995-11-10,1.0,3414400
1995-11-17,1.0,92800
1995-11-24,0.906499981880188,6715200
1995-12-01,0.843999981880188,3865600
1995-12-08,0.8125,1494400
1995-12-15,0.7580000162124634,3601600
1995-12-22,0.796999990940094,9505600
1995-12-29,0.8125,1428800
1996-01-05,0.75,2278400
1996-01-12,0.843999981880188,3984000
1996-01-19,0.8125,1526400
1996-01-26,0.8205000162124634,1662400
1996-02-02,0.828499972820282,721600
1996-02-09,0.828499972820282,916800
1996-02-16,0.7425000071525574,3790400
1996-02-23,0.671999990940094,2305600
1996-03-01,0.656499981880188,4889600
1996-03-08,0.7425000071525574,5644800
1996-03-15,0.734499990940094,3142400
1996-03-22,0.890999972820282,4016000
1996-03-29,0.828499972820282,4184000
1996-04-05,0.828499972820282,1244800
1996-04-12,0.906499981880188,3064000
1996-04-19,0.843999981880188,403200
1996-04-26,0.781499981880188,875200
1996-05-03,0.828499972820282,2489600
1996-05-10,0.843999981880188,734400
1996-05-17,1.1095000505447388,1955200
1996-05-24,1.031499981880188,1692800
1996-05-31,1.0785000324249268,508800
1996-06-07,0.953499972820282,1036800
1996-06-14,1.0160000324249268,11414400
1996-06-21,1.0470000505447388,817600
1996-06-28,0.968999981880188,649600
