Date,Close,Volume
1995-01-06,6.592667102813721,113389
1995-01-13,6.592667102813721,223255
1995-01-20,6.543332099914551,113408
1995-01-27,6.395331859588623,194905
1995-02-03,6.246665954589844,27867
1995-02-10,5.827332019805908,112390
1995-02-17,5.75333309173584,417188
1995-02-24,5.579999923706055,562969
1995-03-03,5.926000118255615,294154
1995-03-10,5.802000045776367,136204
1995-03-17,5.827332019805908,165040
1995-03-24,5.8520002365112305,246537
1995-03-31,6.0,153398
1995-04-07,6.098666191101074,117979
1995-04-14,6.1479997634887695,62291
1995-04-21,6.246665954589844,206558
1995-04-28,6.1233320236206055,157963
1995-05-05,5.9506659507751465,188333
1995-05-12,5.926000118255615,198463
1995-05-19,5.802000045776367,188364
1995-05-26,5.481332778930664,105313
1995-06-02,5.6046671867370605,1213510
1995-06-09,6.024666786193848,359451
1995-06-16,6.024666786193848,60273
1995-06-23,6.172667026519775,101264
1995-06-30,6.049333095550537,109879
1995-07-07,6.073999881744385,24313
1995-07-14,6.3460001945495605,281980
1995-07-21,6.271331787109375,60248
1995-07-28,6.320666790008545,214172
1995-08-04,6.369999885559082,154416
1995-08-11,6.468667030334473,180779
1995-08-18,6.592667102813721,57229
1995-08-25,6.716000080108643,189370
1995-09-01,6.716000080108643,435394
1995-09-08,6.666666030883789,479442
1995-09-15,6.617332935333252,133137
1995-09-22,6.617332935333252,232883
1995-09-29,6.69133186340332,284546
1995-10-06,6.74066686630249,273378
1995-10-13,6.76533317565918,131633
1995-10-20,6.913332939147949,1373965
1995-10-27,6.938000202178955,999867
1995-11-03,7.579999923706055,536117
1995-11-10,7.6539998054504395,570566
1995-11-17,7.555332183837891,848507
1995-11-24,7.407331943511963,125564
1995-12-01,7.555332183837891,250603
1995-12-08,7.518665790557861,281466
1995-12-15,7.369999885559082,524127
1995-12-22,8.036665916442871,567327
1995-12-29,8.666666030883789,420852
1996-01-05,8.0,166043
1996-01-12,8.111332893371582,227802
1996-01-19,7.592666149139404,474177
1996-01-26,7.407332897186279,1006077
1996-02-02,7.888666152954102,1108002
1996-02-09,8.222000122070312,248052
1996-02-16,8.074000358581543,172452
1996-02-23,8.333333015441895,302393
1996-03-01,7.926000118255615,235568
1996-03-08,8.074000358581543,128577
1996-03-15,8.222000122070312,459668
1996-03-22,8.555333137512207,537627
1996-03-29,8.407333374023438,316227
1996-04-05,8.481332778930664,155911
1996-04-12,8.925999641418457,532902
1996-04-19,9.481332778930664,750252
1996-04-26,9.222000122070312,225436
1996-05-03,9.407333374023438,218018
1996-05-10,8.703332901000977,455959
1996-05-17,8.703332901000977,606818
1996-05-24,8.925999641418457,199793
1996-05-31,8.481332778930664,124200
1996-06-07,8.481332778930664,517384
1996-06-14,8.740666389465332,164693
1996-06-21,8.481332778930664,439418
1996-06-28,8.0,515352
1996-07-05,8.0,421193
1996-07-12,8.111332893371582,905509
1996-07-19,8.222000122070312,585552
1996-07-26,8.0,257502
1996-08-02,8.074000358581543,286193
1996-08-09,8.703332901000977,329052
1996-08-16,8.51866626739502,168061
1996-08-23,8.51866626739502,217684
1996-08-30,8.555333137512207,171777
1996-09-06,8.888666152954102,125884
1996-09-13,8.407333374023438,87068
1996-09-20,8.51866626739502,367520
1996-09-27,8.333333015441895,307793
1996-10-04,8.444665908813477,106643
1996-10-11,8.259332656860352,284843
1996-10-18,8.407333374023438,242652
1996-10-25,8.222000122070312,424568
1996-11-01,7.888666152954102,246709
1996-11-08,8.111332893371582,340527
1996-11-15,8.222000122070312,467093
1996-11-22,8.14799976348877,197761
