Date,Close,Volume
1996-06-28,4.445000171661377,7850250
1996-07-05,4.416999816894531,3167100
1996-07-12,3.8610000610351562,1630350
1996-07-19,3.8329999446868896,917100
1996-07-26,3.8889999389648438,329400
1996-08-02,4.306000232696533,669150
1996-08-09,4.25,490050
1996-08-16,4.388999938964844,423900
1996-08-23,4.306000232696533,340650
1996-08-30,4.5,441900
1996-09-06,4.445000171661377,593550
1996-09-13,4.361000061035156,64800
1996-09-20,4.333000183105469,213750
1996-09-27,4.2779998779296875,611100
1996-10-04,4.556000232696533,516600
1996-10-11,4.556000232696533,1257300
1996-10-18,4.833000183105469,159750
1996-10-25,5.2230000495910645,250200
1996-11-01,5.333000183105469,338850
1996-11-08,5.2230000495910645,270000
1996-11-15,5.166999816894531,72450
1996-11-22,5.166999816894531,157050
1996-11-29,5.2230000495910645,122400
1996-12-06,4.833000183105469,396900
1996-12-13,4.861000061035156,155250
1996-12-20,4.611000061035156,204750
1996-12-27,4.7230000495910645,135900
1997-01-03,4.583000183105469,530550
1997-01-10,4.556000232696533,616050
1997-01-17,4.4730000495910645,155700
1997-01-24,4.556000232696533,224550
1997-01-31,4.583000183105469,119250
1997-02-07,4.445000171661377,508050
1997-02-14,4.2230000495910645,144450
1997-02-21,4.166999816894531,153900
1997-02-28,4.0279998779296875,277650
1997-03-07,4.0279998779296875,685800
1997-03-14,4.166999816894531,30150
1997-03-21,4.195000171661377,2963700
1997-03-28,4.388999938964844,193050
1997-04-04,4.138999938964844,106200
1997-04-11,4.361000061035156,55800
1997-04-18,4.361000061035156,83250
1997-04-25,4.166999816894531,193500
1997-05-02,4.666999816894531,259200
1997-05-09,4.75,289350
1997-05-16,4.611000061035156,96750
1997-05-23,4.445000171661377,54900
1997-05-30,4.333000183105469,122850
1997-06-06,4.4730000495910645,94500
1997-06-13,4.945000171661377,86400
1997-06-20,5.111000061035156,288450
1997-06-27,5.236999988555908,291150
1997-07-04,5.4029998779296875,335700
1997-07-11,5.7230000495910645,391950
1997-07-18,6.111000061035156,310500
1997-07-25,6.041999816894531,219600
1997-08-01,6.125,96300
1997-08-08,6.306000232696533,176400
1997-08-15,6.25,181800
1997-08-22,5.986999988555908,147150
1997-08-29,6.0970001220703125,186750
1997-09-05,6.181000232696533,175050
1997-09-12,6.388999938964844,138600
1997-09-19,7.320000171661377,348750
1997-09-26,6.833000183105469,157500
1997-10-03,6.959000110626221,211500
1997-10-10,7.459000110626221,137700
1997-10-17,6.306000232696533,164700
1997-10-24,6.138999938964844,261450
1997-10-31,5.931000232696533,198450
1997-11-07,5.959000110626221,53100
1997-11-14,5.611000061035156,140850
1997-11-21,5.875,75600
1997-11-28,5.611000061035156,71550
1997-12-05,5.445000171661377,236700
1997-12-12,5.25,548550
1997-12-19,6.5279998779296875,801450
1997-12-26,6.625,403200
1998-01-02,6.7779998779296875,128700
1998-01-09,6.263999938964844,129150
1998-01-16,6.195000171661377,71100
1998-01-23,6.1529998779296875,218700
1998-01-30,6.2230000495910645,94950
1998-02-06,6.513999938964844,1170450
1998-02-13,7.0970001220703125,315450
1998-02-20,6.861000061035156,192150
1998-02-27,6.638999938964844,256500
1998-03-06,6.7779998779296875,233550
1998-03-13,6.7230000495910645,180900
1998-03-20,7.4029998779296875,505800
1998-03-27,7.375,575100
1998-04-03,7.9029998779296875,338850
1998-04-10,7.9029998779296875,405900
1998-04-17,8.0,179100
1998-04-24,7.931000232696533,247950
1998-05-01,7.75,139500
1998-05-08,7.388999938964844,332550
1998-05-15,7.2779998779296875,204750
1998-05-22,7.2779998779296875,412650
1998-05-29,7.209000110626221,76500
1998-06-05,6.861000061035156,191700
1998-06-12,7.1529998779296875,436050
1998-06-19,6.861000061035156,331200
1998-06-26,7.2230000495910645,538200
1998-07-03,7.570000171661377,528750
1998-07-10,8.0,163350
1998-07-17,8.666999816894531,230400
1998-07-24,8.861000061035156,348750
1998-07-31,8.166999816894531,328050
1998-08-07,8.277999877929688,278100
1998-08-14,8.611000061035156,122400
1998-08-21,8.583000183105469,166500
1998-08-28,7.756999969482422,209700
1998-09-04,7.0279998779296875,618300
1998-09-11,6.8470001220703125,474300
1998-09-18,6.959000110626221,155700
1998-09-25,6.945000171661377,472500
1998-10-02,6.888999938964844,415350
1998-10-09,6.138999938964844,249750
1998-10-16,6.166999816894531,594900
1998-10-23,6.2779998779296875,557100
1998-10-30,6.666999816894531,121500
1998-11-06,7.736999988555908,233100
1998-11-13,7.583000183105469,550800
1998-11-20,8.444999694824219,306900
1998-11-27,9.5,776700
1998-12-04,9.777999877929688,767250
1998-12-11,10.444999694824219,672750
1998-12-18,12.625,1859400
1998-12-25,12.875,582750
1999-01-01,13.722999572753906,872100
1999-01-08,14.833000183105469,1164150
1999-01-15,14.472999572753906,960300
1999-01-22,16.611000061035156,1934100
1999-01-29,16.44499969482422,2745450
1999-02-05,16.458999633789062,1308150
