Date,Close,Volume
1995-01-06,1.875,151200
1995-01-13,1.9170000553131104,219000
1995-01-20,1.8550000190734863,930600
1995-01-27,1.937999963760376,642000
1995-02-03,1.9589999914169312,798000
1995-02-10,1.875,247200
1995-02-17,1.8860000371932983,192600
1995-02-24,1.8960000276565552,287400
1995-03-03,2.25,2893800
1995-03-10,2.2090001106262207,1410000
1995-03-17,2.25,280200
1995-03-24,2.25,741000
1995-03-31,2.1459999084472656,436800
1995-04-07,2.1459999084472656,440400
1995-04-14,2.125,246600
1995-04-21,2.125,238800
1995-04-28,2.0840001106262207,412800
1995-05-05,2.0420000553131104,400800
1995-05-12,2.0420000553131104,445800
1995-05-19,2.052999973297119,278400
1995-05-26,2.0420000553131104,267600
1995-06-02,2.0420000553131104,242400
1995-06-09,2.0420000553131104,282600
1995-06-16,2.0420000553131104,487800
1995-06-23,2.0420000553131104,594000
1995-06-30,2.062999963760376,297000
1995-07-07,2.0420000553131104,160800
1995-07-14,2.0420000553131104,448800
1995-07-21,2.0420000553131104,135000
1995-07-28,2.0420000553131104,748800
1995-08-04,2.0840001106262207,150600
1995-08-11,2.062999963760376,190800
1995-08-18,2.1459999084472656,874200
1995-08-25,2.240000009536743,866400
1995-09-01,2.2920000553131104,1033800
1995-09-08,2.2920000553131104,953400
1995-09-15,2.3340001106262207,760200
1995-09-22,2.375,214200
1995-09-29,2.5420000553131104,975000
1995-10-06,2.4590001106262207,1262400
1995-10-13,2.3959999084472656,175200
1995-10-20,2.4590001106262207,130800
1995-10-27,2.4170000553131104,336000
1995-11-03,2.375,740400
1995-11-10,2.375,241200
1995-11-17,2.4170000553131104,229800
1995-11-24,2.4170000553131104,749400
1995-12-01,2.4590001106262207,397200
1995-12-08,2.4800000190734863,503400
1995-12-15,2.4590001106262207,207600
1995-12-22,2.5,513000
1995-12-29,2.5420000553131104,275400
1996-01-05,2.5420000553131104,268800
1996-01-12,2.5209999084472656,401400
1996-01-19,2.4590001106262207,801000
1996-01-26,2.4170000553131104,1006800
1996-02-02,2.490000009536743,657000
1996-02-09,2.437999963760376,168000
1996-02-16,2.4590001106262207,236400
1996-02-23,2.5209999084472656,238200
1996-03-01,2.5209999084472656,265200
1996-03-08,2.5,138000
1996-03-15,2.5,157800
1996-03-22,2.5420000553131104,381000
1996-03-29,2.5209999084472656,586800
1996-04-05,2.5209999084472656,244800
1996-04-12,2.490000009536743,780600
1996-04-19,2.5209999084472656,337200
1996-04-26,2.5420000553131104,393000
1996-05-03,2.437999963760376,630600
1996-05-10,2.437999963760376,115200
1996-05-17,2.4590001106262207,343200
1996-05-24,2.437999963760376,139800
1996-05-31,2.437999963760376,588600
1996-06-07,2.4800000190734863,311400
1996-06-14,2.437999963760376,1289400
1996-06-21,2.312999963760376,464400
1996-06-28,2.3550000190734863,2746200
1996-07-05,2.365000009536743,348600
1996-07-12,2.312999963760376,427200
1996-07-19,2.312999963760376,651000
1996-07-26,2.2920000553131104,160800
1996-08-02,2.2920000553131104,356400
1996-08-09,2.312999963760376,657000
1996-08-16,1.9589999914169312,1029000
1996-08-23,1.9800000190734863,443400
1996-08-30,2.0209999084472656,838200
1996-09-06,2.0420000553131104,578400
1996-09-13,2.0420000553131104,718200
1996-09-20,2.0209999084472656,127800
1996-09-27,1.875,285000
1996-10-04,1.9170000553131104,378000
1996-10-11,2.0,1272600
1996-10-18,2.0,582600
1996-10-25,1.9900000095367432,392400
1996-11-01,2.0,216600
1996-11-08,1.7089999914169312,421200
1996-11-15,1.7710000276565552,201600
1996-11-22,1.9589999914169312,658800
1996-11-29,1.9800000190734863,148200
1996-12-06,1.937999963760376,329400
1996-12-13,1.8550000190734863,543600
1996-12-20,1.7710000276565552,513000
1996-12-27,1.7710000276565552,480000
1997-01-03,1.7300000190734863,270600
1997-01-10,1.7300000190734863,497400
1997-01-17,1.7920000553131104,682800
1997-01-24,1.8550000190734863,293400
1997-01-31,2.0,338400
1997-02-07,1.9900000095367432,316200
1997-02-14,1.9589999914169312,401400
1997-02-21,2.0420000553131104,282600
1997-02-28,2.1050000190734863,106200
1997-03-07,2.062999963760376,55800
1997-03-14,2.0840001106262207,115200
1997-03-21,1.9800000190734863,273600
1997-03-28,1.9170000553131104,105600
1997-04-04,1.875,223800
1997-04-11,1.875,25200
1997-04-18,1.812999963760376,240600
1997-04-25,1.7920000553131104,58800
1997-05-02,1.7920000553131104,249600
1997-05-09,1.9170000553131104,276000
1997-05-16,1.937999963760376,174000
1997-05-23,2.1670000553131104,243600
1997-05-30,2.2920000553131104,556800
1997-06-06,2.3340001106262207,259200
1997-06-13,2.490000009536743,193800
1997-06-20,2.4800000190734863,631800
1997-06-27,2.4170000553131104,472200
1997-07-04,2.2920000553131104,355800
1997-07-11,2.3959999084472656,1417800
1997-07-18,2.375,1055400
1997-07-25,2.312999963760376,84600
1997-08-01,2.562999963760376,368400
1997-08-08,2.562999963760376,219600
1997-08-15,2.5840001106262207,50400
1997-08-22,2.5,222000
1997-08-29,2.5209999084472656,394800
1997-09-05,2.687999963760376,460200
1997-09-12,2.7709999084472656,148200
1997-09-19,2.8340001106262207,160200
1997-09-26,2.7920000553131104,289800
1997-10-03,2.6670000553131104,192600
1997-10-10,2.8340001106262207,96000
1997-10-17,2.75,30600
1997-10-24,2.6050000190734863,215400
1997-10-31,2.75,130800
1997-11-07,2.812999963760376,427200
1997-11-14,2.7709999084472656,57600
1997-11-21,3.0209999084472656,317400
1997-11-28,2.9170000553131104,353400
1997-12-05,3.1670000553131104,349800
1997-12-12,3.4170000553131104,313200
1997-12-19,2.9170000553131104,912000
1997-12-26,2.875,297600
1998-01-02,3.125,209400
1998-01-09,3.0420000553131104,189600
1998-01-16,3.125,211800
1998-01-23,3.125,116400
1998-01-30,3.187999963760376,254400
1998-02-06,3.0420000553131104,233400
1998-02-13,3.1670000553131104,297000
1998-02-20,3.1670000553131104,330000
1998-02-27,3.187999963760376,478800
1998-03-06,3.2709999084472656,470400
1998-03-13,3.2709999084472656,1120200
1998-03-20,3.1670000553131104,1639200
1998-03-27,3.1670000553131104,84000
1998-04-03,3.187999963760376,299400
1998-04-10,3.1670000553131104,180000
1998-04-17,3.2300000190734863,161400
1998-04-24,3.2090001106262207,124200
1998-05-01,3.3340001106262207,213000
1998-05-08,4.041999816894531,2463600
1998-05-15,4.0,662400
1998-05-22,4.084000110626221,384600
1998-05-29,3.875,493800
1998-06-05,3.875,237000
1998-06-12,3.8340001106262207,844800
1998-06-19,3.8440001010894775,376800
1998-06-26,4.188000202178955,439800
1998-07-03,4.105000019073486,1005600
1998-07-10,4.313000202178955,548400
1998-07-17,4.5,282600
1998-07-24,4.438000202178955,425400
1998-07-31,4.041999816894531,328200
1998-08-07,4.0,318600
1998-08-14,4.334000110626221,595200
1998-08-21,4.416999816894531,532200
1998-08-28,4.0,76800
1998-09-04,3.7920000553131104,195000
1998-09-11,3.5840001106262207,135000
1998-09-18,3.7920000553131104,286800
1998-09-25,3.9590001106262207,69000
1998-10-02,4.334000110626221,869400
1998-10-09,4.0,322200
