Date,Close,Volume
2001-06-15,12.859999656677246,51140
2001-06-22,14.550000190734863,887400
2001-06-29,15.0,601600
2001-07-06,14.949999809265137,324400
2001-07-13,15.8100004196167,717800
2001-07-20,14.949999809265137,560100
2001-07-27,14.149999618530273,876500
2001-08-03,15.5,413700
2001-08-10,14.949999809265137,90600
2001-08-17,16.25,162800
2001-08-24,15.09000015258789,175200
2001-08-31,15.25,730000
2001-09-07,16.18000030517578,244300
2001-09-14,16.0,91400
2001-09-21,12.0,609700
2001-09-28,16.25,348000
2001-10-05,14.399999618530273,382400
2001-10-12,14.75,291000
2001-10-19,15.399999618530273,301500
2001-10-26,15.920000076293945,280800
2001-11-02,15.960000038146973,234700
2001-11-09,15.869999885559082,116800
2001-11-16,16.5,90500
2001-11-23,16.950000762939453,139600
2001-11-30,16.5,293900
2001-12-07,17.100000381469727,364600
2001-12-14,16.549999237060547,303400
2001-12-21,17.0,397300
2001-12-28,18.899999618530273,290100
2002-01-04,19.200000762939453,311500
2002-01-11,20.5,1027900
2002-01-18,21.200000762939453,322500
2002-01-25,22.200000762939453,757100
2002-02-01,21.0,898800
2002-02-08,19.649999618530273,982300
2002-02-15,21.18000030517578,352300
2002-02-22,21.0,361300
2002-03-01,21.520000457763672,520000
2002-03-08,23.5,584400
2002-03-15,22.5,308100
2002-03-22,22.700000762939453,132400
2002-03-29,25.139999389648438,395300
2002-04-05,24.100000381469727,475000
2002-04-12,25.75,401400
2002-04-19,24.489999771118164,607700
2002-04-26,25.0,359800
2002-05-03,24.5,418500
2002-05-10,21.450000762939453,606800
2002-05-17,22.299999237060547,594100
2002-05-24,20.450000762939453,280900
2002-05-31,21.729999542236328,581300
2002-06-07,21.25,323800
2002-06-14,23.0,725600
2002-06-21,24.5,714900
2002-06-28,25.549999237060547,2007800
2002-07-05,22.450000762939453,1461200
2002-07-12,18.809999465942383,2427000
2002-07-19,19.350000381469727,1124500
2002-07-26,19.770000457763672,560100
2002-08-02,19.149999618530273,562100
2002-08-09,17.81999969482422,663700
2002-08-16,19.350000381469727,460700
2002-08-23,19.450000762939453,203300
2002-08-30,18.010000228881836,493500
2002-09-06,16.530000686645508,948400
2002-09-13,15.1899995803833,607300
2002-09-20,14.8100004196167,1066100
2002-09-27,14.600000381469727,897900
2002-10-04,14.199999809265137,790900
2002-10-11,16.049999237060547,458200
2002-10-18,17.799999237060547,1161500
2002-10-25,16.989999771118164,608200
2002-11-01,17.549999237060547,544000
2002-11-08,18.200000762939453,406100
2002-11-15,19.040000915527344,439700
2002-11-22,21.0,666300
2002-11-29,19.010000228881836,293800
2002-12-06,18.950000762939453,477300
2002-12-13,18.149999618530273,270500
2002-12-20,17.790000915527344,214500
2002-12-27,17.56999969482422,171300
2003-01-03,17.950000762939453,179400
2003-01-10,18.84000015258789,420600
2003-01-17,18.510000228881836,567400
2003-01-24,18.649999618530273,414000
2003-01-31,17.489999771118164,397000
2003-02-07,16.440000534057617,359700
2003-02-14,15.899999618530273,417800
2003-02-21,16.719999313354492,351700
2003-02-28,16.600000381469727,423600
2003-03-07,15.949999809265137,334600
2003-03-14,15.699999809265137,657600
2003-03-21,17.6299991607666,638400
2003-03-28,17.100000381469727,771100
2003-04-04,17.8700008392334,615300
2003-04-11,17.0,1269000
2003-04-18,20.59000015258789,2131400
2003-04-25,20.200000762939453,4581100
2003-05-02,21.860000610351562,2003300
2003-05-09,23.899999618530273,2398000
2003-05-16,23.690000534057617,1187500
2003-05-23,23.850000381469727,945300
2003-05-30,24.530000686645508,980700
2003-06-06,24.950000762939453,921300
2003-06-13,25.0,573900
2003-06-20,24.610000610351562,969100
2003-06-27,23.5,1108300
2003-07-04,25.010000228881836,2282900
2003-07-11,27.079999923706055,1644500
2003-07-18,27.950000762939453,2070100
2003-07-25,28.709999084472656,2187400
2003-08-01,28.450000762939453,1602300
2003-08-08,26.860000610351562,1141200
2003-08-15,28.0,1377800
2003-08-22,28.700000762939453,1182100
2003-08-29,29.600000381469727,718100
2003-09-05,28.329999923706055,924500
2003-09-12,28.700000762939453,783200
2003-09-19,28.06999969482422,1691000
2003-09-26,26.700000762939453,1211900
2003-10-03,28.010000228881836,1571900
2003-10-10,28.770000457763672,1225800
2003-10-17,28.450000762939453,1339900
2003-10-24,26.850000381469727,2890000
2003-10-31,27.780000686645508,6005800
2003-11-07,27.899999618530273,2120278
2003-11-14,28.209999084472656,1689300
2003-11-21,28.329999923706055,2075400
2003-11-28,29.979999542236328,1675800
2003-12-05,29.479999542236328,1922000
2003-12-12,29.100000381469727,1330600
2003-12-19,27.350000381469727,2022500
2003-12-26,27.520000457763672,957900
2004-01-02,28.0,1314500
2004-01-09,27.790000915527344,2112500
2004-01-16,27.450000762939453,2038700
2004-01-23,27.43000030517578,1391100
2004-01-30,31.799999237060547,3036200
2004-02-06,30.170000076293945,5099000
2004-02-13,29.530000686645508,1757300
2004-02-20,29.25,1403000
2004-02-27,29.950000762939453,2639700
2004-03-05,30.200000762939453,1407100
2004-03-12,30.950000762939453,2304900
2004-03-19,32.06999969482422,2205600
2004-03-26,32.86000061035156,2032400
2004-04-02,33.70000076293945,1307800
2004-04-09,34.20000076293945,952800
2004-04-16,33.369998931884766,999200
2004-04-23,37.43000030517578,3687100
2004-04-30,34.77000045776367,2427600
2004-05-07,35.58000183105469,2673300
2004-05-14,35.849998474121094,1980200
2004-05-21,35.91999816894531,1747500
2004-05-28,37.0099983215332,1955400
2004-06-04,39.380001068115234,2883700
2004-06-11,39.400001525878906,1859800
2004-06-18,39.84000015258789,1931000
2004-06-25,41.150001525878906,4496000
2004-07-02,41.33000183105469,8189300
2004-07-09,40.22999954223633,2078200
2004-07-16,38.95000076293945,3169700
2004-07-23,37.54999923706055,4880400
2004-07-30,39.709999084472656,3429300
2004-08-06,36.11000061035156,2876200
2004-08-13,36.119998931884766,1657400
2004-08-20,36.91999816894531,1508300
2004-08-27,37.68000030517578,1169400
2004-09-03,38.939998626708984,2052300
2004-09-10,39.619998931884766,1083100
2004-09-17,40.06999969482422,1235100
2004-09-24,40.29999923706055,1360600
2004-10-01,41.439998626708984,1443300
2004-10-08,40.70000076293945,1239000
2004-10-15,43.25,3627400
2004-10-22,40.63999938964844,8280200
2004-10-29,42.279998779296875,2559600
2004-11-05,41.90999984741211,4167800
2004-11-12,43.0,2789700
2004-11-19,43.349998474121094,2744800
2004-11-26,42.93000030517578,1396300
2004-12-03,43.66999816894531,1780600
2004-12-10,44.369998931884766,1511900
2004-12-17,47.290000915527344,2721700
2004-12-24,47.900001525878906,1396400
2004-12-31,47.47999954223633,1345800
2005-01-07,46.41999816894531,2673600
