Date,Close,Volume
1995-01-06,3.4690001010894775,33342400
1995-01-13,3.3440001010894775,7605600
1995-01-20,3.3910000324249268,12764000
1995-01-27,3.296999931335449,10992000
1995-02-03,3.5789999961853027,14224800
1995-02-10,3.5320000648498535,8212000
1995-02-17,3.4539999961853027,5115200
1995-02-24,3.312999963760376,6082400
1995-03-03,3.062999963760376,28227200
1995-03-10,2.9690001010894775,15414400
1995-03-17,2.946000099182129,42149600
1995-03-24,3.0160000324249268,15793600
1995-03-31,3.0940001010894775,31813600
1995-04-07,2.9070000648498535,15700800
1995-04-14,2.5940001010894775,26331200
1995-04-21,2.421999931335449,55612000
1995-04-28,2.609999895095825,41464800
1995-05-05,2.562999963760376,18779200
1995-05-12,3.062999963760376,27452000
1995-05-19,2.875,25253600
1995-05-26,2.8289999961853027,13724000
1995-06-02,2.743000030517578,15118400
1995-06-09,2.7190001010894775,26048000
1995-06-16,2.984999895095825,23632000
1995-06-23,2.7820000648498535,26599200
1995-06-30,3.0320000648498535,31860800
1995-07-07,3.625,41776800
1995-07-14,3.430000066757202,21517600
1995-07-21,3.7039999961853027,22632800
1995-07-28,3.875,35936800
1995-08-04,3.937999963760376,15576000
1995-08-11,3.921999931335449,20436000
1995-08-18,3.493000030517578,44418400
1995-08-25,3.2269999980926514,11318664
1995-09-01,3.421999931335449,21731200
1995-09-08,3.7039999961853027,19912000
1995-09-15,3.75,31798400
1995-09-22,3.8440001010894775,23604800
1995-09-29,3.812999963760376,12084800
1995-10-06,3.7660000324249268,22961600
1995-10-13,3.5940001010894775,20555200
1995-10-20,3.359999895095825,13221600
1995-10-27,3.796999931335449,30634400
1995-11-03,4.218999862670898,28490400
1995-11-10,4.25,24824800
1995-11-17,4.438000202178955,22956000
1995-11-24,4.468999862670898,15426400
1995-12-01,4.375,33591200
1995-12-08,3.984999895095825,13664000
1995-12-15,4.015999794006348,18497600
1995-12-22,4.468999862670898,29798400
1995-12-29,4.8520002365112305,18472800
1996-01-05,4.414999961853027,14364000
1996-01-12,4.468999862670898,22025600
1996-01-19,4.390999794006348,32444800
1996-01-26,4.985000133514404,35863200
1996-02-02,5.1570000648498535,30565600
1996-02-09,5.046999931335449,29852800
1996-02-16,5.1570000648498535,15884800
1996-02-23,5.343999862670898,10553584
1996-03-01,5.546999931335449,35705600
1996-03-08,5.860000133514404,20449376
1996-03-15,6.0320000648498535,27385600
1996-03-22,6.360000133514404,24253600
1996-03-29,6.593999862670898,36211200
1996-04-05,6.257999897003174,26017600
1996-04-12,6.110000133514404,27186400
1996-04-19,6.046999931335449,14008800
1996-04-26,6.953999996185303,36366400
1996-05-03,6.7820000648498535,28536000
1996-05-10,7.093999862670898,11119600
1996-05-17,6.843999862670898,9232400
1996-05-24,7.75,15690000
1996-05-31,7.0320000648498535,19220400
1996-06-07,6.6570000648498535,7620800
1996-06-14,6.438000202178955,6214800
1996-06-21,6.375,16184800
1996-06-28,6.688000202178955,13122472
1996-07-05,5.7820000648498535,12979600
1996-07-12,4.968999862670898,27327028
1996-07-19,5.7820000648498535,23608000
1996-07-26,5.593999862670898,11613844
1996-08-02,5.640625,6668924
1996-08-09,5.468999862670898,8567600
1996-08-16,5.438000202178955,3174312
1996-08-23,5.1570000648498535,6682400
1996-08-30,5.6570000648498535,17925600
1996-09-06,5.75,11617200
1996-09-13,6.593999862670898,16094876
1996-09-20,6.218999862670898,19889200
1996-09-27,6.875,13598800
1996-10-04,6.875,7052400
1996-10-11,6.938000202178955,6245200
1996-10-18,6.6570000648498535,6583600
1996-10-25,6.563000202178955,13653600
1996-11-01,6.735000133514404,14361200
1996-11-08,7.218999862670898,10405600
1996-11-15,7.125,8866000
1996-11-22,6.9070000648498535,6360000
1996-11-29,6.546999931335449,6485200
1996-12-06,6.625,8046400
1996-12-13,6.188000202178955,6422000
1996-12-20,6.25,10971200
1996-12-27,6.468999862670898,3162000
1997-01-03,7.0,9547600
1997-01-10,6.7820000648498535,5889600
1997-01-17,6.703999996185303,5328800
1997-01-24,7.4070000648498535,15833200
1997-01-31,6.875,14222800
1997-02-07,6.843999862670898,7715600
1997-02-14,6.5320000648498535,6777200
1997-02-21,6.4070000648498535,7280400
1997-02-28,6.5,5102400
1997-03-07,6.171999931335449,23729600
1997-03-14,6.688000202178955,12280000
1997-03-21,6.5320000648498535,6842400
1997-03-28,6.171999931335449,12390400
1997-04-04,6.5,16881200
1997-04-11,6.15625,10623200
1997-04-18,6.84375,23456800
1997-04-25,6.593999862670898,6527200
1997-05-02,7.0320000648498535,9115600
