Date,Close,Volume
2001-12-21,64.0,2320
2001-12-28,72.0,1040
2002-01-04,73.0,52260
2002-01-11,72.0,57230
2002-01-18,83.0999984741211,47210
2002-01-25,80.5,16780
2002-02-01,81.5,29640
2002-02-08,82.5,36100
2002-02-15,80.19999694824219,9430
2002-02-22,84.0,19420
2002-03-01,83.0,8970
2002-03-08,71.0999984741211,22560
2002-03-15,72.80000305175781,7160
2002-03-22,75.0999984741211,95900
2002-03-29,73.19999694824219,44680
2002-04-05,70.0,57220
2002-04-12,70.30000305175781,33970
2002-04-19,71.19999694824219,14450
2002-04-26,73.5,45820
2002-05-03,71.5,29730
2002-05-10,70.5999984741211,12820
2002-05-17,70.19999694824219,20230
2002-05-24,67.4000015258789,18180
2002-05-31,70.5999984741211,22990
2002-06-07,69.30000305175781,14700
2002-06-14,64.9000015258789,16760
2002-06-21,63.0,22590
2002-06-28,55.900001525878906,17980
2002-07-05,52.0,4240
2002-07-12,23.0,164200
2002-07-19,19.899999618530273,56990
2002-07-26,22.299999237060547,27670
2002-08-02,20.5,15340
2002-08-09,18.200000762939453,27620
2002-08-16,19.5,25500
2002-08-23,17.5,39880
2002-08-30,18.5,23000
2002-09-06,18.0,9050
2002-09-13,14.600000381469727,39050
2002-09-20,13.0,70540
2002-09-27,11.5,22860
2002-10-04,10.600000381469727,40230
2002-10-11,12.600000381469727,29190
2002-10-18,11.199999809265137,7330
2002-10-25,15.0,20400
2002-11-01,18.399999618530273,24380
2002-11-08,16.799999237060547,10490
2002-11-15,16.0,13260
2002-11-22,14.0,21120
2002-11-29,16.799999237060547,16380
2002-12-06,15.600000381469727,29330
2002-12-13,14.600000381469727,17910
2002-12-20,16.0,16310
2002-12-27,14.5,9030
2003-01-03,14.699999809265137,22030
2003-01-10,17.5,8680
2003-01-17,16.0,9610
2003-01-24,14.100000381469727,8740
2003-01-31,13.300000190734863,8740
2003-02-07,13.100000381469727,7940
2003-02-14,12.0,5650
2003-02-21,11.600000381469727,6920
2003-02-28,11.699999809265137,5820
2003-03-07,12.100000381469727,7660
2003-03-14,12.5,6300
2003-03-21,11.800000190734863,3890
2003-03-28,11.600000381469727,3880
2003-04-04,11.0,6460
2003-04-11,10.699999809265137,5030
2003-04-18,11.899999618530273,3770
2003-04-25,12.0,9190
2003-05-02,12.199999809265137,6630
2003-05-09,11.699999809265137,16990
2003-05-16,14.5,29000
2003-05-23,13.300000190734863,5650
2003-05-30,12.5,15690
2003-06-06,13.0,14990
2003-06-13,13.100000381469727,12870
2003-06-20,14.300000190734863,12730
2003-06-27,15.0,21570
2003-07-04,15.100000381469727,10220
2003-07-11,18.5,17370
2003-07-18,16.0,7160
2003-07-25,15.0,6500
2003-08-01,15.0,7610
2003-08-08,15.0,9940
2003-08-15,14.800000190734863,6890
2003-08-22,16.5,14960
2003-08-29,18.5,19260
2003-09-05,24.600000381469727,38860
2003-09-12,23.700000762939453,12900
2003-09-19,24.299999237060547,8100
2003-09-26,21.700000762939453,10890
2003-10-03,21.799999237060547,12720
2003-10-10,32.70000076293945,66330
2003-10-17,35.599998474121094,38210
2003-10-24,32.70000076293945,11890
2003-10-31,32.70000076293945,21170
2003-11-07,31.399999618530273,13600
2003-11-14,27.899999618530273,26400
2003-11-21,26.399999618530273,13510
2003-11-28,30.399999618530273,8150
2003-12-05,30.899999618530273,18400
2003-12-12,40.099998474121094,83380
2003-12-19,44.5,115200
2003-12-26,42.20000076293945,30340
2004-01-02,44.900001525878906,37370
2004-01-09,51.0,85040
2004-01-16,55.900001525878906,67670
2004-01-23,56.0,32850
2004-01-30,58.099998474121094,85590
2004-02-06,56.599998474121094,31640
2004-02-13,58.70000076293945,24720
2004-02-20,58.5,18300
2004-02-27,54.70000076293945,17580
2004-03-05,57.79999923706055,14250
2004-03-12,49.0,31910
2004-03-19,47.20000076293945,40980
2004-03-26,40.099998474121094,44310
2004-04-02,48.0,53680
2004-04-09,49.5,10100
2004-04-16,48.0,14140
2004-04-23,50.5,22860
2004-04-30,45.0,22930
2004-05-07,40.5,31720
2004-05-14,40.400001525878906,74190
2004-05-21,39.79999923706055,11750
2004-05-28,39.0,4840
2004-06-04,38.70000076293945,10850
2004-06-11,39.900001525878906,13100
2004-06-18,38.0,10460
2004-06-25,41.0,17360
2004-07-02,43.5,19600
2004-07-09,43.29999923706055,8590
2004-07-16,52.0,38130
2004-07-23,48.099998474121094,18460
2004-07-30,48.900001525878906,15820
2004-08-06,53.5,23260
2004-08-13,53.20000076293945,21250
2004-08-20,54.5,35010
2004-08-27,57.900001525878906,16440
2004-09-03,60.5,15150
2004-09-10,61.5,18110
2004-09-17,66.0,19140
2004-09-24,74.5,48540
2004-10-01,75.5,42950
2004-10-08,75.5,36840
2004-10-15,76.0,26010
2004-10-22,72.0,29020
2004-10-29,70.5,19010
2004-11-05,73.5,23610
2004-11-12,76.0,21820
2004-11-19,69.0,23900
2004-11-26,70.4000015258789,6340
2004-12-03,81.0999984741211,30790
2004-12-10,80.0999984741211,199770
2004-12-17,81.0,65910
2004-12-24,80.9000015258789,31990
2004-12-31,84.69999694824219,59260
2005-01-07,82.5999984741211,42460
2005-01-14,71.9000015258789,71040
2005-01-21,73.5,51090
2005-01-28,80.0,53080
2005-02-04,79.5,36230
2005-02-11,82.0,79360
2005-02-18,78.5,39890
2005-02-25,88.19999694824219,171810
2005-03-04,87.5999984741211,76330
2005-03-11,81.5,33530
2005-03-18,79.0,47930
2005-03-25,81.0,42870
2005-04-01,85.0,45010
2005-04-08,82.19999694824219,32190
2005-04-15,71.69999694824219,41890
2005-04-22,69.30000305175781,23900
2005-04-29,61.5,42140
2005-05-06,64.9000015258789,52570
2005-05-13,57.79999923706055,59590
2005-05-20,65.0,42510
2005-05-27,63.900001525878906,38320
2005-06-03,71.0,26110
2005-06-10,73.5999984741211,35820
2005-06-17,71.0,20630
2005-06-24,70.5,30330
2005-07-01,72.80000305175781,20370
2005-07-08,73.0,11510
2005-07-15,77.0,46050
2005-07-22,76.30000305175781,22060
2005-07-29,82.4000015258789,43030
2005-08-05,87.5,70190
2005-08-12,81.80000305175781,75430
2005-08-19,80.4000015258789,31160
2005-08-26,75.0999984741211,291630
2005-09-02,73.5,82760
2005-09-09,75.5,68630
2005-09-16,74.80000305175781,170680
2005-09-23,73.80000305175781,81650
2005-09-30,69.0,83490
2005-10-07,67.69999694824219,61860
2005-10-14,66.30000305175781,64170
2005-10-21,65.69999694824219,71410
2005-10-28,63.400001525878906,37470
2005-11-04,71.4000015258789,55000
2005-11-11,71.80000305175781,20460
2005-11-18,69.9000015258789,43950
2005-11-25,73.80000305175781,61320
2005-12-02,75.80000305175781,51940
2005-12-09,75.4000015258789,40180
2005-12-16,76.4000015258789,59580
2005-12-23,78.9000015258789,52510
2005-12-30,78.80000305175781,39220
2006-01-06,80.4000015258789,36450
2006-01-13,81.5,71810
2006-01-20,82.5999984741211,29640
2006-01-27,85.0,71470
2006-02-03,81.5,57370
2006-02-10,80.9000015258789,45860
2006-02-17,83.0999984741211,48740
2006-02-24,81.69999694824219,20090
2006-03-03,100.30000305175781,233390
2006-03-10,112.30000305175781,155520
2006-03-17,113.4000015258789,95110
2006-03-24,115.0999984741211,84590
2006-03-31,108.9000015258789,499350
2006-04-07,102.5,257720
2006-04-14,98.0,170060
2006-04-21,101.69999694824219,113650
2006-04-28,103.0,132380
2006-05-05,96.5,172630
2006-05-12,101.80000305175781,189470
2006-05-19,107.9000015258789,238360
2006-05-26,112.69999694824219,120020
2006-06-02,111.69999694824219,128230
2006-06-09,109.4000015258789,136230
2006-06-16,104.9000015258789,116020
2006-06-23,107.0,95500
2006-06-30,110.69999694824219,287680
2006-07-07,114.0999984741211,130210
2006-07-14,103.0,117630
2006-07-21,105.19999694824219,83830
2006-07-28,107.69999694824219,70110
2006-08-04,98.5,175200
2006-08-11,96.5,196180
2006-08-18,97.0,103390
2006-08-25,94.80000305175781,227440
2006-09-01,106.19999694824219,205610
2006-09-08,104.0,76100
2006-09-15,104.80000305175781,152240
2006-09-22,103.0,99210
2006-09-29,107.5999984741211,97610
2006-10-06,109.0,78360
2006-10-13,102.4000015258789,575830
2006-10-20,103.4000015258789,501710
2006-10-27,101.5,152480
2006-11-03,96.80000305175781,153250
2006-11-10,102.9000015258789,317210
2006-11-17,106.19999694824219,141780
2006-11-24,100.30000305175781,87610
2006-12-01,100.5999984741211,232460
2006-12-08,106.5,139330
2006-12-15,108.0999984741211,141710
2006-12-22,108.0,103450
2006-12-29,111.5,52560
2007-01-05,111.80000305175781,157350
2007-01-12,115.0999984741211,129230
2007-01-19,119.30000305175781,182830
2007-01-26,121.0,150230
2007-02-02,119.69999694824219,91390
2007-02-09,119.69999694824219,103820
2007-02-16,119.80000305175781,99188
2007-02-23,118.19999694824219,59180
2007-03-02,109.0,254375
2007-03-09,102.0,218430
2007-03-16,99.5,128030
2007-03-23,104.0999984741211,123640
2007-03-30,102.80000305175781,101260
2007-04-06,103.0999984741211,87510
2007-04-13,106.19999694824219,100730
2007-04-20,105.19999694824219,126060
2007-04-27,107.0,131890
2007-05-04,105.0,170419
2007-05-11,77.9000015258789,1124100
2007-05-18,76.80000305175781,472682
2007-05-25,78.5999984741211,300440
2007-06-01,80.5999984741211,212200
2007-06-08,82.5999984741211,224950
2007-06-15,82.4000015258789,146660
2007-06-22,79.4000015258789,266090
2007-06-29,79.80000305175781,138910
2007-07-06,79.9000015258789,134280
2007-07-13,77.80000305175781,83200
2007-07-20,80.0,80820
2007-07-27,75.5,109870
2007-08-03,69.0,153370
2007-08-10,75.0,312170
2007-08-17,75.19999694824219,88480
2007-08-24,77.5,102220
2007-08-31,79.30000305175781,71520
2007-09-07,82.5,61120
2007-09-14,85.5,76570
2007-09-21,83.4000015258789,102760
2007-09-28,82.19999694824219,80400
2007-10-05,82.0999984741211,143190
2007-10-12,86.0,82660
2007-10-19,86.80000305175781,114500
2007-10-26,91.4000015258789,192200
2007-11-02,89.30000305175781,174630
2007-11-09,95.0999984741211,198020
2007-11-16,90.0999984741211,169611
2007-11-23,84.80000305175781,117763
2007-11-30,94.30000305175781,165790
2007-12-07,86.9000015258789,111421
2007-12-14,81.5,126932
2007-12-21,82.0,136406
2007-12-28,82.0,79231
2008-01-04,80.69999694824219,108629
2008-01-11,81.5,84145
2008-01-18,80.0,89496
2008-01-25,76.5999984741211,131517
2008-02-01,74.19999694824219,96437
2008-02-08,68.4000015258789,118133
2008-02-15,70.5,173040
2008-02-22,72.0,24179
2008-02-29,71.69999694824219,132693
2008-03-07,64.0,169007
2008-03-14,63.099998474121094,158045
2008-03-21,60.900001525878906,97288
2008-03-28,62.70000076293945,103172
2008-04-04,63.0,99458
2008-04-11,62.400001525878906,78332
2008-04-18,61.900001525878906,142856
2008-04-25,59.70000076293945,55157
2008-05-02,59.5,83365
2008-05-09,65.0,137896
2008-05-16,66.0999984741211,118628
2008-05-23,65.5999984741211,98711
2008-05-30,67.0,49832
2008-06-06,66.80000305175781,62759
2008-06-13,66.0,42193
2008-06-20,60.0,78431
2008-06-27,51.79999923706055,375429
2008-07-04,44.29999923706055,116123
2008-07-11,40.099998474121094,109913
2008-07-18,40.400001525878906,110936
2008-07-25,42.400001525878906,81284
2008-08-01,43.29999923706055,74358
2008-08-08,43.20000076293945,91866
2008-08-15,39.29999923706055,134964
2008-08-22,40.5,40636
2008-08-29,40.20000076293945,74371
2008-09-05,37.0,37132
2008-09-12,38.5,40481
2008-09-19,44.0,169260
2008-09-26,37.0,50954
2008-10-03,32.29999923706055,56681
2008-10-10,29.0,94993
2008-10-17,22.100000381469727,102389
2008-10-24,19.5,61469
2008-10-31,19.600000381469727,94776
2008-11-07,13.5,141640
2008-11-14,10.100000381469727,229465
