Date,Close,Volume
2004-03-26,7.449999809265137,3239533
2004-04-02,7.519999980926514,1244037
2004-04-09,8.020000457763672,250223
2004-04-16,7.889999866485596,200090
2004-04-23,7.75,456665
2004-04-30,7.449999809265137,113076
2004-05-07,8.0,610096
2004-05-14,7.699999809265137,538562
2004-05-21,7.420000076293945,111840
2004-05-28,7.840000152587891,81326
2004-06-04,7.46999979019165,146950
2004-06-11,7.590000152587891,23654
2004-06-18,7.320000171661377,118460
2004-06-25,7.880000114440918,110906
2004-07-02,7.409999847412109,324293
2004-07-09,7.130000114440918,236095
2004-07-16,6.019999980926514,269448
2004-07-23,6.340000152587891,353891
2004-07-30,6.730000019073486,240312
2004-08-06,6.400000095367432,73760
2004-08-13,6.010000228881836,154156
2004-08-20,5.96999979019165,158267
2004-08-27,5.449999809265137,235957
2004-09-03,5.150000095367432,142161
2004-09-10,5.059000015258789,255765
2004-09-17,4.431000232696533,630699
2004-09-24,4.460000038146973,415447
2004-10-01,4.260000228881836,622873
2004-10-08,4.550000190734863,159545
2004-10-15,4.229000091552734,50813
2004-10-22,4.349999904632568,30542
2004-10-29,5.25,421563
2004-11-05,5.400000095367432,104941
2004-11-12,5.349999904632568,142009
2004-11-19,5.5,234124
2004-11-26,5.449999809265137,169436
2004-12-03,5.53000020980835,271763
2004-12-10,5.25,153548
2004-12-17,5.659999847412109,230570
2004-12-24,6.190000057220459,187832
2004-12-31,6.059999942779541,293193
2005-01-07,6.03000020980835,120530
2005-01-14,6.639999866485596,160366
2005-01-21,6.0,87692
2005-01-28,5.929999828338623,64008
2005-02-04,6.210000038146973,46170
2005-02-11,5.789999961853027,165188
2005-02-18,6.389999866485596,143068
2005-02-25,6.400000095367432,35054
2005-03-04,6.75,185957
2005-03-11,6.380000114440918,66187
2005-03-18,6.630000114440918,70255
2005-03-25,6.449999809265137,69587
2005-04-01,6.210000038146973,323087
2005-04-08,6.25,154774
2005-04-15,6.03000020980835,158731
2005-04-22,6.130000114440918,95535
2005-04-29,6.309999942779541,144764
2005-05-06,6.550000190734863,400183
2005-05-13,6.800000190734863,247299
2005-05-20,6.809999942779541,70939
2005-05-27,6.739999771118164,48202
2005-06-03,6.449999809265137,82547
2005-06-10,6.789999961853027,82018
2005-06-17,7.050000190734863,98760
2005-06-24,7.690000057220459,94005
2005-07-01,7.389999866485596,44917
2005-07-08,7.019999980926514,20762
2005-07-15,6.840000152587891,57404
2005-07-22,6.849999904632568,92444
2005-07-29,6.099999904632568,175849
2005-08-05,5.550000190734863,70794
2005-08-12,6.090000152587891,25695
2005-08-19,6.039999961853027,83208
2005-08-26,6.199999809265137,179518
2005-09-02,6.260000228881836,27382
2005-09-09,6.21999979019165,48410
2005-09-16,6.150000095367432,33214
2005-09-23,5.840000152587891,39108
2005-09-30,5.889999866485596,44251
2005-10-07,6.110000133514404,56812
2005-10-14,6.079999923706055,56908
2005-10-21,6.400000095367432,29072
2005-10-28,6.579999923706055,23635
2005-11-04,6.900000095367432,133573
2005-11-11,6.650000095367432,46599
2005-11-18,6.400000095367432,24990
2005-11-25,6.5,14636
2005-12-02,6.820000171661377,63600
2005-12-09,6.840000152587891,211908
2005-12-16,6.840000152587891,281143
2005-12-23,7.150000095367432,68044
2005-12-30,7.239999771118164,47521
2006-01-06,7.610000133514404,109557
2006-01-13,8.229999542236328,343618
2006-01-20,8.972000122070312,192416
2006-01-27,9.489999771118164,156504
2006-02-03,9.539999961853027,77550
2006-02-10,9.789999961853027,205283
2006-02-17,9.399999618530273,193661
2006-02-24,8.609999656677246,75407
2006-03-03,8.609999656677246,109723
2006-03-10,7.099999904632568,2039998
2006-03-17,7.519999980926514,876141
2006-03-24,7.5,392590
2006-03-31,7.5,296623
2006-04-07,8.180000305175781,698631
2006-04-14,7.699999809265137,212915
2006-04-21,8.119999885559082,328522
2006-04-28,8.9399995803833,1105762
2006-05-05,9.444999694824219,529034
2006-05-12,8.989999771118164,1291993
2006-05-19,8.449999809265137,324286
2006-05-26,8.529999732971191,342283
2006-06-02,8.899999618530273,240428
2006-06-09,8.850000381469727,344964
2006-06-16,7.980000019073486,410643
2006-06-23,7.679999828338623,145516
2006-06-30,8.75,434242
2006-07-07,8.479999542236328,108379
2006-07-14,8.1899995803833,208204
2006-07-21,7.5,228132
2006-07-28,8.1899995803833,908973
2006-08-04,8.369999885559082,592513
2006-08-11,8.100000381469727,259174
2006-08-18,9.350000381469727,829050
2006-08-25,9.699999809265137,902166
2006-09-01,9.529999732971191,1150021
2006-09-08,9.020000457763672,369598
2006-09-15,10.5,2162914
2006-09-22,10.850000381469727,1790901
2006-09-29,10.680000305175781,1041601
2006-10-06,10.25,1500985
2006-10-13,12.420000076293945,2321179
2006-10-20,11.420000076293945,2459219
2006-10-27,12.8100004196167,5291067
2006-11-03,12.930000305175781,3155191
2006-11-10,12.800000190734863,2420881
2006-11-17,13.710000038146973,3116603
2006-11-24,14.029999732971191,895416
2006-12-01,13.069999694824219,2290119
2006-12-08,13.170000076293945,1465617
2006-12-15,12.979999542236328,1313181
2006-12-22,12.140000343322754,1730522
2006-12-29,12.350000381469727,868819
2007-01-05,13.489999771118164,1401892
2007-01-12,15.970000267028809,3482674
2007-01-19,13.760000228881836,3128118
2007-01-26,13.569999694824219,1967191
2007-02-02,14.890000343322754,1269964
2007-02-09,14.220000267028809,1061610
2007-02-16,13.420000076293945,4828862
2007-02-23,16.700000762939453,4077487
2007-03-02,15.579999923706055,4063950
2007-03-09,17.049999237060547,2782481
2007-03-16,16.920000076293945,1960245
2007-03-23,18.520000457763672,2217932
2007-03-30,17.299999237060547,1894782
2007-04-06,18.25,1676423
2007-04-13,18.25,2211330
2007-04-20,19.1299991607666,2853887
2007-04-27,15.300000190734863,9461222
2007-05-04,14.479999542236328,3454229
2007-05-11,13.960000038146973,3109552
2007-05-18,13.260000228881836,3969835
2007-05-25,13.220000267028809,1892169
2007-06-01,13.970000267028809,1892353
2007-06-08,13.90999984741211,1590779
2007-06-15,14.720000267028809,1155058
2007-06-22,14.100000381469727,2658395
2007-06-29,13.979999542236328,1328123
2007-07-06,13.819999694824219,1484222
2007-07-13,13.319999694824219,2892881
2007-07-20,13.899999618530273,2356548
2007-07-27,14.36989974975586,4985418
2007-08-03,13.84000015258789,1535669
2007-08-10,15.0,2977642
2007-08-17,14.649999618530273,1566399
2007-08-24,15.449999809265137,1313031
2007-08-31,14.9399995803833,1116604
2007-09-07,14.670000076293945,820168
2007-09-14,14.0,1097183
2007-09-21,14.600000381469727,1618063
2007-09-28,14.949999809265137,1061859
2007-10-05,15.369999885559082,1426341
2007-10-12,15.600000381469727,866689
2007-10-19,15.699999809265137,1294080
2007-10-26,12.75,5343502
2007-11-02,12.579999923706055,1761135
2007-11-09,14.029999732971191,2044474
2007-11-16,13.930000305175781,1680427
2007-11-23,13.619999885559082,1097011
2007-11-30,14.369999885559082,1133298
2007-12-07,13.649999618530273,859513
2007-12-14,12.989999771118164,1218959
2007-12-21,12.720000267028809,1052368
2007-12-28,12.130000114440918,884009
2008-01-04,10.489999771118164,1449600
2008-01-11,9.84000015258789,1455484
2008-01-18,9.699999809265137,1480161
2008-01-25,9.619999885559082,857820
2008-02-01,10.430000305175781,756819
2008-02-08,9.90999984741211,773650
2008-02-15,10.210000038146973,670816
2008-02-22,9.579999923706055,557445
2008-02-29,9.600000381469727,705694
2008-03-07,9.260000228881836,1224578
2008-03-14,9.40999984741211,1158166
2008-03-21,9.630000114440918,831533
2008-03-28,10.010000228881836,935767
2008-04-04,11.079999923706055,903587
2008-04-11,10.479999542236328,708501
2008-04-18,11.1899995803833,1050241
2008-04-25,11.369999885559082,683207
2008-05-02,10.579999923706055,1697094
2008-05-09,10.449999809265137,1271902
2008-05-16,10.449999809265137,699109
2008-05-23,10.039999961853027,1376577
2008-05-30,10.430000305175781,514542
2008-06-06,10.180000305175781,915592
2008-06-13,10.050000190734863,817642
2008-06-20,9.359999656677246,932398
2008-06-27,8.079999923706055,1151622
2008-07-04,7.420000076293945,570692
2008-07-11,7.0,861976
2008-07-18,6.739999771118164,1385809
2008-07-25,6.599999904632568,1911130
2008-08-01,6.579999923706055,1154964
2008-08-08,7.039999961853027,628827
2008-08-15,7.849999904632568,798377
2008-08-22,8.359999656677246,615690
2008-08-29,7.28000020980835,764199
2008-09-05,6.710000038146973,560310
2008-09-12,6.730000019073486,705406
2008-09-19,7.269999980926514,884185
2008-09-26,6.170000076293945,627191
2008-10-03,5.150000095367432,777302
2008-10-10,4.5,858432
2008-10-17,4.480000019073486,873899
2008-10-24,3.7799999713897705,373564
2008-10-31,3.0199999809265137,2659558
2008-11-07,2.180000066757202,475753
2008-11-14,1.899999976158142,1443749
2008-11-21,1.3600000143051147,933934
2008-11-28,2.109999895095825,269069
2008-12-05,2.2100000381469727,280403
2008-12-12,2.180000066757202,569456
2008-12-19,1.9199999570846558,362141
2008-12-26,1.9600000381469727,163040
2009-01-02,2.0,154824
2009-01-09,1.9700000286102295,350500
2009-01-16,1.7300000190734863,293442
2009-01-23,1.3600000143051147,311326
2009-01-30,1.1200000047683716,743317
2009-02-06,1.4900000095367432,358422
2009-02-13,1.340000033378601,234860
2009-02-20,1.2100000381469727,150998
2009-02-27,1.1699999570846558,172563
2009-03-06,0.9700000286102295,361102
2009-03-13,1.2000000476837158,247838
2009-03-20,1.1399999856948853,304212
2009-03-27,1.0,606023
2009-04-03,1.2100000381469727,488122
2009-04-10,1.4199999570846558,698190
2009-04-17,1.8600000143051147,758271
2009-04-24,1.7699999809265137,492158
2009-05-01,1.809999942779541,313980
2009-05-08,2.5,854912
2009-05-15,2.5199999809265137,611475
2009-05-22,2.890000104904175,400786
2009-05-29,2.930000066757202,336777
2009-06-05,2.9200000762939453,312524
2009-06-12,2.5999999046325684,254477
2009-06-19,2.25,299672
2009-06-26,2.2300000190734863,2589121
2009-07-03,2.430000066757202,372756
2009-07-10,2.4200000762939453,215716
2009-07-17,3.2699999809265137,629983
2009-07-24,3.8499999046325684,620939
2009-07-31,3.950000047683716,304503
2009-08-07,3.9100000858306885,290372
2009-08-14,3.2799999713897705,355697
2009-08-21,3.0199999809265137,356483
2009-08-28,3.2799999713897705,770905
2009-09-04,4.440000057220459,575933
2009-09-11,4.920000076293945,473499
2009-09-18,5.289999961853027,881642
2009-09-25,5.0,375372
2009-10-02,4.949999809265137,1458563
2009-10-09,6.880000114440918,1757008
2009-10-16,6.340000152587891,771415
2009-10-23,5.730000019073486,520214
2009-10-30,5.510000228881836,941746
2009-11-06,5.855000019073486,266781
2009-11-13,5.989999771118164,290319
2009-11-20,6.090000152587891,198060
2009-11-27,6.079999923706055,106832
2009-12-04,6.519999980926514,298500
2009-12-11,6.699999809265137,352269
2009-12-18,6.659999847412109,356617
2009-12-25,7.110000133514404,237228
2010-01-01,6.989999771118164,136097
2010-01-08,7.539999961853027,263638
2010-01-15,7.610000133514404,461452
2010-01-22,7.28000020980835,224631
2010-01-29,6.460000038146973,407909
2010-02-05,6.010000228881836,290691
2010-02-12,6.449999809265137,314523
2010-02-19,9.010000228881836,2391022
2010-02-26,8.869999885559082,993561
2010-03-05,9.470000267028809,626056
2010-03-12,9.25,391183
2010-03-19,8.350000381469727,697521
2010-03-26,8.539999961853027,611573
2010-04-02,8.40999984741211,294427
2010-04-09,8.430000305175781,1127264
2010-04-16,9.649999618530273,1177127
2010-04-23,10.25,894626
2010-04-30,9.869999885559082,1140970
2010-05-07,9.029999732971191,785056
2010-05-14,9.90999984741211,714588
2010-05-21,9.0,779269
2010-05-28,8.920000076293945,564723
2010-06-04,8.25,408211
2010-06-11,8.484999656677246,661024
2010-06-18,9.130000114440918,786414
2010-06-25,8.859999656677246,3319100
2010-07-02,8.25,677927
2010-07-09,8.899999618530273,459320
2010-07-16,8.420000076293945,509052
2010-07-23,9.239999771118164,456940
2010-07-30,10.829999923706055,2521876
2010-08-06,10.739999771118164,1000706
2010-08-13,9.260000228881836,966786
2010-08-20,9.539999961853027,819317
2010-08-27,8.930000305175781,934034
2010-09-03,9.020000457763672,706588
2010-09-10,7.989999771118164,899423
2010-09-17,8.15999984741211,648048
2010-09-24,8.329999923706055,818120
2010-10-01,9.0,663636
2010-10-08,8.59000015258789,936276
2010-10-15,9.180000305175781,846415
2010-10-22,8.699999809265137,709547
2010-10-29,7.519999980926514,3309946
2010-11-05,8.130000114440918,1028595
2010-11-12,7.809999942779541,650596
2010-11-19,7.920000076293945,712258
2010-11-26,8.050000190734863,323850
2010-12-03,8.579999923706055,550384
2010-12-10,9.170000076293945,773461
2010-12-17,9.329999923706055,750953
2010-12-24,9.600000381469727,848679
2010-12-31,9.3100004196167,271971
2011-01-07,9.029999732971191,803203
2011-01-14,12.420000076293945,3010258
2011-01-21,11.850000381469727,1374758
2011-01-28,12.040499687194824,1485619
2011-02-04,12.529999732971191,795331
2011-02-11,13.079999923706055,1426024
2011-02-18,10.789999961853027,3750683
2011-02-25,10.649999618530273,873103
2011-03-04,10.020000457763672,1027719
2011-03-11,9.59000015258789,1061407
2011-03-18,8.899999618530273,1123955
2011-03-25,9.789999961853027,846074
2011-04-01,10.3100004196167,396818
2011-04-08,9.970000267028809,481063
2011-04-15,10.09000015258789,516308
2011-04-22,10.079999923706055,355333
2011-04-29,11.489999771118164,1791709
2011-05-06,10.899999618530273,547220
2011-05-13,10.899999618530273,334433
2011-05-20,10.300000190734863,372915
2011-05-27,10.149999618530273,687599
2011-06-03,9.180000305175781,689282
2011-06-10,8.979999542236328,757492
2011-06-17,8.170000076293945,668998
2011-06-24,8.5,701869
2011-07-01,9.359999656677246,598540
2011-07-08,9.199999809265137,716367
2011-07-15,8.050000190734863,930558
2011-07-22,8.239999771118164,1145585
2011-07-29,6.940000057220459,1462131
2011-08-05,6.579999923706055,867442
2011-08-12,5.760000228881836,1120320
2011-08-19,4.900000095367432,759669
2011-08-26,5.440000057220459,782756
2011-09-02,5.079999923706055,819513
2011-09-09,4.599999904632568,905214
2011-09-16,5.090000152587891,759427
2011-09-23,3.990000009536743,901457
2011-09-30,4.289999961853027,952929
2011-10-07,4.239999771118164,827205
2011-10-14,5.159999847412109,661872
2011-10-21,4.949999809265137,651882
2011-10-28,5.71999979019165,1204684
2011-11-04,5.710000038146973,560233
2011-11-11,5.639999866485596,791859
2011-11-18,5.199999809265137,461423
2011-11-25,4.550000190734863,507113
2011-12-02,5.949999809265137,530554
2011-12-09,6.369999885559082,672773
2011-12-16,5.800000190734863,632917
2011-12-23,6.21999979019165,342889
2011-12-30,6.110000133514404,180766
2012-01-06,5.960000038146973,276663
2012-01-13,6.920000076293945,1204789
2012-01-20,7.46999979019165,836254
2012-01-27,7.5,875602
2012-02-03,8.09000015258789,878565
2012-02-10,7.760000228881836,416405
2012-02-17,8.770000457763672,1757895
