Date,Close,Volume
1998-02-20,39.06348419189453,18511
1998-02-27,39.75103759765625,13417
1998-03-06,41.251068115234375,25291
1998-03-13,40.751060485839844,13070
1998-03-20,41.56354904174805,14581
1998-03-27,41.438602447509766,10319
1998-04-03,41.87614440917969,13301
1998-04-10,41.251068115234375,11401
1998-04-17,43.00111770629883,7350
1998-04-24,45.00116729736328,19684
1998-05-01,43.75113296508789,16240
1998-05-08,43.50112533569336,13975
1998-05-15,42.501102447509766,15589
1998-05-22,42.18862533569336,14058
1998-05-29,41.126129150390625,7795
1998-06-05,40.81352615356445,10985
1998-06-12,39.75103759765625,6679
1998-06-19,39.75103759765625,19807
1998-06-26,40.12610626220703,21213
1998-07-03,41.501075744628906,15158
1998-07-10,42.001094818115234,9262
1998-07-17,42.063560485839844,8437
1998-07-24,40.37610626220703,12700
1998-07-31,41.501075744628906,8040
1998-08-07,41.501075744628906,0
1998-08-14,37.626041412353516,24745
1998-08-21,36.563419342041016,15501
1998-08-28,35.25091552734375,277774
1998-09-04,34.00088119506836,65548
1998-09-11,35.50092315673828,22418
1998-09-18,34.75090789794922,37985
1998-09-25,35.81339645385742,17122
1998-10-02,35.1259765625,25882
1998-10-09,30.75080108642578,41895
1998-10-16,36.00093078613281,35405
1998-10-23,36.376007080078125,32178
1998-10-30,37.00096130371094,21010
1998-11-06,38.68853759765625,24487
1998-11-13,39.03237533569336,28344
1998-11-20,40.62611389160156,31119
1998-11-27,40.56351852416992,16687
1998-12-04,39.8760986328125,16233
1998-12-11,38.43852996826172,10862
1998-12-18,39.6260871887207,16989
1998-12-25,39.37607955932617,13049
1999-01-01,40.31351089477539,14912
1999-01-08,39.8760986328125,30973
1999-01-15,40.00103759765625,26480
1999-01-22,37.938514709472656,16860
1999-01-29,38.37605667114258,17876
1999-02-05,36.250938415527344,16806
1999-02-12,36.15723419189453,20543
1999-02-19,36.250938415527344,17723
1999-02-26,38.0009880065918,36948
1999-03-05,38.25099563598633,31836
1999-03-12,37.876041412353516,17268
1999-03-19,37.12602233886719,23793
1999-03-26,35.50092315673828,14539
1999-04-02,34.71966552734375,21168
1999-04-09,35.4072151184082,23510
1999-04-16,35.62598419189453,18608
1999-04-23,37.25096130371094,21061
1999-04-30,37.750980377197266,21787
1999-05-07,39.12607192993164,27852
1999-05-14,38.21975326538086,21657
1999-05-21,38.063453674316406,19443
1999-05-28,37.876041412353516,21797
1999-06-04,38.18852233886719,15864
1999-06-11,37.313438415527344,22641
1999-06-18,37.626041412353516,17633
1999-06-25,37.876041412353516,13198
1999-07-02,38.37605667114258,22037
1999-07-09,38.15728759765625,8115
1999-07-16,36.844783782958984,14917
1999-07-23,36.626014709472656,13282
1999-07-30,35.56338882446289,12520
1999-08-06,35.50092315673828,26733
1999-08-13,36.250938415527344,23206
1999-08-20,36.782310485839844,15995
1999-08-27,36.813419342041016,35705
1999-09-03,35.719688415527344,31822
1999-09-10,34.75090789794922,17952
1999-09-17,32.063297271728516,35217
1999-09-24,30.87586212158203,36178
1999-10-01,29.96954345703125,40173
1999-10-08,30.969568252563477,29035
1999-10-15,27.50071144104004,20651
1999-10-22,27.657014846801758,39331
1999-10-29,30.063251495361328,39166
1999-11-05,31.125869750976562,34456
1999-11-12,31.250808715820312,18810
1999-11-19,29.375822067260742,21858
1999-11-26,28.250736236572266,11812
1999-12-03,27.938255310058594,25461
1999-12-10,25.81313705444336,23061
1999-12-17,24.43816566467285,45012
1999-12-24,24.750638961791992,21299
1999-12-31,25.125715255737305,25874
2000-01-07,23.000598907470703,40673
2000-01-14,24.12568473815918,32359
2000-01-21,23.063064575195312,25035
2000-01-28,22.750591278076172,27404
