Date,Close,Volume
2010-12-10,25.639999389648438,12757340
2010-12-17,27.309999465942383,1396124
2010-12-24,26.860000610351562,580912
2010-12-31,26.809999465942383,723817
2011-01-07,27.799999237060547,951743
2011-01-14,28.309999465942383,861289
2011-01-21,29.40999984741211,1392159
2011-01-28,30.579999923706055,751950
2011-02-04,30.020000457763672,796130
2011-02-11,31.020000457763672,564986
2011-02-18,32.34000015258789,892974
2011-02-25,32.599998474121094,492350
2011-03-04,33.220001220703125,550977
2011-03-11,32.349998474121094,1639361
2011-03-18,34.81999969482422,2649505
2011-03-25,35.349998474121094,863498
2011-04-01,36.040000915527344,2629640
2011-04-08,33.4900016784668,1270800
2011-04-15,33.77000045776367,1089308
2011-04-22,34.63999938964844,5316096
2011-04-29,35.02000045776367,1508858
2011-05-06,33.959999084472656,1480672
2011-05-13,33.150001525878906,1362336
2011-05-20,32.040000915527344,1335843
2011-05-27,34.400001525878906,990584
2011-06-03,33.20000076293945,1645270
2011-06-10,33.349998474121094,913710
2011-06-17,30.56999969482422,1145075
2011-06-24,31.489999771118164,1281891
2011-07-01,33.029998779296875,708863
2011-07-08,34.22999954223633,576182
2011-07-15,33.939998626708984,720379
2011-07-22,34.189998626708984,718127
2011-07-29,33.7599983215332,746633
2011-08-05,30.729999542236328,1117285
2011-08-12,31.979999542236328,1807439
2011-08-19,30.200000762939453,1371330
2011-08-26,29.1200008392334,1951300
2011-09-02,30.600000381469727,2522695
2011-09-09,30.15999984741211,901199
2011-09-16,31.579999923706055,870400
2011-09-23,30.290000915527344,967260
2011-09-30,29.75,870902
2011-10-07,30.06999969482422,1007695
2011-10-14,32.189998626708984,804708
2011-10-21,32.900001525878906,1287971
2011-10-28,34.08000183105469,949542
2011-11-04,34.209999084472656,600081
2011-11-11,33.900001525878906,768784
2011-11-18,33.34000015258789,712753
2011-11-25,32.77000045776367,563138
2011-12-02,37.369998931884766,2229377
2011-12-09,38.65999984741211,1331124
2011-12-16,39.36000061035156,1466954
2011-12-23,40.099998474121094,1043536
2011-12-30,40.689998626708984,476495
2012-01-06,40.790000915527344,1015942
2012-01-13,40.47999954223633,1304054
2012-01-20,41.369998931884766,656836
2012-01-27,41.31999969482422,660746
2012-02-03,43.59000015258789,1028103
2012-02-10,43.22999954223633,629873
2012-02-17,43.4900016784668,707735
2012-02-24,45.95000076293945,736440
2012-03-02,44.20000076293945,2013387
2012-03-09,44.810001373291016,1285073
2012-03-16,44.810001373291016,1105258
2012-03-23,45.40999984741211,911178
2012-03-30,45.45000076293945,828279
2012-04-06,45.900001525878906,746584
2012-04-13,45.0,679942
2012-04-20,46.20000076293945,882890
2012-04-27,47.66999816894531,932345
2012-05-04,48.310001373291016,1261473
2012-05-11,47.91999816894531,960381
2012-05-18,43.4900016784668,1510391
2012-05-25,44.130001068115234,1337707
2012-06-01,42.529998779296875,1322660
2012-06-08,43.45000076293945,1950403
2012-06-15,42.630001068115234,1829404
2012-06-22,41.869998931884766,3177523
2012-06-29,42.70000076293945,1192148
2012-07-06,42.369998931884766,1123225
2012-07-13,45.0,1864107
2012-07-20,44.83000183105469,1427015
2012-07-27,44.5099983215332,825242
2012-08-03,44.0099983215332,1111885
2012-08-10,44.2599983215332,1187476
2012-08-17,44.15999984741211,1487330
2012-08-24,44.790000915527344,1107648
2012-08-31,45.27000045776367,914359
2012-09-07,46.7400016784668,768606
2012-09-14,49.16999816894531,1276840
2012-09-21,50.810001373291016,1011269
2012-09-28,50.34000015258789,1143045
2012-10-05,50.58000183105469,975622
2012-10-12,50.02000045776367,663151
2012-10-19,49.58000183105469,1075510
2012-10-26,51.130001068115234,1497434
2012-11-02,49.779998779296875,530826
2012-11-09,47.7599983215332,1252597
2012-11-16,48.630001068115234,2178988
2012-11-23,50.40999984741211,808458
2012-11-30,50.09000015258789,957061
2012-12-07,47.77000045776367,936015
2012-12-14,48.470001220703125,1047414
2012-12-21,51.529998779296875,1744638
2012-12-28,51.54999923706055,915921
2013-01-04,55.34000015258789,1904212
2013-01-11,56.66999816894531,1984089
2013-01-18,59.20000076293945,1332405
2013-01-25,59.29999923706055,1300310
2013-02-01,60.650001525878906,1216178
2013-02-08,60.90999984741211,1200712
2013-02-15,62.75,1486308
2013-02-22,61.029998779296875,1603238
2013-03-01,61.04999923706055,2485376
2013-03-08,61.40999984741211,1209401
2013-03-15,61.88999938964844,1173882
2013-03-22,65.47000122070312,1678895
2013-03-29,67.95999908447266,1203217
2013-04-05,67.19000244140625,1549758
2013-04-12,68.05000305175781,1137969
2013-04-19,67.47000122070312,1178321
2013-04-26,65.72000122070312,977535
2013-05-03,67.2699966430664,1267742
2013-05-10,69.19000244140625,769667
2013-05-17,67.81999969482422,1176257
2013-05-24,67.2300033569336,1403746
2013-05-31,64.41999816894531,1121983
2013-06-07,65.41999816894531,1160562
2013-06-14,66.18000030517578,881644
2013-06-21,61.68000030517578,1941543
2013-06-28,64.33000183105469,1365306
2013-07-05,67.05000305175781,892040
2013-07-12,68.4800033569336,954382
2013-07-19,68.13999938964844,1028002
2013-07-26,68.5999984741211,1064699
2013-08-02,69.12000274658203,940018
2013-08-09,67.33000183105469,1018302
2013-08-16,66.41000366210938,670360
2013-08-23,67.5199966430664,790344
2013-08-30,68.08999633789062,888921
2013-09-06,71.4000015258789,920088
2013-09-13,70.69999694824219,891955
2013-09-20,73.13999938964844,1335176
2013-09-27,72.23999786376953,766111
2013-10-04,73.66000366210938,749671
2013-10-11,73.68000030517578,687557
2013-10-18,75.0,637834
2013-10-25,79.2699966430664,930232
2013-11-01,76.68000030517578,1188359
2013-11-08,78.51000213623047,1540263
2013-11-15,79.37999725341797,958768
2013-11-22,81.55999755859375,1154500
2013-11-29,81.08999633789062,678023
2013-12-06,80.01000213623047,1278571
2013-12-13,80.91000366210938,1191193
2013-12-20,84.83999633789062,1381123
2013-12-27,87.81999969482422,754792
2014-01-03,86.62999725341797,1144556
2014-01-10,87.83999633789062,2546212
2014-01-17,88.25,1154452
2014-01-24,88.12999725341797,1289006
2014-01-31,90.29000091552734,1166438
2014-02-07,92.94000244140625,1348866
2014-02-14,96.5199966430664,1303805
2014-02-21,95.98999786376953,1509854
2014-02-28,96.76000213623047,1316663
2014-03-07,98.37000274658203,1150981
2014-03-14,97.87000274658203,1252658
2014-03-21,98.54000091552734,1698503
2014-03-28,97.45999908447266,1049400
2014-04-04,103.83999633789062,1752429
2014-04-11,104.51000213623047,1387205
2014-04-18,106.7699966430664,949976
2014-04-25,105.58000183105469,964883
2014-05-02,106.4000015258789,1632259
2014-05-09,109.5199966430664,1408025
2014-05-16,112.3499984741211,1217992
2014-05-23,115.51000213623047,1074326
2014-05-30,114.95999908447266,991125
2014-06-06,120.52999877929688,1165280
2014-06-13,119.43000030517578,1339888
2014-06-20,138.08999633789062,6370986
2014-06-27,137.0800018310547,6281430
2014-07-04,142.25,1533800
2014-07-11,139.94000244140625,2073084
2014-07-18,138.35000610351562,1019003
2014-07-25,133.1999969482422,1255601
2014-08-01,129.4600067138672,1882864
2014-08-08,131.57000732421875,1569524
2014-08-15,137.69000244140625,1840816
2014-08-22,137.63999938964844,929225
2014-08-29,139.5500030517578,968445
2014-09-05,141.57000732421875,976560
2014-09-12,139.4499969482422,873578
2014-09-19,139.64999389648438,1118554
2014-09-26,136.8699951171875,1234665
2014-10-03,138.86000061035156,1853000
2014-10-10,121.6500015258789,2050036
2014-10-17,123.41000366210938,5529315
2014-10-24,127.33999633789062,1784894
2014-10-31,128.6300048828125,1725236
2014-11-07,120.16000366210938,2923059
2014-11-14,115.9000015258789,2162344
2014-11-21,122.52999877929688,2010984
2014-11-28,114.13999938964844,2034545
2014-12-05,108.1500015258789,4166903
2014-12-12,92.55999755859375,5014729
2014-12-19,102.7699966430664,5269201
2014-12-26,104.20999908447266,1474216
2015-01-02,107.05999755859375,1856043
2015-01-09,92.81999969482422,4438331
2015-01-16,88.94000244140625,4661125
2015-01-23,91.12000274658203,1987314
2015-01-30,86.83000183105469,3242596
2015-02-06,94.41999816894531,3761945
2015-02-13,93.93000030517578,3804911
2015-02-20,96.25,3443738
2015-02-27,99.58000183105469,4505737
2015-03-06,98.77999877929688,3838015
2015-03-13,89.11000061035156,5856312
2015-03-20,90.72000122070312,3497501
2015-03-27,94.97000122070312,3748385
2015-04-03,94.8499984741211,2874729
2015-04-10,100.55999755859375,3424236
2015-04-17,104.29000091552734,4152974
2015-04-24,106.83999633789062,2648965
2015-05-01,105.01000213623047,2448813
2015-05-08,103.30999755859375,3256600
2015-05-15,101.2300033569336,3191725
2015-05-22,98.5,2821930
2015-05-29,91.94999694824219,2965852
2015-06-05,89.80999755859375,3682887
2015-06-12,89.2699966430664,3231242
2015-06-19,89.38999938964844,2944549
2015-06-26,91.16999816894531,4095714
2015-07-03,87.55000305175781,2421989
2015-07-10,87.63999938964844,3914204
2015-07-17,87.8499984741211,3040192
2015-07-24,86.37999725341797,3263404
2015-07-31,88.44999694824219,3264086
2015-08-07,73.91999816894531,5789345
2015-08-14,74.26000213623047,3386988
2015-08-21,63.619998931884766,5013342
2015-08-28,65.95999908447266,5183775
2015-09-04,63.4900016784668,4712149
2015-09-11,59.75,2813667
2015-09-18,60.72999954223633,3531695
2015-09-25,54.0,5264586
2015-10-02,55.290000915527344,4998061
2015-10-09,64.18000030517578,6406209
2015-10-16,61.90999984741211,3415314
2015-10-23,58.65999984741211,2821703
2015-10-30,57.150001525878906,4370254
2015-11-06,48.369998931884766,9181451
2015-11-13,41.45000076293945,6075791
2015-11-20,40.16999816894531,4345617
2015-11-27,39.939998626708984,3951882
2015-12-04,30.229999542236328,7847021
2015-12-11,28.420000076293945,15979894
2015-12-18,25.739999771118164,9433708
2015-12-25,27.219999313354492,10053165
2016-01-01,27.059999465942383,7581216
2016-01-08,22.59000015258789,10938095
2016-01-15,17.040000915527344,19160959
2016-01-22,20.450000762939453,12767324
2016-01-29,22.469999313354492,15911321
2016-02-05,22.809999465942383,14519638
2016-02-12,16.280000686645508,17597120
2016-02-19,21.3799991607666,38192120
2016-02-26,25.549999237060547,34003696
2016-03-04,29.5,30630669
2016-03-11,28.34000015258789,20358857
2016-03-18,29.75,24810868
2016-03-25,28.06999969482422,12728535
2016-04-01,28.260000228881836,18949544
2016-04-08,29.56999969482422,14188801
2016-04-15,32.540000915527344,18548463
2016-04-22,39.66999816894531,20227679
2016-04-29,40.459999084472656,16189375
2016-05-06,40.0,12018578
2016-05-13,40.97999954223633,12476700
2016-05-20,44.099998474121094,11389646
2016-05-27,42.720001220703125,11284872
2016-06-03,43.720001220703125,7672408
2016-06-10,40.70000076293945,12003798
2016-06-17,41.47999954223633,15954072
2016-06-24,41.09000015258789,11999794
2016-07-01,42.65999984741211,13273965
2016-07-08,42.33000183105469,7288705
2016-07-15,42.189998626708984,8213613
2016-07-22,40.33000183105469,9701078
2016-07-29,37.2599983215332,11551922
2016-08-05,41.29999923706055,18947770
2016-08-12,42.439998626708984,8870211
2016-08-19,43.91999816894531,9187643
2016-08-26,43.540000915527344,6594456
2016-09-02,44.06999969482422,7118220
2016-09-09,46.52000045776367,9064704
2016-09-16,46.79999923706055,12548603
2016-09-23,47.13999938964844,14413553
2016-09-30,49.11000061035156,12276079
2016-10-07,48.810001373291016,6916256
2016-10-14,48.119998931884766,8246260
2016-10-21,48.59000015258789,7985111
2016-10-28,45.70000076293945,9287136
2016-11-04,45.349998474121094,13541614
2016-11-11,48.130001068115234,8674861
2016-11-18,50.439998626708984,7860317
2016-11-25,51.939998626708984,9551637
2016-12-02,52.619998931884766,23735353
2016-12-09,53.540000915527344,7508207
2016-12-16,54.91999816894531,11655804
2016-12-23,58.040000915527344,7479780
2016-12-30,56.06999969482422,4912963
2017-01-06,59.40999984741211,6253320
2017-01-13,57.95000076293945,9596817
2017-01-20,60.04999923706055,5875171
2017-01-27,58.54999923706055,14057337
2017-02-03,60.900001525878906,10191667
2017-02-10,59.34000015258789,9024247
2017-02-17,58.689998626708984,8677526
2017-02-24,56.380001068115234,9827812
2017-03-03,58.09000015258789,10548927
2017-03-10,55.720001220703125,11672071
2017-03-17,56.470001220703125,11635579
2017-03-24,56.689998626708984,8269383
2017-03-31,59.900001525878906,9200651
2017-04-07,59.349998474121094,8229046
2017-04-14,58.439998626708984,4851516
2017-04-21,55.43000030517578,8386338
2017-04-28,55.130001068115234,8726463
2017-05-05,50.369998931884766,14216353
2017-05-12,50.81999969482422,8309040
2017-05-19,50.91999816894531,6943683
2017-05-26,47.34000015258789,15889819
2017-06-02,45.47999954223633,11567617
2017-06-09,45.77000045776367,14187852
2017-06-16,43.5,12553282
2017-06-23,42.599998474121094,14574144
2017-06-30,45.20000076293945,11125569
2017-07-07,43.61000061035156,7405199
2017-07-14,45.7400016784668,7340908
2017-07-21,45.86000061035156,7878136
2017-07-28,46.77000045776367,8646523
2017-08-04,45.83000183105469,6516299
2017-08-11,44.29999923706055,8109202
2017-08-18,43.310001373291016,7602217
2017-08-25,44.09000015258789,7426236
2017-09-01,44.540000915527344,6725786
2017-09-08,45.209999084472656,4528779
2017-09-15,46.93000030517578,7388641
2017-09-22,46.959999084472656,6958762
2017-09-29,47.29999923706055,7061448
2017-10-06,48.08000183105469,7040406
2017-10-13,47.22999954223633,5407839
2017-10-20,43.779998779296875,8869341
2017-10-27,42.060001373291016,12248221
2017-11-03,43.88999938964844,13949099
2017-11-10,44.130001068115234,8888037
2017-11-17,42.040000915527344,7324062
2017-11-24,43.38999938964844,5337963
2017-12-01,44.20000076293945,11190291
2017-12-08,45.36000061035156,9503952
2017-12-15,46.36000061035156,10464106
2017-12-22,47.189998626708984,10133675
2017-12-29,48.41999816894531,4934357
2018-01-05,48.45000076293945,10174120
2018-01-12,51.439998626708984,8578907
2018-01-19,50.72999954223633,8172963
2018-01-26,49.9900016784668,6792179
2018-02-02,47.13999938964844,10552436
2018-02-09,45.16999816894531,13454645
2018-02-16,47.90999984741211,11879577
2018-02-23,46.970001220703125,8661874
2018-03-02,45.66999816894531,9443928
2018-03-09,45.65999984741211,7373543
2018-03-16,47.72999954223633,11574798
2018-03-23,46.220001220703125,9622914
2018-03-30,44.0,12825251
2018-04-06,44.95000076293945,12259450
2018-04-13,45.20000076293945,12438246
2018-04-20,47.59000015258789,9585324
2018-04-27,47.369998931884766,7306114
2018-05-04,46.029998779296875,12660260
2018-05-11,48.119998931884766,8784430
2018-05-18,48.34000015258789,8055733
2018-05-25,46.790000915527344,10237113
2018-06-01,48.790000915527344,9038008
2018-06-08,49.310001373291016,9077940
2018-06-15,46.540000915527344,13362256
2018-06-22,49.45000076293945,11169780
2018-06-29,49.4900016784668,12326981
2018-07-06,49.84000015258789,6229809
2018-07-13,52.2599983215332,9312544
2018-07-20,51.630001068115234,9582985
2018-07-27,51.2400016784668,8595878
2018-08-03,51.630001068115234,8958027
2018-08-10,53.97999954223633,12177260
2018-08-17,53.91999816894531,6839328
2018-08-24,55.66999816894531,7568960
2018-08-31,55.06999969482422,7689665
2018-09-07,53.97999954223633,5470451
2018-09-14,55.130001068115234,9174807
2018-09-21,55.33000183105469,13128677
2018-09-28,56.310001373291016,10104228
2018-10-05,58.5099983215332,7914445
