Date,Close,Volume
1995-11-17,,0.0
1995-11-24,,0.0
1995-12-01,,0.0
1995-12-08,,0.0
1995-12-15,,0.0
1995-12-22,,0.0
1995-12-29,,0.0
1996-01-05,,0.0
1996-01-12,,0.0
1996-01-19,,0.0
1996-01-26,,0.0
1996-02-02,,0.0
1996-02-09,,0.0
1996-02-16,,0.0
1996-02-23,,0.0
1996-03-01,,0.0
1996-03-08,,0.0
1996-03-15,,0.0
1996-03-22,,0.0
1996-03-29,,0.0
1996-04-05,,0.0
1996-04-12,,0.0
1996-04-19,,0.0
1996-04-26,,0.0
1996-05-03,,0.0
1996-05-10,,0.0
1996-05-17,,0.0
1996-05-24,,0.0
1996-05-31,,0.0
1996-06-07,,0.0
1996-06-14,,0.0
1996-06-21,,0.0
1996-06-28,,0.0
1996-07-05,,0.0
1996-07-12,,0.0
1996-07-19,,0.0
1996-07-26,,0.0
1996-08-02,,0.0
1996-08-09,,0.0
1996-08-16,,0.0
1996-08-23,,0.0
1996-08-30,,0.0
1996-09-06,,0.0
1996-09-13,,0.0
1996-09-20,,0.0
1996-09-27,,0.0
1996-10-04,,0.0
1996-10-11,,0.0
1996-10-18,,0.0
1996-10-25,,0.0
1996-11-01,,0.0
1996-11-08,,0.0
1996-11-15,,0.0
1996-11-22,,0.0
1996-11-29,,0.0
1996-12-06,,0.0
1996-12-13,,0.0
1996-12-20,,0.0
1996-12-27,,0.0
1997-01-03,,0.0
1997-01-10,,0.0
1997-01-17,,0.0
1997-01-24,,0.0
1997-01-31,,0.0
1997-02-07,,0.0
1997-02-14,,0.0
1997-02-21,,0.0
1997-02-28,,0.0
1997-03-07,,0.0
1997-03-14,,0.0
1997-03-21,,0.0
1997-03-28,,0.0
1997-04-04,,0.0
1997-04-11,,0.0
1997-04-18,,0.0
1997-04-25,,0.0
1997-05-02,,0.0
1997-05-09,,0.0
1997-05-16,,0.0
1997-05-23,,0.0
1997-05-30,,0.0
1997-06-06,,0.0
1997-06-13,,0.0
1997-06-20,,0.0
1997-06-27,,0.0
1997-07-04,,0.0
1997-07-11,,0.0
1997-07-18,,0.0
1997-07-25,,0.0
1997-08-01,,0.0
1997-08-08,,0.0
1997-08-15,,0.0
1997-08-22,,0.0
1997-08-29,,0.0
1997-09-05,,0.0
1997-09-12,,0.0
1997-09-19,,0.0
1997-09-26,,0.0
1997-10-03,,0.0
1997-10-10,,0.0
1997-10-17,,0.0
1997-10-24,,0.0
1997-10-31,,0.0
1997-11-07,,0.0
1997-11-14,,0.0
1997-11-21,,0.0
1997-11-28,,0.0
1997-12-05,,0.0
1997-12-12,,0.0
1997-12-19,,0.0
1997-12-26,,0.0
1998-01-02,,0.0
1998-01-09,,0.0
1998-01-16,,0.0
1998-01-23,,0.0
1998-01-30,,0.0
1998-02-06,,0.0
1998-02-13,,0.0
1998-02-20,,0.0
1998-02-27,,0.0
1998-03-06,,0.0
1998-03-13,,0.0
1998-03-20,,0.0
1998-03-27,,0.0
1998-04-03,,0.0
1998-04-10,,0.0
1998-04-17,,0.0
1998-04-24,,0.0
1998-05-01,,0.0
1998-05-08,,0.0
1998-05-15,,0.0
1998-05-22,,0.0
1998-05-29,,0.0
1998-06-05,,0.0
1998-06-12,,0.0
1998-06-19,,0.0
1998-06-26,,0.0
1998-07-03,,0.0
1998-07-10,,0.0
1998-07-17,,0.0
1998-07-24,,0.0
1998-07-31,,0.0
1998-08-07,,0.0
1998-08-14,,0.0
1998-08-21,,0.0
1998-08-28,,0.0
1998-09-04,,0.0
1998-09-11,,0.0
1998-09-18,,0.0
1998-09-25,,0.0
1998-10-02,,0.0
1998-10-09,,0.0
1998-10-16,,0.0
1998-10-23,,0.0
1998-10-30,,0.0
1998-11-06,,0.0
1998-11-13,,0.0
1998-11-20,,0.0
1998-11-27,,0.0
1998-12-04,,0.0
1998-12-11,,0.0
1998-12-18,,0.0
1998-12-25,,0.0
1999-01-01,,0.0
1999-01-08,,0.0
1999-01-15,,0.0
1999-01-22,,0.0
1999-01-29,,0.0
1999-02-05,,0.0
1999-02-12,,0.0
1999-02-19,,0.0
1999-02-26,,0.0
1999-03-05,,0.0
1999-03-12,,0.0
1999-03-19,,0.0
1999-03-26,,0.0
1999-04-02,,0.0
1999-04-09,,0.0
1999-04-16,,0.0
1999-04-23,,0.0
1999-04-30,,0.0
1999-05-07,,0.0
1999-05-14,,0.0
1999-05-21,,0.0
1999-05-28,,0.0
1999-06-04,,0.0
1999-06-11,,0.0
1999-06-18,,0.0
1999-06-25,,0.0
1999-07-02,,0.0
1999-07-09,,0.0
1999-07-16,,0.0
1999-07-23,,0.0
1999-07-30,,0.0
1999-08-06,,0.0
1999-08-13,,0.0
1999-08-20,,0.0
1999-08-27,,0.0
1999-09-03,,0.0
1999-09-10,,0.0
1999-09-17,,0.0
1999-09-24,,0.0
1999-10-01,,0.0
1999-10-08,,0.0
1999-10-15,,0.0
1999-10-22,,0.0
1999-10-29,,0.0
1999-11-05,,0.0
1999-11-12,,0.0
1999-11-19,,0.0
1999-11-26,,0.0
1999-12-03,10.75,1800.0
1999-12-10,10.5,11000.0
1999-12-17,10.875,7200.0
1999-12-24,10.875,0.0
1999-12-31,9.875,3600.0
2000-01-07,9.875,15400.0
2000-01-14,9.875,3600.0
2000-01-21,9.875,0.0
2000-01-28,10.03125,29800.0
2000-02-04,10.125,1600.0
2000-02-11,10.0,26800.0
2000-02-18,9.9375,2800.0
2000-02-25,9.5,5200.0
2000-03-03,9.5,6000.0
2000-03-10,9.875,400.0
2000-03-17,9.5,4200.0
2000-03-24,10.25,3400.0
2000-03-31,9.4375,1200.0
2000-04-07,9.375,1600.0
2000-04-14,7.75,8800.0
2000-04-21,8.25,4200.0
2000-04-28,8.25,3400.0
2000-05-05,8.1875,5200.0
2000-05-12,8.125,27000.0
2000-05-19,8.25,9600.0
2000-05-26,8.75,13200.0
2000-06-02,9.0625,4000.0
2000-06-09,9.25,1400.0
2000-06-16,9.0,21200.0
2000-06-23,8.4375,3200.0
2000-06-30,8.25,6200.0
2000-07-07,8.75,400.0
2000-07-14,8.03125,7600.0
2000-07-21,8.171875,5600.0
2000-07-28,8.125,8000.0
2000-08-04,8.25,2800.0
2000-08-11,8.1875,7000.0
2000-08-18,8.25,18800.0
2000-08-25,8.15625,59200.0
2000-09-01,8.25,24600.0
2000-09-08,8.3125,16800.0
2000-09-15,8.265625,2000.0
2000-09-22,8.5,14400.0
2000-09-29,8.5625,12000.0
2000-10-06,8.5,7400.0
2000-10-13,8.5,3800.0
2000-10-20,8.5,3000.0
2000-10-27,9.125,200.0
2000-11-03,9.125,15200.0
2000-11-10,9.375,7800.0
2000-11-17,8.75,5400.0
2000-11-24,8.625,2200.0
2000-12-01,8.625,11400.0
2000-12-08,8.3125,7400.0
2000-12-15,7.9375,43600.0
2000-12-22,8.0,22200.0
2000-12-29,8.25,118200.0
2001-01-05,9.5,20200.0
2001-01-12,9.375,14000.0
2001-01-19,9.25,15600.0
2001-01-26,9.6875,7600.0
2001-02-02,9.5,3200.0
2001-02-09,9.5625,4600.0
2001-02-16,9.5625,13000.0
2001-02-23,9.625,5800.0
2001-03-02,10.0,2200.0
2001-03-09,9.625,3000.0
2001-03-16,9.625,1200.0
2001-03-23,9.5,11400.0
2001-03-30,10.125,1000.0
2001-04-06,10.125,1800.0
2001-04-13,9.5,4600.0
2001-04-20,9.5,12000.0
2001-04-27,9.375,11000.0
2001-05-04,8.899999618530273,96800.0
2001-05-11,9.125,6600.0
2001-05-18,9.130000114440918,1200.0
2001-05-25,9.65999984741211,23400.0
2001-06-01,9.5,800.0
2001-06-08,9.470000267028809,3000.0
2001-06-15,9.800000190734863,6200.0
2001-06-22,10.050000190734863,23600.0
2001-06-29,10.25,5400.0
2001-07-06,10.625,5200.0
2001-07-13,12.125,19400.0
2001-07-20,11.350000381469727,8400.0
2001-07-27,11.604999542236328,5400.0
2001-08-03,12.125,18400.0
2001-08-10,12.0,2200.0
2001-08-17,11.949999809265137,6400.0
2001-08-24,11.625,4800.0
2001-08-31,11.510000228881836,7000.0
2001-09-07,11.510000228881836,14400.0
2001-09-14,11.510000228881836,0.0
2001-09-21,10.0,25000.0
2001-09-28,10.350000381469727,43200.0
2001-10-05,10.25,17200.0
2001-10-12,10.5,3800.0
2001-10-19,10.5,1200.0
