Date,Close,Volume
1995-01-06,2.3125,405800
1995-01-13,2.25,181800
1995-01-20,2.0625,161400
1995-01-27,2.0,93000
1995-02-03,2.0625,87800
1995-02-10,1.906499981880188,248800
1995-02-17,1.875,84200
1995-02-24,1.875,200400
1995-03-03,1.875,123000
1995-03-10,1.8125,178600
1995-03-17,1.6875,140400
1995-03-24,1.8125,98000
1995-03-31,1.6875,190400
1995-04-07,1.75,104400
1995-04-14,1.625,50200
1995-04-21,1.625,396200
1995-04-28,1.5625,179000
1995-05-05,1.6875,216600
1995-05-12,1.6875,52800
1995-05-19,1.9375,206400
1995-05-26,2.4375,381600
1995-06-02,2.625,494000
1995-06-09,2.3125,223600
1995-06-16,2.25,66400
1995-06-23,2.125,103800
1995-06-30,1.968999981880188,187800
1995-07-07,2.0625,162200
1995-07-14,2.125,146800
1995-07-21,1.9375,75600
1995-07-28,1.875,104400
1995-08-04,1.625,262400
1995-08-11,1.625,417800
1995-08-18,1.625,238000
1995-08-25,1.625,906400
1995-09-01,1.5,89000
1995-09-08,1.625,219800
1995-09-15,1.875,470000
1995-09-22,1.9375,433000
1995-09-29,1.9375,127600
1995-10-06,1.906499981880188,193200
1995-10-13,1.8125,140600
1995-10-20,1.6875,184600
1995-10-27,1.5,166800
1995-11-03,1.625,181200
1995-11-10,1.625,54200
1995-11-17,1.5625,89600
1995-11-24,1.531499981880188,93000
1995-12-01,1.6875,532400
1995-12-08,1.5,272400
1995-12-15,1.5,195200
1995-12-22,1.375,112600
1995-12-29,1.25,816200
1996-01-05,1.3125,42600
1996-01-12,1.5,103200
1996-01-19,1.4375,64000
1996-01-26,1.3125,180000
1996-02-02,1.5625,230800
1996-02-09,1.5625,318000
1996-02-16,1.875,349600
1996-02-23,1.6875,101800
1996-03-01,1.625,112000
1996-03-08,1.4375,273800
1996-03-15,1.375,23400
1996-03-22,1.375,89000
1996-03-29,1.625,440200
1996-04-05,1.75,276800
1996-04-12,1.75,282200
1996-04-19,1.6875,172800
1996-04-26,1.5,227800
1996-05-03,1.5,22600
1996-05-10,1.6875,170000
1996-05-17,1.8125,285400
1996-05-24,1.8125,250000
1996-05-31,1.8125,119200
1996-06-07,1.6875,52000
1996-06-14,1.5625,62600
1996-06-21,1.625,52000
1996-06-28,1.4375,68600
1996-07-05,1.5625,8200
1996-07-12,1.343999981880188,172400
1996-07-19,1.375,75400
1996-07-26,1.1875,139000
1996-08-02,1.1875,63000
1996-08-09,1.0625,88600
1996-08-16,1.0625,69800
1996-08-23,1.031499981880188,104200
1996-08-30,0.8125,165200
1996-09-06,1.1875,465400
1996-09-13,1.5,1009400
1996-09-20,1.5,631600
1996-09-27,1.625,329600
1996-10-04,1.5,232200
1996-10-11,1.625,74600
1996-10-18,1.593999981880188,119800
1996-10-25,1.25,200000
1996-11-01,1.1875,174600
1996-11-08,1.281499981880188,183000
1996-11-15,1.125,584600
1996-11-22,1.125,274600
1996-11-29,1.156499981880188,103200
1996-12-06,1.125,398400
1996-12-13,1.031499981880188,362400
1996-12-20,1.125,549400
1996-12-27,1.0,268800
1997-01-03,1.0625,444800
1997-01-10,1.156499981880188,177800
1997-01-17,1.1875,152200
1997-01-24,1.0625,384800
1997-01-31,1.0,81600
1997-02-07,1.0625,94000
1997-02-14,0.9375,187800
1997-02-21,0.9375,141200
1997-02-28,0.9375,36200
1997-03-07,1.0,94600
1997-03-14,1.0,90000
1997-03-21,0.968999981880188,50800
1997-03-28,0.8125,369400
1997-04-04,0.75,21200
1997-04-11,0.75,6600
1997-04-18,0.75,122800
1997-04-25,0.6875,171800
1997-05-02,0.625,57000
1997-05-09,0.6875,234200
1997-05-16,0.718999981880188,266600
1997-05-23,0.75,42400
1997-05-30,0.718999981880188,135200
1997-06-06,0.718999981880188,96600
1997-06-13,0.8125,140600
1997-06-20,0.781499981880188,84000
1997-06-27,0.781499981880188,199400
1997-07-04,0.875,20400
1997-07-11,0.843999981880188,60200
1997-07-18,0.843999981880188,49200
1997-07-25,0.875,7800
1997-08-01,1.0,502800
1997-08-08,1.343999981880188,1791600
1997-08-15,1.093999981880188,233600
1997-08-22,1.25,105000
1997-08-29,1.25,108000
1997-09-05,1.25,45000
1997-09-12,1.25,55200
1997-09-19,1.0625,221800
1997-09-26,0.968999981880188,102800
1997-10-03,0.9375,100200
1997-10-10,0.875,116600
1997-10-17,1.0154999494552612,453000
1997-10-24,1.093999981880188,300200
1997-10-31,1.0625,155800
1997-11-07,1.0,103400
1997-11-14,1.0,56800
1997-11-21,0.968999981880188,62000
1997-11-28,0.968999981880188,44200
1997-12-05,0.875,433800
1997-12-12,0.8125,238000
1997-12-19,0.8125,110600
1997-12-26,0.8125,209600
1998-01-02,0.843999981880188,164800
1998-01-09,0.75,63400
1998-01-16,0.734499990940094,142400
1998-01-23,0.765500009059906,138200
1998-01-30,0.6875,202800
1998-02-06,0.703000009059906,521400
1998-02-13,0.718999981880188,59600
1998-02-20,0.718999981880188,946200
1998-02-27,0.640500009059906,99400
1998-03-06,0.718999981880188,33200
1998-03-13,0.968999981880188,316800
1998-03-20,0.843999981880188,336600
1998-03-27,0.906499981880188,112000
1998-04-03,0.9375,486400
1998-04-10,0.906499981880188,376800
1998-04-17,1.1720000505447388,579200
1998-04-24,0.9375,543200
1998-05-01,1.0,338600
1998-05-08,1.0470000505447388,136800
1998-05-15,1.3125,568000
1998-05-22,1.3125,247400
1998-05-29,1.3515000343322754,525400
1998-06-05,1.0,351800
1998-06-12,1.0625,73000
1998-06-19,1.0625,132000
1998-06-26,0.984499990940094,285200
1998-07-03,1.0,87400
1998-07-10,1.0,129800
1998-07-17,1.0,213400
1998-07-24,1.1875,323000
1998-07-31,1.093999981880188,186800
1998-08-07,1.281499981880188,203600
1998-08-14,1.25,128600
1998-08-21,1.656499981880188,435400
1998-08-28,1.218999981880188,104600
1998-09-04,1.1875,171800
1998-09-11,1.218999981880188,195200
1998-09-18,1.3125,85800
1998-09-25,1.3125,65200
1998-10-02,1.25,159400
1998-10-09,1.1875,54200
1998-10-16,1.1875,44200
1998-10-23,1.0625,439800
1998-10-30,1.093999981880188,231000
1998-11-06,1.0154999494552612,203000
1998-11-13,0.984499990940094,57800
1998-11-20,0.9375,345200
1998-11-27,0.875,23000
1998-12-04,0.859499990940094,108000
1998-12-11,0.843999981880188,127000
1998-12-18,0.8125,155400
1998-12-25,0.875,504000
1999-01-01,0.75,94600
1999-01-08,0.9375,99800
1999-01-15,0.9375,24600
1999-01-22,0.8125,64400
1999-01-29,0.906499981880188,93800
1999-02-05,1.1875,292600
1999-02-12,1.0,100400
1999-02-19,1.0,75200
1999-02-26,0.9375,211200
1999-03-05,0.875,229600
1999-03-12,0.859499990940094,65000
1999-03-19,0.9375,244600
1999-03-26,0.843999981880188,80200
1999-04-02,0.843999981880188,103400
1999-04-09,0.8125,66200
1999-04-16,0.843999981880188,85800
1999-04-23,0.8125,117000
1999-04-30,0.8125,207400
1999-05-07,0.8125,64600
1999-05-14,0.8125,31800
1999-05-21,0.875,135200
1999-05-28,0.875,223600
1999-06-04,0.9375,146000
1999-06-11,0.8125,12800
1999-06-18,0.875,40400
1999-06-25,0.843999981880188,77800
1999-07-02,0.906499981880188,59000
1999-07-09,0.8125,16800
1999-07-16,0.875,70400
1999-07-23,0.75,115600
1999-07-30,0.765500009059906,105000
1999-08-06,0.8125,151800
1999-08-13,0.718999981880188,207800
1999-08-20,0.8125,19800
1999-08-27,0.75,68400
1999-09-03,0.6875,20400
1999-09-10,0.718999981880188,29200
1999-09-17,0.75,57800
1999-09-24,0.718999981880188,30200
1999-10-01,0.718999981880188,11000
1999-10-08,0.6875,50200
1999-10-15,0.656499981880188,28200
1999-10-22,0.609499990940094,724800
1999-10-29,0.8125,212400
1999-11-05,0.781499981880188,152400
1999-11-12,0.718999981880188,55400
1999-11-19,0.609499990940094,343000
1999-11-26,0.656499981880188,239200
1999-12-03,0.593999981880188,184200
1999-12-10,0.609499990940094,159000
1999-12-17,0.578000009059906,84800
1999-12-24,0.656499981880188,139800
1999-12-31,0.625,270200
2000-01-07,0.75,38800
2000-01-14,1.031499981880188,1503800
2000-01-21,1.125,1099800
2000-01-28,1.156499981880188,699600
2000-02-04,1.0625,309600
2000-02-11,1.1095000505447388,573200
2000-02-18,1.1875,717200
2000-02-25,1.25,673400
2000-03-03,1.375,393400
2000-03-10,1.843999981880188,1533600
2000-03-17,1.875,406600
2000-03-24,1.5,295200
2000-03-31,1.3125,245800
