Date,Close,Volume
1999-07-23,11.939446449279785,8576
1999-07-30,11.00667667388916,25595
1999-08-06,11.193230628967285,7102
1999-08-13,11.193230628967285,9916
1999-08-20,10.63356876373291,20369
1999-08-27,11.053316116333008,16617
1999-09-03,11.00667667388916,15008
1999-09-10,10.913399696350098,9514
1999-09-17,10.63356876373291,23987
1999-09-24,11.193230628967285,17554
1999-10-01,10.63356876373291,5628
1999-10-08,10.353738784790039,13132
1999-10-15,11.286507606506348,38326
1999-10-22,11.37978458404541,17420
1999-10-29,11.286507606506348,32296
1999-11-05,11.566338539123535,18493
1999-11-12,11.193230628967285,5360
1999-11-19,10.353738784790039,18224
1999-11-26,10.63356876373291,2948
1999-12-03,10.447015762329102,189355
1999-12-10,10.260461807250977,58026
1999-12-17,10.02726936340332,19029
1999-12-24,9.840716361999512,67809
1999-12-31,9.514245986938477,48645
2000-01-07,9.514245986938477,12060
2000-01-14,9.327692031860352,35110
2000-01-21,9.3743314743042,21844
2000-01-28,9.327692031860352,45965
2000-02-04,9.141139030456543,18225
2000-02-11,9.04786205291748,13937
2000-02-18,9.001222610473633,12060
2000-02-25,8.814668655395508,14740
2000-03-03,8.67475414276123,7236
2000-03-10,7.835261821746826,19430
2000-03-17,8.394923210144043,10720
2000-03-24,7.835261821746826,31089
2000-03-31,8.02181625366211,51995
2000-04-07,7.835261821746826,31626
2000-04-14,8.208369255065918,30152
2000-04-21,7.835261821746826,30151
2000-04-28,7.928538799285889,35913
2000-05-05,7.648707866668701,19699
2000-05-12,7.741984844207764,17287
2000-05-19,8.02181625366211,22647
2000-05-26,7.648707866668701,48512
2000-06-02,7.555430889129639,34440
2000-06-09,7.462153911590576,64324
2000-06-16,7.368876934051514,25997
2000-06-23,7.462153911590576,15544
2000-06-30,7.228961944580078,17153
2000-07-07,7.555430889129639,40069
2000-07-14,8.954585075378418,132803
2000-07-21,9.234416007995605,63252
2000-07-28,8.208369255065918,56551
2000-08-04,7.835261821746826,21977
2000-08-11,7.835261821746826,18092
2000-08-18,8.161730766296387,35379
2000-08-25,8.581477165222168,30152
2000-09-01,8.488200187683105,16482
2000-09-08,8.488200187683105,18359
2000-09-15,9.141139030456543,40471
2000-09-22,8.954585075378418,39668
2000-09-29,9.141139030456543,75849
2000-10-06,9.141139030456543,26399
2000-10-13,8.861308097839355,103456
2000-10-20,8.768031120300293,48645
2000-10-27,8.861308097839355,49585
2000-11-03,8.67475414276123,29080
2000-11-10,8.6281156539917,19967
2000-11-17,8.67475414276123,12999
2000-11-24,8.581477165222168,41676
2000-12-01,8.488200187683105,39130
2000-12-08,9.514245986938477,60706
2000-12-15,9.514245986938477,25462
2000-12-22,8.954585075378418,152100
2000-12-29,8.861308097839355,18761
2001-01-05,9.840716361999512,111764
2001-01-12,11.309826850891113,131463
2001-01-19,11.263189315795898,129351
2001-01-26,11.214218139648438,33566
2001-02-02,10.87142562866211,38161
2001-02-09,10.920395851135254,22080
2001-02-16,12.14465618133545,76449
2001-02-23,11.948774337768555,21698
2001-03-02,12.242595672607422,62794
2001-03-09,11.948774337768555,22589
2001-03-16,11.263189315795898,15954
2001-03-23,11.361128807067871,41224
2001-03-30,11.870421409606934,30758
2001-04-06,11.752891540527344,32801
2001-04-13,12.10547924041748,31779
2001-04-20,13.01436996459961,69812
2001-04-27,13.47665023803711,81299
2001-05-04,13.124062538146973,87043
2001-05-11,13.359121322631836,32673
2001-05-18,13.515826225280762,155835
2001-05-25,13.47665023803711,14549
2001-06-01,13.319945335388184,23228
2001-06-08,13.3826265335083,7658
2001-06-15,13.390461921691895,43521
2001-06-22,13.319945335388184,24377
2001-06-29,13.398297309875488,29228
2001-07-06,13.978107452392578,97636
2001-07-13,13.08488655090332,327493
2001-07-20,13.155404090881348,96998
2001-07-27,13.163240432739258,31779
2001-08-03,14.032954216003418,677705
2001-08-10,14.691116333007812,192336
2001-08-17,14.612763404846191,202164
2001-08-24,14.808645248413086,41224
2001-08-31,14.18182373046875,63814
2001-09-07,14.103470802307129,254490
2001-09-14,13.860577583312988,74790
2001-09-21,12.340537071228027,217223
2001-09-28,12.889004707336426,233176
2001-10-05,12.928181648254395,81682
2001-10-12,12.928181648254395,90489
2001-10-19,12.928181648254395,23867
2001-10-26,13.280769348144531,44669
2001-11-02,13.210250854492188,16975
2001-11-09,13.743048667907715,31524
2001-11-16,13.907588958740234,77215
2001-11-23,14.032954216003418,38289
2001-11-30,14.103470802307129,23100
2001-12-07,13.938931465148926,33567
2001-12-14,13.946765899658203,43139
2001-12-21,13.790060997009277,28971
2001-12-28,13.797896385192871,66877
2002-01-04,14.338528633117676,184551
2002-01-11,15.043702125549316,108738
2002-01-18,15.096590042114258,177890
2002-01-25,14.948504447937012,78279
2002-02-01,15.137725830078125,102588
2002-02-08,15.549077033996582,125440
2002-02-15,16.618589401245117,95415
2002-02-22,16.70085906982422,151452
2002-03-01,16.94767189025879,198006
2002-03-08,15.943973541259766,53848
2002-03-15,15.697162628173828,61626
2002-03-22,16.16610336303711,111462
2002-03-29,16.865400314331055,48378
2002-04-05,16.82426643371582,190348
2002-04-12,17.23561668395996,88731
2002-04-19,18.008956909179688,76334
2002-04-26,17.523563385009766,114745
2002-05-03,18.099454879760742,51172
2002-05-10,17.852643966674805,24674
2002-05-17,18.305130004882812,47648
2002-05-24,19.012653350830078,46676
2002-05-31,18.55194091796875,46311
2002-06-07,18.62598419189453,37803
2002-06-14,17.013486862182617,76821
2002-06-21,16.577455520629883,41206
2002-06-28,16.659725189208984,91043
2002-07-05,17.186254501342773,25283
2002-07-12,16.70085906982422,37802
2002-07-19,15.549077033996582,54454
2002-07-26,15.055455207824707,46310
2002-08-02,15.178860664367676,32454
2002-08-09,15.055455207824707,23216
2002-08-16,16.124969482421875,67704
2002-08-23,15.960428237915039,79373
2002-08-30,17.44129180908203,50565
2002-09-06,17.400157928466797,48985
2002-09-13,17.68810272216797,40720
2002-09-20,17.169801712036133,19327
2002-09-27,16.2977352142334,42664
2002-10-04,16.207239151000977,27957
2002-10-11,16.783130645751953,47283
2002-10-18,16.783130645751953,44001
2002-10-25,16.116741180419922,53968
2002-11-01,16.37177848815918,16897
2002-11-08,16.2977352142334,29779
2002-11-15,16.741994857788086,23702
2002-11-22,16.536319732666016,32576
2002-11-29,16.94767189025879,7050
2002-12-06,18.14881706237793,41813
2002-12-13,18.593076705932617,45947
2002-12-20,19.201875686645508,74752
2002-12-27,19.382869720458984,52874
2003-01-03,19.901172637939453,28928
2003-01-10,21.423171997070312,183177
2003-01-17,20.559335708618164,136808
2003-01-24,21.379980087280273,39012
2003-01-31,21.59593963623047,60082
2003-02-07,21.17266082763672,31950
2003-02-14,21.164020538330078,43874
2003-02-21,21.164020538330078,52556
2003-02-28,20.274267196655273,44104
2003-03-07,20.13605308532715,62279
2003-03-14,19.59183692932129,36118
2003-03-21,19.78188133239746,48852
2003-03-28,20.6370792388916,101755
2003-04-04,20.775293350219727,90989
2003-04-11,21.50955581665039,136483
2003-04-18,21.70823860168457,108354
2003-04-25,22.30428695678711,93652
2003-05-02,23.04718780517578,78024
2003-05-09,22.442501068115234,105345
2003-05-16,22.10560417175293,80571
2003-05-23,22.02785873413086,53830
2003-05-30,22.33884048461914,80455
2003-06-06,22.02785873413086,73740
2003-06-13,22.14879608154297,73973
2003-06-20,23.263147354125977,125718
2003-06-27,24.610733032226562,293573
2003-07-04,24.37749671936035,310127
2003-07-11,24.792139053344727,255025
2003-07-18,27.634164810180664,362221
2003-07-25,27.599611282348633,86359
2003-08-01,28.20429801940918,95041
2003-08-08,27.49595069885254,62627
2003-08-15,27.988338470458984,107544
2003-08-22,27.48731231689453,93884
2003-08-29,28.575748443603516,44800
2003-09-05,28.929920196533203,44453
2003-09-12,29.068134307861328,67374
2003-09-19,28.731239318847656,709393
2003-09-26,28.51527976989746,195869
2003-10-03,28.852176666259766,307465
2003-10-10,28.739877700805664,214160
2003-10-17,28.20429801940918,88674
2003-10-24,27.383651733398438,112868
2003-10-31,29.050857543945312,149102
2003-11-07,27.84148597717285,128728
2003-11-14,27.65144157409668,82887
2003-11-21,28.368427276611328,126644
2003-11-28,29.482776641845703,106501
2003-12-05,30.061548233032227,110205
2003-12-12,31.184537887573242,86938
2003-12-19,32.08292770385742,95735
2003-12-26,31.296836853027344,46768
2004-01-02,32.22114181518555,64017
2004-01-09,31.651010513305664,561101
2004-01-16,31.331390380859375,181169
2004-01-23,31.167261123657227,112521
2004-01-30,30.571212768554688,122014
2004-02-06,30.890832901000977,182673
2004-02-13,31.011770248413086,55798
2004-02-20,31.365943908691406,62974
2004-02-27,31.918798446655273,57534
2004-03-05,32.08292770385742,112752
2004-03-12,31.5819034576416,294268
2004-03-19,31.07223892211914,123055
2004-03-26,30.67487335205078,85200
2004-04-02,31.616455078125,88906
2004-04-09,31.219091415405273,69804
2004-04-16,32.19047546386719,184657
2004-04-23,32.4807243347168,43771
2004-04-30,32.417232513427734,69236
2004-05-07,31.392290115356445,41895
2004-05-14,29.687074661254883,50275
2004-05-21,28.897958755493164,80703
2004-05-28,29.5510196685791,183677
2004-06-04,30.276643753051758,32635
2004-06-11,31.31972885131836,66261
2004-06-18,32.13605499267578,74971
2004-06-25,31.428571701049805,67254
2004-07-02,32.163265228271484,73426
2004-07-09,31.102041244506836,95036
2004-07-16,30.64852523803711,77286
2004-07-23,30.385488510131836,61962
2004-07-30,31.256235122680664,52590
2004-08-06,30.113378524780273,80042
2004-08-13,29.977323532104492,104738
2004-08-20,30.93877601623535,62292
2004-08-27,31.455781936645508,71883
2004-09-03,31.446712493896484,74530
2004-09-10,32.17233657836914,68796
2004-09-17,31.201814651489258,93273
2004-09-24,31.53741455078125,46746
2004-10-01,31.437641143798828,54794
2004-10-08,32.32653045654297,116094
2004-10-15,34.095237731933594,82687
2004-10-22,33.49659729003906,47959
2004-10-29,34.1224479675293,52811
2004-11-05,35.41950225830078,50495
2004-11-12,36.28117752075195,60968
2004-11-19,36.07256317138672,54685
2004-11-26,36.87074661254883,43660
2004-12-03,38.349205017089844,86216
2004-12-10,38.27664566040039,81034
2004-12-17,38.349205017089844,67032
2004-12-24,38.14059066772461,45864
2004-12-31,35.82766342163086,43659
2005-01-07,34.693878173828125,209145
2005-01-14,37.732425689697266,228438
2005-01-21,37.72335433959961,172652
2005-01-28,39.120182037353516,194924
2005-02-04,39.664398193359375,113559
2005-02-11,41.19728088378906,200214
2005-02-18,39.482994079589844,107495
2005-02-25,39.337867736816406,148948
2005-03-04,38.79365158081055,68244
2005-03-11,37.20634841918945,107494
2005-03-18,37.00680160522461,185551
2005-03-25,37.02494430541992,134396
2005-04-01,37.269840240478516,141673
2005-04-08,36.44444274902344,101430
2005-04-15,36.46258544921875,165045
2005-04-22,36.807254791259766,207931
2005-04-29,35.918365478515625,128773
2005-05-06,36.93423843383789,139246
2005-05-13,37.46938705444336,130647
2005-05-20,36.85260772705078,131530
2005-05-27,37.07936477661133,62292
2005-06-03,38.14059066772461,160745
2005-06-10,38.17687225341797,90186
2005-06-17,41.46938705444336,151374
2005-06-24,39.918365478515625,139246
2005-07-01,39.90022659301758,143656
2005-07-08,40.67120361328125,165376
2005-07-15,44.30476379394531,193163
2005-07-22,45.019046783447266,98490
2005-07-29,43.228572845458984,114450
2005-08-05,42.266666412353516,137760
2005-08-12,42.599998474121094,66885
2005-08-19,41.79999923706055,71400
2005-08-26,42.5523796081543,102165
2005-09-02,43.095237731933594,68880
2005-09-09,43.761905670166016,88200
2005-09-16,42.27619171142578,171990
2005-09-23,40.380950927734375,139860
2005-09-30,40.75238037109375,162540
2005-10-07,37.52381134033203,290220
2005-10-14,36.5523796081543,368655
2005-10-21,37.266666412353516,154875
2005-10-28,36.20000076293945,121170
2005-11-04,38.10476303100586,115290
2005-11-11,38.42856979370117,90405
2005-11-18,39.21904754638672,103425
2005-11-25,38.29523849487305,34965
2005-12-02,38.28571319580078,49770
2005-12-09,37.619049072265625,62160
2005-12-16,36.94285583496094,148155
2005-12-23,36.85714340209961,141015
2005-12-30,36.66666793823242,52605
2006-01-06,36.847618103027344,53550
2006-01-13,37.66666793823242,376110
2006-01-20,36.619049072265625,83895
2006-01-27,36.82857131958008,162960
2006-02-03,37.152381896972656,77070
2006-02-10,36.05714416503906,62475
2006-02-17,37.33333206176758,117915
2006-02-24,37.33333206176758,94395
2006-03-03,36.33333206176758,142380
2006-03-10,36.47618865966797,111510
2006-03-17,36.42856979370117,139965
2006-03-24,37.47618865966797,147000
2006-03-31,37.238094329833984,199815
2006-04-07,36.30476379394531,94395
2006-04-14,38.28571319580078,202020
2006-04-21,38.32381057739258,366450
2006-04-28,39.14285659790039,214200
2006-05-05,38.590476989746094,119490
2006-05-12,36.4952392578125,93555
2006-05-19,37.42856979370117,159390
2006-05-26,37.67618942260742,228900
2006-06-02,38.21904754638672,183225
2006-06-09,37.69523620605469,101850
2006-06-16,36.79047775268555,175455
2006-06-23,35.761905670166016,103215
2006-06-30,37.9523811340332,243810
2006-07-07,38.123809814453125,79695
2006-07-14,35.28571319580078,287595
2006-07-21,36.71428680419922,131250
2006-07-28,38.78095245361328,238245
2006-08-04,37.980953216552734,97755
2006-08-11,36.93333435058594,52920
2006-08-18,38.03809356689453,129885
2006-08-25,37.74285888671875,87570
2006-09-01,38.657142639160156,95970
2006-09-08,37.91428756713867,64575
2006-09-15,37.990474700927734,153405
2006-09-22,37.400001525878906,165585
2006-09-29,37.66666793823242,81375
2006-10-06,38.21904754638672,128310
2006-10-13,37.66666793823242,109410
2006-10-20,36.57143020629883,162120
2006-10-27,37.57143020629883,111405
2006-11-03,36.25714111328125,89565
2006-11-10,36.400001525878906,83685
2006-11-17,37.46666717529297,126630
2006-11-24,36.47618865966797,42840
2006-12-01,35.485713958740234,168315
2006-12-08,35.92380905151367,87255
2006-12-15,36.58095169067383,159705
2006-12-22,35.733333587646484,106470
2006-12-29,35.904762268066406,103635
2007-01-05,34.866668701171875,204540
2007-01-12,32.81904983520508,416220
2007-01-19,32.019046783447266,279615
2007-01-26,32.10476303100586,197400
2007-02-02,33.24761962890625,231315
2007-02-09,32.42856979370117,111300
2007-02-16,32.9523811340332,91875
2007-02-23,32.847618103027344,96705
2007-03-02,31.380952835083008,234255
2007-03-09,31.72381019592285,131775
2007-03-16,30.095237731933594,314370
2007-03-23,31.571428298950195,188055
2007-03-30,30.933332443237305,143325
2007-04-06,30.761905670166016,117180
2007-04-13,29.380952835083008,324765
2007-04-20,28.549999237060547,248765
2007-04-27,27.3700008392334,282000
2007-05-04,27.8700008392334,220400
2007-05-11,27.969999313354492,282000
2007-05-18,27.469999313354492,195200
2007-05-25,27.290000915527344,280500
2007-06-01,27.809999465942383,149700
2007-06-08,27.729999542236328,230400
2007-06-15,27.889999389648438,399400
2007-06-22,27.940000534057617,1092600
2007-06-29,27.100000381469727,249300
2007-07-06,26.75,168500
2007-07-13,21.600000381469727,1044700
2007-07-20,20.489999771118164,1021900
2007-07-27,20.729999542236328,830300
2007-08-03,20.530000686645508,548100
2007-08-10,20.90999984741211,775400
2007-08-17,21.81999969482422,402300
2007-08-24,22.459999084472656,362300
2007-08-31,22.469999313354492,236300
2007-09-07,21.84000015258789,188800
2007-09-14,21.989999771118164,153700
2007-09-21,21.850000381469727,184100
2007-09-28,21.459999084472656,143000
2007-10-05,21.0,195100
2007-10-12,20.170000076293945,405900
2007-10-19,20.010000228881836,239000
2007-10-26,19.010000228881836,267700
2007-11-02,17.190000534057617,297600
2007-11-09,17.260000228881836,152700
2007-11-16,16.799999237060547,148300
2007-11-23,17.860000610351562,130400
2007-11-30,17.1299991607666,242000
2007-12-07,16.889999389648438,146000
2007-12-14,15.600000381469727,160600
2007-12-21,15.149999618530273,394400
2007-12-28,16.010000228881836,240700
2008-01-04,14.350000381469727,196800
2008-01-11,12.520000457763672,658800
2008-01-18,12.329999923706055,284600
2008-01-25,13.5600004196167,337100
2008-02-01,14.170000076293945,315800
2008-02-08,14.239999771118164,330500
2008-02-15,13.829999923706055,179400
2008-02-22,13.880000114440918,76900
2008-02-29,13.5,390400
2008-03-07,12.479999542236328,165600
2008-03-14,11.029999732971191,215000
2008-03-21,12.369999885559082,269800
2008-03-28,10.819999694824219,264100
2008-04-04,10.0,332200
2008-04-11,10.279999732971191,643000
2008-04-18,10.119999885559082,156000
2008-04-25,10.029999732971191,140500
2008-05-02,10.010000228881836,130700
2008-05-09,10.0,400200
2008-05-16,9.920000076293945,176300
2008-05-23,8.75,171700
2008-05-30,8.40999984741211,342400
2008-06-06,7.949999809265137,172200
2008-06-13,7.590000152587891,257400
2008-06-20,8.0600004196167,202300
2008-06-27,7.440000057220459,274600
2008-07-04,6.690000057220459,234500
2008-07-11,5.989999771118164,283600
2008-07-18,7.690000057220459,724900
2008-07-25,9.899999618530273,514900
2008-08-01,9.130000114440918,370700
2008-08-08,9.220000267028809,109500
2008-08-15,9.550000190734863,77800
2008-08-22,8.989999771118164,111300
2008-08-29,8.670000076293945,72800
2008-09-05,9.170000076293945,109900
2008-09-12,9.5,79300
2008-09-19,9.800000190734863,203800
2008-09-26,7.880000114440918,102100
2008-10-03,7.619999885559082,73000
2008-10-10,7.309999942779541,119100
2008-10-17,7.989999771118164,188900
2008-10-24,7.840000152587891,100100
2008-10-31,9.6899995803833,64200
2008-11-07,7.159999847412109,138200
2008-11-14,6.940000057220459,103700
2008-11-21,6.829999923706055,114200
2008-11-28,6.889999866485596,37500
2008-12-05,6.050000190734863,61300
2008-12-12,4.880000114440918,138100
2008-12-19,4.550000190734863,125300
2008-12-26,4.429999828338623,58800
2009-01-02,4.480000019073486,87400
2009-01-09,4.840000152587891,43100
2009-01-16,4.710000038146973,92900
2009-01-23,4.800000190734863,34200
