Date,Close,Volume
1995-01-06,6.445001125335693,6412.0
1995-01-13,6.1479997634887695,156262.0
1995-01-20,5.926000118255615,43536.0
1995-01-27,6.2220001220703125,6749.0
1995-02-03,6.073999881744385,2700.0
1995-02-10,5.926000118255615,13499.0
1995-02-17,6.369999885559082,1687.0
1995-02-24,6.445001125335693,4723.0
1995-03-03,6.297000885009766,25650.0
1995-03-10,6.445001125335693,42186.0
1995-03-17,6.519001007080078,36448.0
1995-03-24,6.1479997634887695,26661.0
1995-03-31,6.2220001220703125,21937.0
1995-04-07,6.073999881744385,49612.0
1995-04-14,6.1479997634887695,73237.0
1995-04-21,6.369999885559082,143774.0
1995-04-28,6.593000888824463,16199.0
1995-05-05,6.667000770568848,78637.0
1995-05-12,7.40700101852417,136349.0
1995-05-19,7.185000896453857,43874.0
1995-05-26,7.40700101852417,42862.0
1995-06-02,7.40700101852417,8099.0
1995-06-09,7.5550007820129395,2362.0
1995-06-16,7.333001136779785,15524.0
1995-06-23,7.703001022338867,12825.0
1995-06-30,8.14799976348877,42524.0
1995-07-07,7.703001022338867,9112.0
1995-07-14,8.074000358581543,35099.0
1995-07-21,7.8520002365112305,57373.0
1995-07-28,8.14799976348877,24299.0
1995-08-04,7.703001022338867,39149.0
1995-08-11,7.703001022338867,33411.0
1995-08-18,7.741001129150391,31387.0
1995-08-25,7.703001022338867,6411.0
1995-09-01,7.703001022338867,36111.0
1995-09-08,8.074000358581543,1012.0
1995-09-15,7.8520002365112305,32737.0
1995-09-22,7.703001022338867,6750.0
1995-09-29,8.0,29362.0
1995-10-06,7.8520002365112305,30036.0
1995-10-13,7.7779998779296875,3374.0
1995-10-20,8.0,53324.0
1995-10-27,8.369999885559082,11811.0
1995-11-03,8.369999885559082,6075.0
1995-11-10,8.074000358581543,4050.0
1995-11-17,7.8520002365112305,1349.0
1995-11-24,8.14799976348877,1012.0
1995-12-01,8.369999885559082,11137.0
1995-12-08,8.259000778198242,7762.0
1995-12-15,8.0,7087.0
1995-12-22,8.445000648498535,12824.0
1995-12-29,8.593001365661621,8099.0
1996-01-05,8.667000770568848,6748.0
1996-01-12,8.88900089263916,16537.0
1996-01-19,8.667000770568848,30037.0
1996-01-26,8.667000770568848,21937.0
1996-02-02,8.667000770568848,62775.0
1996-02-09,8.815000534057617,9449.0
1996-02-16,8.667000770568848,3374.0
1996-02-23,8.667000770568848,33749.0
1996-03-01,8.88900089263916,58049.0
1996-03-08,8.74100112915039,22612.0
1996-03-15,8.14799976348877,675.0
1996-03-22,8.593001365661621,31724.0
1996-03-29,8.593001365661621,19236.0
1996-04-05,8.815000534057617,5399.0
1996-04-12,9.03700065612793,13500.0
1996-04-19,8.88900089263916,55687.0
1996-04-26,9.481000900268555,34425.0
1996-05-03,10.222000122070312,41848.0
1996-05-10,10.074000358581543,53662.0
1996-05-17,10.074000358581543,6074.0
1996-05-24,9.925999641418457,19236.0
1996-05-31,10.369999885559082,19237.0
1996-06-07,10.297000885009766,8775.0
1996-06-14,10.369999885559082,21936.0
1996-06-21,9.630000114440918,27337.0
1996-06-28,10.667000770568848,26999.0
1996-07-05,10.815000534057617,5399.0
1996-07-12,10.88900089263916,13836.0
1996-07-19,11.259000778198242,129935.0
1996-07-26,11.259000778198242,16874.0
1996-08-02,11.259000778198242,1349.0
1996-08-09,11.555001258850098,22274.0
1996-08-16,10.815000534057617,30036.0
1996-08-23,11.555001258850098,11136.0
1996-08-30,11.555001258850098,1012.0
1996-09-06,11.259000778198242,20587.0
1996-09-13,11.259000778198242,4724.0
1996-09-20,11.925999641418457,32399.0
1996-09-27,12.14799976348877,28686.0
1996-10-04,12.445000648498535,15861.0
1996-10-11,12.74100112915039,16874.0
1996-10-18,14.444999694824219,85050.0
1996-10-25,14.666999816894531,31275.0
1996-11-01,13.777999877929688,13050.0
1996-11-08,13.333000183105469,9900.0
1996-11-15,13.5,11025.0
1996-11-22,14.555000305175781,35775.0
1996-11-29,14.444999694824219,13500.0
1996-12-06,13.444999694824219,15075.0
1996-12-13,13.111000061035156,28125.0
1996-12-20,13.555000305175781,10575.0
1996-12-27,14.111000061035156,44775.0
1997-01-03,13.666999816894531,32175.0
1997-01-10,13.444999694824219,11700.0
1997-01-17,13.666999816894531,37800.0
1997-01-24,13.555000305175781,3825.0
1997-01-31,14.222000122070312,26100.0
1997-02-07,13.777999877929688,25425.0
1997-02-14,12.444999694824219,24750.0
1997-02-21,12.888999938964844,45900.0
1997-02-28,12.888999938964844,5850.0
1997-03-07,13.111000061035156,12150.0
1997-03-14,13.111000061035156,4275.0
1997-03-21,12.888999938964844,41625.0
1997-03-28,12.888999938964844,9000.0
1997-04-04,12.666999816894531,21150.0
1997-04-11,12.222000122070312,15300.0
1997-04-18,12.666999816894531,52875.0
1997-04-25,12.0,22050.0
1997-05-02,12.222000122070312,37575.0
1997-05-09,11.888999938964844,45000.0
1997-05-16,12.222000122070312,82800.0
1997-05-23,12.0,9000.0
1997-05-30,11.888999938964844,27675.0
1997-06-06,12.0,22050.0
1997-06-13,12.333000183105469,29925.0
1997-06-20,13.333000183105469,20700.0
1997-06-27,13.444999694824219,15525.0
1997-07-04,13.333000183105469,22500.0
1997-07-11,13.444999694824219,37125.0
1997-07-18,13.666999816894531,76050.0
1997-07-25,13.666999816894531,1575.0
1997-08-01,12.888999938964844,20700.0
1997-08-08,13.222000122070312,13050.0
1997-08-15,13.111000061035156,25200.0
1997-08-22,13.277999877929688,12150.0
1997-08-29,13.333000183105469,53100.0
1997-09-05,14.0,6750.0
1997-09-12,13.666999816894531,11250.0
1997-09-19,14.055000305175781,28575.0
1997-09-26,13.555000305175781,44325.0
1997-10-03,14.444999694824219,51750.0
1997-10-10,15.555000305175781,34200.0
1997-10-17,15.555000305175781,87075.0
1997-10-24,15.777999877929688,87525.0
1997-10-31,16.222000122070312,91125.0
1997-11-07,16.55500030517578,21375.0
1997-11-14,16.44499969482422,7425.0
1997-11-21,18.25,52575.0
1997-11-28,18.25,9150.0
1997-12-05,18.33300018310547,10500.0
1997-12-12,19.41699981689453,20100.0
1997-12-19,20.5,11100.0
1997-12-26,20.33300018310547,12750.0
1998-01-02,22.58300018310547,32850.0
1998-01-09,21.83300018310547,11850.0
1998-01-16,23.33300018310547,55200.0
1998-01-23,22.0,50700.0
1998-01-30,21.58300018310547,73050.0
1998-02-06,21.83300018310547,19950.0
1998-02-13,22.16699981689453,18300.0
1998-02-20,21.41699981689453,22950.0
1998-02-27,21.41699981689453,31650.0
1998-03-06,21.16699981689453,47100.0
1998-03-13,21.33300018310547,15450.0
1998-03-20,20.75,21450.0
1998-03-27,22.58300018310547,30450.0
1998-04-03,22.16699981689453,7800.0
1998-04-10,21.33300018310547,13950.0
1998-04-17,21.16699981689453,35400.0
1998-04-24,21.33300018310547,19950.0
1998-05-01,21.5,7500.0
1998-05-08,21.375,28200.0
1998-05-15,21.25,9150.0
1998-05-22,21.58300018310547,20850.0
1998-05-29,23.16699981689453,24450.0
1998-06-05,21.83300018310547,18150.0
1998-06-12,20.83300018310547,28950.0
1998-06-19,23.33300018310547,96900.0
1998-06-26,24.83300018310547,74100.0
1998-07-03,25.0,87000.0
