Date,Close,Volume
1999-03-12,5.75,81200
1999-03-19,6.188000202178955,71800
1999-03-26,5.938000202178955,43000
1999-04-02,5.875,39300
1999-04-09,6.0,87200
1999-04-16,6.25,91800
1999-04-23,6.25,52700
1999-04-30,6.375,109800
1999-05-07,6.0,50500
1999-05-14,6.375,94600
1999-05-21,7.125,129200
1999-05-28,7.563000202178955,279900
1999-06-04,7.563000202178955,95000
1999-06-11,7.813000202178955,110400
1999-06-18,7.75,113400
1999-06-25,7.813000202178955,239200
1999-07-02,7.75,17000
1999-07-09,7.875,39300
1999-07-16,7.813000202178955,23100
1999-07-23,7.625,53000
1999-07-30,7.625,38100
1999-08-06,7.5,17200
1999-08-13,7.375,33500
1999-08-20,7.5,35200
1999-08-27,7.313000202178955,30300
1999-09-03,7.5,24600
1999-09-10,7.625,50000
1999-09-17,7.625,20500
1999-09-24,7.625,39000
1999-10-01,7.25,157300
1999-10-08,6.438000202178955,78300
1999-10-15,6.875,46200
1999-10-22,6.5,27900
1999-10-29,6.438000202178955,29300
1999-11-05,6.5,22600
1999-11-12,6.563000202178955,31300
1999-11-19,6.75,76900
1999-11-26,6.75,17600
1999-12-03,6.5,36100
1999-12-10,6.438000202178955,72000
1999-12-17,6.375,76700
1999-12-24,6.25,61900
1999-12-31,6.75,74300
2000-01-07,6.5,45900
2000-01-14,6.375,30800
2000-01-21,7.125,51000
2000-01-28,6.625,66400
2000-02-04,7.0,115500
2000-02-11,6.813000202178955,71700
2000-02-18,6.938000202178955,49500
2000-02-25,7.25,84400
2000-03-03,7.563000202178955,149600
2000-03-10,7.375,56300
2000-03-17,7.625,41300
2000-03-24,7.5,47100
2000-03-31,7.5,58100
2000-04-07,7.375,78800
2000-04-14,7.125,68800
2000-04-21,6.813000202178955,114800
2000-04-28,7.0,65700
2000-05-05,7.0,129800
2000-05-12,7.0,110800
2000-05-19,7.063000202178955,108700
2000-05-26,6.938000202178955,139700
2000-06-02,7.0,99800
2000-06-09,7.0,192700
2000-06-16,6.968999862670898,83000
2000-06-23,6.813000202178955,50700
2000-06-30,6.813000202178955,80600
2000-07-07,6.875,85800
2000-07-14,6.875,86400
2000-07-21,7.0,72500
2000-07-28,6.938000202178955,165500
2000-08-04,7.063000202178955,73200
2000-08-11,7.75,76600
2000-08-18,7.906000137329102,67200
2000-08-25,7.75,31300
2000-09-01,7.813000202178955,60200
2000-09-08,7.906000137329102,67700
2000-09-15,7.75,47000
2000-09-22,7.5,49800
2000-09-29,7.375,15900
2000-10-06,7.5,65500
2000-10-13,7.375,46500
2000-10-20,7.375,44600
2000-10-27,7.125,22900
2000-11-03,7.125,22400
2000-11-10,7.125,78100
2000-11-17,7.125,60000
2000-11-24,6.25,60700
2000-12-01,6.063000202178955,132400
2000-12-08,6.813000202178955,28600
2000-12-15,8.25,246700
2000-12-22,7.625,113100
2000-12-29,7.5,47600
2001-01-05,7.438000202178955,23300
2001-01-12,7.438000202178955,22400
2001-01-19,7.75,38000
2001-01-26,7.625,89500
2001-02-02,9.125,184600
2001-02-09,10.25,148900
2001-02-16,9.0,59600
2001-02-23,9.25,20700
2001-03-02,9.375,20000
2001-03-09,9.25,28100
2001-03-16,9.0,35300
2001-03-23,8.67199993133545,7800
2001-03-30,9.0,14300
2001-04-06,8.937999725341797,23300
2001-04-13,8.970999717712402,16100
2001-04-20,9.8100004196167,86600
2001-04-27,10.119000434875488,22000
2001-05-04,10.25,48800
2001-05-11,10.199000358581543,61700
2001-05-18,10.109999656677246,76500
2001-05-25,10.239999771118164,67200
2001-06-01,10.6899995803833,206600
2001-06-08,11.5,115700
2001-06-15,11.25,140200
2001-06-22,10.699999809265137,39800
2001-06-29,11.350000381469727,18800
2001-07-06,11.5600004196167,27700
2001-07-13,11.5,26200
2001-07-20,12.0,96400
2001-07-27,12.300000190734863,47300
2001-08-03,13.199999809265137,176600
2001-08-10,12.699999809265137,66700
2001-08-17,12.649999618530273,43900
2001-08-24,12.020000457763672,33200
2001-08-31,11.010000228881836,97300
2001-09-07,10.619999885559082,41200
2001-09-14,10.399999618530273,18900
2001-09-21,9.800000190734863,49900
2001-09-28,10.260000228881836,49300
2001-10-05,10.550999641418457,25400
2001-10-12,10.739999771118164,22700
2001-10-19,11.510000228881836,42100
2001-10-26,11.319999694824219,28900
2001-11-02,11.300000190734863,9300
2001-11-09,10.600000381469727,35800
2001-11-16,10.75,28000
2001-11-23,10.979999542236328,49200
2001-11-30,12.359999656677246,55100
2001-12-07,12.739999771118164,91600
2001-12-14,12.0,84100
2001-12-21,12.720000267028809,44600
2001-12-28,13.149999618530273,45300
2002-01-04,12.539999961853027,48000
2002-01-11,13.5,87000
2002-01-18,14.949999809265137,248100
2002-01-25,15.0,97800
2002-02-01,15.020000457763672,74600
2002-02-08,14.899999618530273,49500
2002-02-15,14.899999618530273,45300
2002-02-22,15.0,44300
2002-03-01,15.010000228881836,57900
2002-03-08,15.100000381469727,96700
2002-03-15,15.390000343322754,46600
2002-03-22,15.680000305175781,21700
2002-03-29,15.899999618530273,31100
2002-04-05,15.350000381469727,44900
2002-04-12,15.25,20200
2002-04-19,15.300000190734863,66200
2002-04-26,15.680000305175781,29200
2002-05-03,15.680000305175781,33500
2002-05-10,15.989999771118164,26500
2002-05-17,15.920000076293945,7700
2002-05-24,15.550000190734863,27200
2002-05-31,15.369999885559082,41500
2002-06-07,15.230999946594238,50800
2002-06-14,15.050000190734863,30600
2002-06-21,15.050000190734863,18200
2002-06-28,15.869999885559082,24700
2002-07-05,15.199999809265137,49200
2002-07-12,14.15999984741211,63600
2002-07-19,13.850000381469727,102200
2002-07-26,13.609999656677246,107400
2002-08-02,14.0,26200
2002-08-09,14.25,156695
2002-08-16,14.418999671936035,16400
2002-08-23,14.66100025177002,9800
2002-08-30,14.66100025177002,8800
2002-09-06,14.611000061035156,10350
2002-09-13,14.600000381469727,11600
2002-09-20,16.799999237060547,145599
2002-09-27,16.200000762939453,100135
2002-10-04,17.06100082397461,118700
2002-10-11,16.950000762939453,26800
2002-10-18,17.139999389648438,101545
2002-10-25,17.290000915527344,86100
2002-11-01,17.3799991607666,39900
2002-11-08,17.209999084472656,40980
2002-11-15,18.420000076293945,53300
2002-11-22,18.239999771118164,114900
2002-11-29,18.0,37935
2002-12-06,17.75,60500
2002-12-13,17.5310001373291,51946
2002-12-20,18.799999237060547,22900
2002-12-27,18.600000381469727,33400
2003-01-03,19.288999557495117,38700
2003-01-10,19.100000381469727,16650
2003-01-17,18.569000244140625,19200
2003-01-24,18.170000076293945,7923
2003-01-31,17.711000442504883,26700
