Date,Close,Volume
1995-01-06,8.955998420715332,18102.0
1995-01-13,8.670000076293945,20332.0
1995-01-20,8.670000076293945,38173.0
1995-01-27,8.765000343322754,24135.0
1995-02-03,8.765000343322754,32928.0
1995-02-10,8.955998420715332,24925.0
1995-02-17,8.860998153686523,26238.0
1995-02-24,8.860998153686523,62842.0
1995-03-03,8.574999809265137,19676.0
1995-03-10,9.050997734069824,85539.0
1995-03-17,8.860998153686523,67824.0
1995-03-24,8.955998420715332,29123.0
1995-03-31,9.050997734069824,48015.0
1995-04-07,8.765000343322754,48670.0
1995-04-14,8.574999809265137,14821.0
1995-04-21,8.574999809265137,27023.0
1995-04-28,8.670000076293945,45520.0
1995-05-05,8.765000343322754,54443.0
1995-05-12,8.670000076293945,27412.0
1995-05-19,8.670000076293945,41323.0
1995-05-26,8.670000076293945,50640.0
1995-06-02,8.670000076293945,17973.0
1995-06-09,9.050997734069824,28464.0
1995-06-16,8.765000343322754,39355.0
1995-06-23,8.384000778198242,62839.0
1995-06-30,8.574999809265137,44603.0
1995-07-07,8.765000343322754,42635.0
1995-07-14,8.765000343322754,266070.0
1995-07-21,8.860998153686523,45914.0
1995-07-28,8.955998420715332,17314.0
1995-08-04,9.909001350402832,64541.0
1995-08-11,9.623003005981445,72155.0
1995-08-18,9.718003273010254,46046.0
1995-08-25,9.43199634552002,20071.0
1995-09-01,9.43199634552002,26103.0
1995-09-08,9.718003273010254,28467.0
1995-09-15,10.574999809265137,107184.0
1995-09-22,10.194001197814941,104955.0
1995-09-29,10.289999961853027,22166.0
1995-10-06,10.289999961853027,33192.0
1995-10-13,10.765997886657715,52214.0
1995-10-20,10.289999961853027,27417.0
1995-10-27,10.194001197814941,23874.0
1995-11-03,10.194001197814941,41057.0
1995-11-10,10.574999809265137,55887.0
1995-11-17,10.574999809265137,21250.0
1995-11-24,10.860998153686523,56279.0
1995-12-01,11.051996231079102,106401.0
1995-12-08,10.574999809265137,192595.0
1995-12-15,10.385000228881836,114139.0
1995-12-22,10.194001197814941,78317.0
1995-12-29,10.194001197814941,109024.0
1996-01-05,10.004000663757324,52214.0
1996-01-12,10.194001197814941,74123.0
1996-01-19,10.574999809265137,16260.0
1996-01-26,10.385000228881836,70451.0
1996-02-02,10.385000228881836,14820.0
1996-02-09,10.574999809265137,68220.0
1996-02-16,10.956995964050293,32010.0
1996-02-23,11.433003425598145,85670.0
1996-03-01,11.433003425598145,62185.0
1996-03-08,10.956995964050293,20855.0
1996-03-15,11.814001083374023,176195.0
1996-03-22,11.338003158569336,100363.0
1996-03-29,10.765997886657715,38829.0
1996-04-05,11.146995544433594,27680.0
1996-04-12,11.146995544433594,157436.0
1996-04-19,11.051996231079102,22167.0
1996-04-26,10.765997886657715,42107.0
1996-05-03,10.289999961853027,43159.0
1996-05-10,10.099000930786133,50768.0
1996-05-17,10.479999542236328,24926.0
1996-05-24,10.385000228881836,68744.0
1996-05-31,10.385000228881836,17183.0
1996-06-07,10.670997619628906,114660.0
1996-06-14,10.479999542236328,60084.0
1996-06-21,11.146995544433594,76091.0
1996-06-28,11.433003425598145,425738.0
1996-07-05,11.909001350402832,28728.0
1996-07-12,11.146995544433594,35548.0
1996-07-19,10.956995964050293,54839.0
1996-07-26,10.385000228881836,40799.0
1996-08-02,10.385000228881836,5767.0
1996-08-09,11.623003005981445,41323.0
1996-08-16,11.814001083374023,64153.0
1996-08-23,11.241995811462402,40931.0
1996-08-30,11.146995544433594,14298.0
1996-09-06,12.385997772216797,96295.0
1996-09-13,12.100000381469727,63888.0
1996-09-20,12.575998306274414,140905.0
1996-09-27,11.814001083374023,49982.0
1996-10-04,12.194999694824219,28336.0
1996-10-11,12.005000114440918,36730.0
1996-10-18,12.480998039245605,17446.0
1996-10-25,13.148002624511719,38172.0
1996-11-01,12.956995964050293,37650.0
1996-11-08,12.670997619628906,32271.0
1996-11-15,12.766996383666992,33715.0
1996-11-22,12.100000381469727,27284.0
1996-11-29,12.194999694824219,17447.0
1996-12-06,11.814001083374023,43815.0
1996-12-13,11.241995811462402,27546.0
1996-12-20,11.623003005981445,54836.0
1996-12-27,11.719000816345215,16919.0
1997-01-03,12.670997619628906,22825.0
1997-01-10,13.338003158569336,80949.0
1997-01-17,13.338003158569336,182626.0
1997-01-24,13.243002891540527,78451.0
1997-01-31,13.529001235961914,39091.0
1997-02-07,13.434000968933105,35025.0
1997-02-14,14.290998458862305,355155.0
1997-02-21,14.86300277709961,458539.0
1997-02-28,14.86300277709961,381395.0
1997-03-07,15.529999732971191,197322.0
1997-03-14,15.339000701904297,144313.0
1997-03-21,15.434000968933105,87636.0
1997-03-28,15.434000968933105,20070.0
1997-04-04,16.125,71337.0
1997-04-11,16.5,47100.0
1997-04-18,16.875,158800.0
1997-04-25,16.75,49300.0
1997-05-02,16.875,152200.0
1997-05-09,16.75,85400.0
1997-05-16,17.125,25500.0
1997-05-23,16.875,15400.0
1997-05-30,16.75,19900.0
1997-06-06,17.25,36100.0
1997-06-13,18.125,19200.0
1997-06-20,17.75,158300.0
1997-06-27,17.875,21000.0
1997-07-04,17.625,24000.0
1997-07-11,17.937999725341797,138200.0
1997-07-18,18.312999725341797,21200.0
1997-07-25,17.625,36900.0
1997-08-01,17.562999725341797,16500.0
1997-08-08,17.625,35000.0
1997-08-15,17.625,25300.0
1997-08-22,17.875,7000.0
1997-08-29,17.5,56400.0
1997-09-05,17.812999725341797,7300.0
1997-09-12,17.312999725341797,38000.0
1997-09-19,17.437999725341797,31500.0
1997-09-26,17.375,11300.0
1997-10-03,18.125,117800.0
1997-10-10,18.0,35000.0
1997-10-17,18.312999725341797,44200.0
1997-10-24,18.625,96700.0
1997-10-31,18.562999725341797,22200.0
1997-11-07,18.5,49900.0
1997-11-14,18.562999725341797,21800.0
1997-11-21,19.062999725341797,13400.0
1997-11-28,19.375,13200.0
1997-12-05,19.937999725341797,17300.0
1997-12-12,21.437999725341797,28000.0
1997-12-19,22.625,29900.0
1997-12-26,22.312999725341797,7100.0
1998-01-02,22.062999725341797,6900.0
1998-01-09,21.937999725341797,91200.0
1998-01-16,20.687999725341797,81900.0
1998-01-23,22.437999725341797,67400.0
1998-01-30,23.875,143400.0
1998-02-06,23.625,32200.0
1998-02-13,24.187999725341797,70300.0
1998-02-20,24.312999725341797,53300.0
1998-02-27,23.812999725341797,76800.0
1998-03-06,23.625,16900.0
1998-03-13,23.75,11400.0
1998-03-20,23.875,37800.0
1998-03-27,23.125,28000.0
1998-04-03,22.75,32600.0
1998-04-10,22.375,33800.0
1998-04-17,22.75,57900.0
