Date,Close,Volume
1995-01-06,37.125,1076900
1995-01-13,38.25,1799400
1995-01-20,35.75,1569200
1995-01-27,33.5,2095700
1995-02-03,33.0,2758200
1995-02-10,33.125,948300
1995-02-17,34.625,1465200
1995-02-24,34.375,1410500
1995-03-03,32.25,1651300
1995-03-10,31.25,2285700
1995-03-17,32.125,3193200
1995-03-24,31.5,3034000
1995-03-31,33.75,2062200
1995-04-07,32.5,1616800
1995-04-14,33.5,1190600
1995-04-21,33.0,2204900
1995-04-28,30.5,4494800
1995-05-05,29.375,1995400
1995-05-12,31.25,3551200
1995-05-19,31.875,2095900
1995-05-26,31.625,1663700
1995-06-02,32.375,1771400
1995-06-09,33.0,2940700
1995-06-16,32.625,2108300
1995-06-23,33.0,1308000
1995-06-30,34.375,2509100
1995-07-07,38.875,3762300
1995-07-14,36.25,3280500
1995-07-21,33.25,5839000
1995-07-28,32.625,3838600
1995-08-04,34.0,2328200
1995-08-11,31.625,3007800
1995-08-18,32.375,4024100
1995-08-25,31.75,2370600
1995-09-01,32.875,1463300
1995-09-08,34.25,2375200
1995-09-15,33.0,2031100
1995-09-22,31.75,2935600
1995-09-29,31.0,3136100
1995-10-06,29.25,2475800
1995-10-13,30.75,1850400
1995-10-20,29.875,1183900
1995-10-27,30.125,2109900
1995-11-03,30.375,1857000
1995-11-10,29.5,1622700
1995-11-17,30.375,1979100
1995-11-24,33.375,2837900
1995-12-01,33.125,2330500
1995-12-08,31.5,1755100
1995-12-15,31.25,1682900
1995-12-22,30.375,2227400
1995-12-29,30.75,1247000
1996-01-05,33.375,3852200
1996-01-12,32.5,1718300
1996-01-19,30.875,1868100
1996-01-26,33.0,4856600
1996-02-02,35.5,5321900
1996-02-09,35.25,2330400
1996-02-16,34.75,1766900
1996-02-23,34.0,1232600
1996-03-01,32.875,1733900
1996-03-08,34.0,2354700
1996-03-15,36.375,3256700
1996-03-22,35.25,2145900
1996-03-29,34.625,1475200
1996-04-05,34.25,1649300
1996-04-12,34.25,2089300
1996-04-19,34.25,1475000
1996-04-26,32.875,1433900
1996-05-03,32.75,1545000
1996-05-10,32.0,1506800
1996-05-17,32.375,1773600
1996-05-24,32.0,1408600
1996-05-31,31.0,1047700
1996-06-07,30.375,3605300
1996-06-14,30.0,1384900
1996-06-21,29.25,1573900
1996-06-28,28.375,1477300
1996-07-05,28.0,1986400
1996-07-12,27.5,1788400
1996-07-19,26.0,2076600
1996-07-26,25.25,1384200
1996-08-02,26.0,2229600
1996-08-09,27.5,1210100
1996-08-16,27.375,1005400
1996-08-23,27.25,1501600
1996-08-30,27.25,1464500
1996-09-06,28.625,2224900
1996-09-13,28.0,1187100
1996-09-20,28.0,1507000
1996-09-27,28.125,1920100
1996-10-04,28.25,2400400
1996-10-11,28.375,1298500
1996-10-18,28.125,1192400
1996-10-25,26.625,1246400
1996-11-01,27.0,1723410
1996-11-08,27.875,2550700
1996-11-15,29.75,2820000
1996-11-22,30.25,1730600
1996-11-29,30.125,875300
1996-12-06,29.25,1637700
1996-12-13,29.75,1535400
1996-12-20,30.375,2487700
1996-12-27,31.375,702100
1997-01-03,32.375,2004800
1997-01-10,32.375,1850200
1997-01-17,32.375,1858700
1997-01-24,32.25,3440200
1997-01-31,31.75,1841100
1997-02-07,32.5,2107700
1997-02-14,31.875,2443800
1997-02-21,31.75,1189500
1997-02-28,31.375,896800
1997-03-07,29.5,2156800
1997-03-14,29.125,3673100
1997-03-21,28.125,2530700
1997-03-28,26.875,2211500
1997-04-04,26.0,2009300
1997-04-11,25.625,1927400
1997-04-18,27.625,2005600
1997-04-25,28.875,2285000
1997-05-02,29.25,1573100
1997-05-09,30.375,1436000
1997-05-16,30.375,1615600
1997-05-23,31.5,1357800
1997-05-30,32.25,1315400
1997-06-06,33.5,2003900
1997-06-13,34.375,1672700
1997-06-20,34.125,1412700
1997-06-27,34.875,1535900
1997-07-04,34.5629997253418,1215900
1997-07-11,36.5629997253418,2042100
1997-07-18,34.6879997253418,2649500
1997-07-25,35.25,2433100
1997-08-01,36.0,1119500
1997-08-08,35.125,1396870
1997-08-15,35.0,1890100
1997-08-22,34.75,1295300
1997-08-29,35.125,1010500
1997-09-05,38.125,2147700
1997-09-12,39.625,1504000
1997-09-19,40.0629997253418,2111900
1997-09-26,35.25,3142500
1997-10-03,34.5629997253418,2861400
1997-10-10,34.625,3360000
1997-10-17,33.375,1714100
1997-10-24,35.375,4379300
1997-10-31,34.0,2530500
1997-11-07,36.5629997253418,3076800
1997-11-14,35.1879997253418,1922200
1997-11-21,34.3129997253418,1562100
1997-11-28,31.312999725341797,1953800
1997-12-05,31.75,3043600
1997-12-12,28.937999725341797,2226600
1997-12-19,28.375,3758600
1997-12-26,27.625,973700
1998-01-02,31.0,2048000
1998-01-09,28.625,2977100
1998-01-16,29.875,3938000
1998-01-23,30.312999725341797,2932200
1998-01-30,33.375,5192100
1998-02-06,33.625,4554600
1998-02-13,33.9379997253418,2663300
1998-02-20,34.1879997253418,1180800
1998-02-27,35.125,2499800
1998-03-06,37.4379997253418,3093400
1998-03-13,38.5629997253418,1883300
1998-03-20,41.25,3624700
1998-03-27,39.5,2762500
1998-04-03,39.4379997253418,2299200
1998-04-10,39.3129997253418,2424800
1998-04-17,41.5,3126300
1998-04-24,38.9379997253418,2822700
1998-05-01,39.375,2541800
1998-05-08,37.4379997253418,1964000
1998-05-15,38.625,2875200
1998-05-22,38.125,3570300
1998-05-29,35.875,2134400
1998-06-05,35.3129997253418,1556600
1998-06-12,31.812999725341797,2147100
1998-06-19,33.25,2147600
1998-06-26,32.3129997253418,1947000
1998-07-03,33.1879997253418,1459900
1998-07-10,31.625,1715700
1998-07-17,30.5,2455300
1998-07-24,27.687999725341797,2560900
1998-07-31,27.0,3412700
1998-08-07,26.562999725341797,3874800
1998-08-14,25.312999725341797,3063900
1998-08-21,24.5,3167700
1998-08-28,21.625,4419900
1998-09-04,21.25,3561100
1998-09-11,20.875,3614800
1998-09-18,21.062999725341797,3332800
1998-09-25,24.125,3964600
1998-10-02,24.0,3964600
1998-10-09,22.437999725341797,3788100
1998-10-16,23.625,3114200
1998-10-23,23.625,2888200
1998-10-30,23.25,2475600
1998-11-06,26.75,4724200
1998-11-13,24.312999725341797,4089600
1998-11-20,25.0,3652700
1998-11-27,24.062999725341797,1745100
1998-12-04,23.5,2143600
1998-12-11,22.437999725341797,2544700
1998-12-18,23.875,2913400
1998-12-25,23.5,1432100
1999-01-01,23.0,2438200
1999-01-08,28.25,7000500
1999-01-15,25.75,2852000
1999-01-22,26.187999725341797,3602800
1999-01-29,26.062999725341797,3225000
1999-02-05,28.25,3638500
1999-02-12,27.625,3232800
1999-02-19,25.25,3078200
1999-02-26,25.375,2886700
1999-03-05,24.437999725341797,3402100
1999-03-12,23.312999725341797,4420800
1999-03-19,24.062999725341797,4183000
1999-03-26,23.437999725341797,2491000
1999-04-02,24.187999725341797,2413900
1999-04-09,24.687999725341797,2145700
1999-04-16,29.125,6560700
1999-04-23,30.625,5382300
1999-04-30,30.25,4096500
1999-05-07,32.75,5039700
1999-05-14,31.437999725341797,2578700
1999-05-21,28.562999725341797,2901700
1999-05-28,26.937999725341797,2300600
1999-06-04,27.812999725341797,2044200
1999-06-11,26.625,3127600
1999-06-18,27.875,2290300
1999-06-25,26.25,3588600
1999-07-02,27.5,2889500
1999-07-09,29.375,2765600
1999-07-16,29.125,2006400
1999-07-23,29.125,2943900
1999-07-30,25.937999725341797,3452600
1999-08-06,25.5,2735900
1999-08-13,27.187999725341797,3254900
1999-08-20,28.875,3060100
1999-08-27,27.625,4045500
1999-09-03,27.75,1697700
1999-09-10,27.562999725341797,1156500
1999-09-17,26.562999725341797,1158700
1999-09-24,25.5,23963400
1999-10-01,25.625,2337500
1999-10-08,25.187999725341797,2318800
1999-10-15,22.375,2123400
1999-10-22,23.5,3142100
1999-10-29,25.562999725341797,3510800
1999-11-05,25.0,2098100
1999-11-12,24.437999725341797,1247500
1999-11-19,24.812999725341797,3688700
1999-11-26,24.625,2108400
1999-12-03,29.25,5813500
1999-12-10,29.5,5370600
1999-12-17,30.687999725341797,4475200
1999-12-24,31.062999725341797,3602100
1999-12-31,33.0,2295300
2000-01-07,31.937999725341797,4741700
2000-01-14,30.875,3096600
2000-01-21,27.125,3145300
2000-01-28,25.562999725341797,3497500
2000-02-04,24.312999725341797,2757700
2000-02-11,22.937999725341797,4905400
2000-02-18,23.375,4102800
2000-02-25,21.625,3052200
2000-03-03,22.187999725341797,3580300
2000-03-10,21.75,3046500
2000-03-17,23.25,4568300
2000-03-24,23.062999725341797,3556800
2000-03-31,25.0,4119000
2000-04-07,24.25,2913400
