Date,Close,Volume
2017-05-05,22.280000686645508,15666492
2017-05-12,21.5,4809631
2017-05-19,21.0,4599522
2017-05-26,21.969999313354492,3523887
2017-06-02,22.280000686645508,4209748
2017-06-09,21.979999542236328,3393756
2017-06-16,21.3799991607666,2414659
2017-06-23,20.8799991607666,2469793
2017-06-30,21.979999542236328,3107241
2017-07-07,21.18000030517578,1048166
2017-07-14,21.510000228881836,1260055
2017-07-21,21.1200008392334,934656
2017-07-28,21.09000015258789,793318
2017-08-04,20.329999923706055,2047393
2017-08-11,18.969999313354492,2478917
2017-08-18,18.3700008392334,1178770
2017-08-25,18.3799991607666,976006
2017-09-01,19.299999237060547,2483202
2017-09-08,19.229999542236328,2038616
2017-09-15,19.5,1348092
2017-09-22,19.59000015258789,906924
2017-09-29,20.469999313354492,1647184
2017-10-06,20.06999969482422,622676
2017-10-13,20.09000015258789,683787
2017-10-20,19.100000381469727,941614
2017-10-27,18.299999237060547,1035947
2017-11-03,18.31999969482422,1558452
2017-11-10,17.700000762939453,4055265
2017-11-17,17.239999771118164,1671761
2017-11-24,17.420000076293945,1485153
2017-12-01,18.010000228881836,4248013
2017-12-08,18.600000381469727,1858536
2017-12-15,19.31999969482422,4929403
2017-12-22,18.549999237060547,10132246
2017-12-29,19.719999313354492,6225032
2018-01-05,20.809999465942383,7072837
2018-01-12,21.040000915527344,4655128
2018-01-19,20.709999084472656,4302426
2018-01-26,22.020000457763672,2779389
2018-02-02,20.610000610351562,3675909
2018-02-09,19.270000457763672,2462818
2018-02-16,20.520000457763672,3356734
2018-02-23,19.190000534057617,2313683
2018-03-02,18.479999542236328,3981604
2018-03-09,18.149999618530273,1641339
2018-03-16,16.799999237060547,2035657
2018-03-23,16.1200008392334,2921500
2018-03-30,15.989999771118164,2459379
2018-04-06,15.680000305175781,2437643
2018-04-13,16.09000015258789,2363768
2018-04-20,16.540000915527344,2093019
2018-04-27,17.309999465942383,2119297
2018-05-04,16.90999984741211,1734217
2018-05-11,17.350000381469727,1421648
2018-05-18,18.280000686645508,1911045
2018-05-25,18.209999084472656,2427880
2018-06-01,19.56999969482422,2008912
2018-06-08,19.079999923706055,1654494
2018-06-15,18.350000381469727,2790919
2018-06-22,19.200000762939453,1499542
2018-06-29,18.860000610351562,1890722
2018-07-06,19.309999465942383,732215
2018-07-13,19.0,2965169
2018-07-20,19.239999771118164,2679019
2018-07-27,19.110000610351562,1988852
2018-08-03,18.5,2103575
2018-08-10,19.34000015258789,2087685
2018-08-17,18.8799991607666,1929511
2018-08-24,18.350000381469727,4735761
2018-08-31,16.889999389648438,4373125
2018-09-07,16.729999542236328,1892621
2018-09-14,17.219999313354492,3276509
2018-09-21,17.350000381469727,3517566
2018-09-28,16.920000076293945,2288028
2018-10-05,17.510000228881836,2458033
2018-10-12,17.889999389648438,9960346
2018-10-19,18.010000228881836,2988748
2018-10-26,16.200000762939453,3099894
2018-11-02,15.279999732971191,5453224
2018-11-09,15.170000076293945,6911808
2018-11-16,14.84000015258789,3280665
2018-11-23,14.100000381469727,2602704
2018-11-30,14.8100004196167,4173418
2018-12-07,14.460000038146973,2053674
2018-12-14,14.119999885559082,3487480
2018-12-21,11.149999618530273,10156325
2018-12-28,11.0600004196167,5647780
2019-01-04,12.600000381469727,5510474
2019-01-11,12.25,7688025
2019-01-18,12.739999771118164,4777504
