Date,Close,Volume
1996-11-01,30.0,1300
1996-11-08,30.0,0
1996-11-15,30.0,0
1996-11-22,28.0,100
1996-11-29,28.0,0
1996-12-06,29.0,1200
1996-12-13,28.5,1300
1996-12-20,28.5,700
1996-12-27,28.5,0
1997-01-03,28.5,0
1997-01-10,28.5,100
1997-01-17,28.75,3100
1997-01-24,29.375,3800
1997-01-31,31.5,7200
1997-02-07,28.5,5200
1997-02-14,28.062999725341797,10800
1997-02-21,30.0,2700
1997-02-28,27.75,1600
1997-03-07,27.75,2400
1997-03-14,29.0,4800
1997-03-21,28.75,200
1997-03-28,28.5,900
1997-04-04,30.0,600
1997-04-11,29.5,800
1997-04-18,29.5,0
1997-04-25,29.5,700
1997-05-02,29.5,200
1997-05-09,30.0,2500
1997-05-16,30.0,800
1997-05-23,30.0,0
1997-05-30,31.5,100
1997-06-06,31.5,1000
1997-06-13,32.75,700
1997-06-20,31.75,11600
1997-06-27,31.75,0
1997-07-04,33.0,700
1997-07-11,32.5,600
1997-07-18,36.0,1500
1997-07-25,38.5,1200
1997-08-01,38.5,0
1997-08-08,37.5,100
1997-08-15,37.5,0
1997-08-22,37.5,0
1997-08-29,37.5,200
1997-09-05,41.0,300
1997-09-12,40.0,100
1997-09-19,43.25,2100
1997-09-26,43.0,4100
1997-10-03,43.0,2400
1997-10-10,43.0,300
1997-10-17,42.0,2000
1997-10-24,41.75,700
1997-10-31,39.0,1600
1997-11-07,38.625,100
1997-11-14,40.0,300
1997-11-21,40.0,0
1997-11-28,40.0,0
1997-12-05,38.5,100
1997-12-12,38.5,0
1997-12-19,37.75,1600
1997-12-26,37.75,0
1998-01-02,38.125,200
1998-01-09,38.125,0
1998-01-16,36.1879997253418,300
1998-01-23,36.0,500
1998-01-30,32.5,7100
1998-02-06,33.0,2500
1998-02-13,33.0,0
1998-02-20,33.0,0
1998-02-27,34.0,2400
1998-03-06,34.5,200
1998-03-13,35.875,1800
1998-03-20,40.5,6400
1998-03-27,36.5,500
1998-04-03,39.5,3800
1998-04-10,41.5,300
1998-04-17,39.5,4100
1998-04-24,40.0,800
1998-05-01,40.0,0
1998-05-08,40.0,2400
1998-05-15,39.5,100
1998-05-22,39.5,0
1998-05-29,39.5,100
1998-06-05,36.0,5500
1998-06-12,38.5,6700
1998-06-19,38.5,2100
1998-06-26,35.0,400
1998-07-03,35.0,0
1998-07-10,35.0,0
1998-07-17,37.25,700
1998-07-24,37.25,0
1998-07-31,37.25,0
1998-08-07,37.25,0
1998-08-14,35.0,4900
1998-08-21,35.0,0
1998-08-28,33.5,1100
1998-09-04,34.0,5400
1998-09-11,33.5,600
1998-09-18,35.0,500
1998-09-25,35.0,5600
1998-10-02,35.0,0
1998-10-09,33.75,900
1998-10-16,33.75,100
1998-10-23,36.0,500
1998-10-30,39.5,300
1998-11-06,39.5,0
1998-11-13,36.0,200
1998-11-20,35.5,1400
1998-11-27,36.5,700
1998-12-04,35.25,600
1998-12-11,39.0,800
1998-12-18,36.75,900
1998-12-25,36.75,1200
1999-01-01,36.75,0
1999-01-08,39.375,1400
1999-01-15,38.0,4500
1999-01-22,37.8129997253418,400
1999-01-29,39.25,3700
1999-02-05,39.0,700
1999-02-12,39.4379997253418,600
1999-02-19,39.75,1900
1999-02-26,39.75,300
1999-03-05,41.25,700
1999-03-12,40.5,300
1999-03-19,40.5,400
1999-03-26,39.0,1100
1999-04-02,38.0,3200
1999-04-09,38.0,3800
1999-04-16,34.25,13300
1999-04-23,34.0,2500
1999-04-30,37.25,1700
1999-05-07,37.0,1600
1999-05-14,36.75,500
1999-05-21,36.75,1400
1999-05-28,37.0,1000
1999-06-04,37.25,1200
1999-06-11,37.0,5400
1999-06-18,36.625,2700
1999-06-25,36.75,3000
1999-07-02,36.875,9200
1999-07-09,36.875,200
1999-07-16,36.625,5200
1999-07-23,36.875,600
1999-07-30,36.875,200
1999-08-06,36.875,5900
1999-08-13,36.875,0
1999-08-20,36.625,5000
1999-08-27,36.625,100
1999-09-03,36.75,2600
1999-09-10,36.75,0
1999-09-17,36.75,6800
1999-09-24,36.8129997253418,400
1999-10-01,36.875,3100
1999-10-08,36.875,1300
1999-10-15,36.625,4100
1999-10-22,36.25,600
1999-10-29,36.25,500
1999-11-05,36.25,0
1999-11-12,35.25,1700
1999-11-19,34.375,1500
1999-11-26,34.375,400
1999-12-03,33.0,2100
1999-12-10,32.875,100
1999-12-17,34.0,1700
1999-12-24,33.0,400
1999-12-31,32.5,11200
2000-01-07,31.75,5300
2000-01-14,31.75,2500
2000-01-21,31.75,300
2000-01-28,34.0,400
2000-02-04,32.0,13200
2000-02-11,31.875,8500
2000-02-18,33.0,1800
2000-02-25,32.0,800
2000-03-03,32.375,2700
2000-03-10,32.0,1100
2000-03-17,31.75,1000
2000-03-24,31.875,1200
2000-03-31,31.25,58900
2000-04-07,30.25,3700
2000-04-14,29.25,600
2000-04-21,29.75,200
2000-04-28,29.375,7600
2000-05-05,29.25,1900
2000-05-12,29.25,0
2000-05-19,29.375,200
2000-05-26,29.375,100
2000-06-02,29.375,12200
2000-06-09,28.25,3000
2000-06-16,28.25,0
2000-06-23,29.25,3200
2000-06-30,28.75,100
2000-07-07,28.75,0
2000-07-14,28.75,0
2000-07-21,28.0,2900
2000-07-28,29.0,2100
2000-08-04,29.0,0
2000-08-11,28.75,1200
2000-08-18,29.5,200
2000-08-25,29.0,3300
2000-09-01,29.0,0
2000-09-08,29.0,3000
2000-09-15,29.0,19500
2000-09-22,28.75,2100
2000-09-29,28.75,0
2000-10-06,28.625,1400
2000-10-13,28.625,0
2000-10-20,28.5,500
2000-10-27,28.5,100
2000-11-03,28.75,4600
2000-11-10,28.5,500
2000-11-17,28.5,100
2000-11-24,29.25,100
2000-12-01,29.25,0
2000-12-08,29.25,200
2000-12-15,29.375,500
2000-12-22,29.375,1000
2000-12-29,30.0,39200
2001-01-05,30.0,0
2001-01-12,30.0,0
2001-01-19,30.125,600
2001-01-26,30.75,1700
2001-02-02,31.0,1100
2001-02-09,31.125,2700
2001-02-16,,0
2001-02-23,31.625,700
2001-03-02,31.625,400
2001-03-09,,0
2001-03-16,30.75,2300
2001-03-23,30.75,500
2001-03-30,30.5,100
2001-04-06,30.125,500
2001-04-13,30.5,500
2001-04-20,30.75,100
2001-04-27,,0
2001-05-04,31.5,500
2001-05-11,31.5,500
2001-05-18,31.25,4800
2001-05-25,29.5,100
2001-06-01,29.5,300
2001-06-08,,0
2001-06-15,28.0,700
2001-06-22,28.0,200
2001-06-29,27.100000381469727,2100
2001-07-06,27.100000381469727,1200
2001-07-13,27.961000442504883,3800
2001-07-20,26.5,1600
2001-07-27,27.0,1800
2001-08-03,,0
2001-08-10,,0
2001-08-17,,0
2001-08-24,,0
2001-08-31,28.25,100
2001-09-07,28.25,1500
2001-09-14,,0
2001-09-21,26.0,4900
2001-09-28,26.0,100
2001-10-05,30.75,500
2001-10-12,32.0,300
2001-10-19,32.0,300
2001-10-26,31.969999313354492,400
2001-11-02,31.75,100
2001-11-09,,0
2001-11-16,28.270000457763672,200
2001-11-23,,0
2001-11-30,28.200000762939453,600
2001-12-07,27.549999237060547,1600
2001-12-14,23.600000381469727,600
2001-12-21,22.299999237060547,8900
2001-12-28,24.5,900
2002-01-04,24.5,2800
2002-01-11,23.75,1400
2002-01-18,23.399999618530273,1200
2002-01-25,26.0,13700
2002-02-01,24.5,300
2002-02-08,24.75,300
2002-02-15,24.0,10100
2002-02-22,24.0,1200
2002-03-01,27.559999465942383,300
2002-03-08,29.0,1100
2002-03-15,,0
2002-03-22,29.0,100
2002-03-29,28.5,200
2002-04-05,26.899999618530273,1300
2002-04-12,26.780000686645508,200
2002-04-19,26.299999237060547,400
2002-04-26,26.190000534057617,2600
2002-05-03,26.190000534057617,200
2002-05-10,26.190000534057617,300
2002-05-17,26.600000381469727,500
2002-05-24,26.200000762939453,1200
2002-05-31,27.0,1600
2002-06-07,26.149999618530273,1500
2002-06-14,27.329999923706055,2600
2002-06-21,26.75,1000
2002-06-28,26.0,1000
2002-07-05,26.0,200
2002-07-12,26.0,2000
2002-07-19,23.0,4700
2002-07-26,21.25,4600
2002-08-02,23.549999237060547,2900
2002-08-09,23.25,200
2002-08-16,,0
2002-08-23,24.75,200
2002-08-30,23.25,1100
2002-09-06,25.0,100
2002-09-13,,0
2002-09-20,25.0,100
2002-09-27,23.5,200
2002-10-04,,0
2002-10-11,23.280000686645508,80700
2002-10-18,26.3799991607666,5400
2002-10-25,26.920000076293945,100
2002-11-01,25.809999465942383,600
2002-11-08,26.0,100
2002-11-15,,0
2002-11-22,24.68000030517578,500
2002-11-29,,0
2002-12-06,,0
2002-12-13,23.600000381469727,500
2002-12-20,23.81999969482422,200
2002-12-27,,0
2003-01-03,23.510000228881836,400
2003-01-10,24.0,1100
2003-01-17,24.170000076293945,900
2003-01-24,25.190000534057617,1400
2003-01-31,23.25,1300
2003-02-07,22.65999984741211,3300
2003-02-14,22.299999237060547,2900
2003-02-21,22.149999618530273,300
2003-02-28,22.200000762939453,200
2003-03-07,22.479999542236328,100
2003-03-14,24.059999465942383,300
2003-03-21,24.25,800
2003-03-28,23.81999969482422,200
2003-04-04,,0
2003-04-11,23.81999969482422,400
2003-04-18,25.299999237060547,2100
2003-04-25,24.100000381469727,300
2003-05-02,24.56999969482422,900
2003-05-09,25.18000030517578,200
2003-05-16,24.75,619
2003-05-23,24.75,800
2003-05-30,25.100000381469727,500
2003-06-06,24.600000381469727,300
2003-06-13,24.520000457763672,1200
2003-06-20,24.530000686645508,1400
2003-06-27,24.5,200
2003-07-04,24.399999618530273,1900
2003-07-11,,0
2003-07-18,24.75,3800
2003-07-25,24.979999542236328,2900
2003-08-01,24.950000762939453,800
2003-08-08,26.0,2300
2003-08-15,26.040000915527344,300
2003-08-22,,0
2003-08-29,26.40999984741211,4400
2003-09-05,26.240999221801758,100
2003-09-12,26.239999771118164,600
2003-09-19,27.489999771118164,15300
2003-09-26,26.600000381469727,7100
2003-10-03,26.790000915527344,2100
2003-10-10,27.8700008392334,6700
2003-10-17,27.520000457763672,1300
2003-10-24,27.770000457763672,300
2003-10-31,28.56999969482422,4800
2003-11-07,29.690000534057617,1000
2003-11-14,30.399999618530273,3100
2003-11-21,30.5,14560
2003-11-28,,0
2003-12-05,,0
2003-12-12,30.5,3448
2003-12-19,31.0,3068
2003-12-26,30.5,300
2004-01-02,,0
2004-01-09,34.0,2800
2004-01-16,33.75,800
2004-01-23,33.75,300
2004-01-30,,0
2004-02-06,35.70000076293945,5630
2004-02-13,35.0,1200
2004-02-20,35.10100173950195,400
2004-02-27,35.25,1403
2004-03-05,35.25,100
2004-03-12,35.93000030517578,800
2004-03-19,35.75,2735
2004-03-26,36.400001525878906,1328
2004-04-02,36.409000396728516,907
2004-04-09,,0
2004-04-16,36.25,3007
2004-04-23,34.75,910
2004-04-30,34.75,400
2004-05-07,34.400001525878906,1755
2004-05-14,34.500999450683594,2100
2004-05-21,,0
2004-05-28,33.0,100
2004-06-04,33.5,7500
2004-06-11,,0
2004-06-18,,0
2004-06-25,,0
2004-07-02,,0
2004-07-09,33.0,300
2004-07-16,32.68000030517578,1100
2004-07-23,32.54999923706055,2811
2004-07-30,31.0,300
2004-08-06,,0
2004-08-13,32.25,200
2004-08-20,33.5,3500
2004-08-27,32.560001373291016,100
2004-09-03,33.25,952
2004-09-10,34.400001525878906,200
2004-09-17,36.869998931884766,400
2004-09-24,36.040000915527344,1850
2004-10-01,34.0,500
2004-10-08,34.0,300
2004-10-15,34.0,100
2004-10-22,34.0,2600
2004-10-29,36.810001373291016,1100
2004-11-05,36.43000030517578,1100
2004-11-12,34.400001525878906,7263
2004-11-19,35.59000015258789,1461
2004-11-26,,0
2004-12-03,,0
2004-12-10,37.02000045776367,300
2004-12-17,37.31999969482422,1315
2004-12-24,35.93199920654297,300
2004-12-31,35.849998474121094,2000
2005-01-07,43.060001373291016,6908
2005-01-14,45.0,2414
2005-01-21,45.0,1405
2005-01-28,,0
2005-02-04,43.75,1300
2005-02-11,43.75,100
2005-02-18,43.75,160
2005-02-25,44.5,1190
2005-03-04,,0
2005-03-11,45.0,1130
2005-03-18,,0
2005-03-25,,0
2005-04-01,,0
2005-04-08,42.0,1890
2005-04-15,43.0,355
2005-04-22,40.59000015258789,920
2005-04-29,40.0,600
2005-05-06,36.81399917602539,2200
2005-05-13,39.0,5825
2005-05-20,36.25,3861
2005-05-27,38.0,950
2005-06-03,40.0,2000
2005-06-10,,0
2005-06-17,38.5,400
2005-06-24,39.939998626708984,600
2005-07-01,,0
2005-07-08,,0
2005-07-15,37.04999923706055,200
2005-07-22,37.321998596191406,370
2005-07-29,,0
2005-08-05,37.2599983215332,1137
2005-08-12,38.0,732
2005-08-19,39.779998779296875,1000
2005-08-26,39.5,5082
2005-09-02,38.5,100
2005-09-09,40.25,200
2005-09-16,39.880001068115234,105
2005-09-23,43.97999954223633,900
2005-09-30,,0
2005-10-07,44.0,100
2005-10-14,44.0,400
2005-10-21,,0
2005-10-28,,0
2005-11-04,42.0,1300
2005-11-11,,0
2005-11-18,,0
2005-11-25,40.209999084472656,200
2005-12-02,41.0,300
2005-12-09,41.0,300
2005-12-16,43.0,2646
2005-12-23,45.25,27967
2005-12-30,45.310001373291016,19385
2006-01-06,43.970001220703125,200
2006-01-13,42.5,600
2006-01-20,42.119998931884766,316
2006-01-27,43.47999954223633,500
2006-02-03,41.099998474121094,1199
2006-02-10,40.900001525878906,1291
2006-02-17,40.02199935913086,3981
2006-02-24,39.79999923706055,3184
2006-03-03,40.29999923706055,800
2006-03-10,,0
2006-03-17,40.25,15687
2006-03-24,41.0,300
2006-03-31,40.5,700
2006-04-07,40.5,410
2006-04-14,,0
2006-04-21,40.5,120
2006-04-28,41.4900016784668,200
2006-05-05,40.54999923706055,328
2006-05-12,40.5,400
2006-05-19,40.5,1127
2006-05-26,40.0,13237
2006-06-02,39.709999084472656,8600
2006-06-09,40.150001525878906,7052
2006-06-16,41.0,5876
2006-06-23,38.95000076293945,5697
2006-06-30,38.75,2702
2006-07-07,,0
2006-07-14,38.25,3640
2006-07-21,38.0,1200
2006-07-28,38.0,1194
2006-08-04,,0
2006-08-11,,0
2006-08-18,36.599998474121094,3100
2006-08-25,37.25,3283
2006-09-01,37.619998931884766,2800
2006-09-08,,0
2006-09-15,37.06999969482422,200
2006-09-22,37.540000915527344,900
2006-09-29,38.66999816894531,996
2006-10-06,37.79999923706055,200
2006-10-13,38.869998931884766,500
2006-10-20,38.85810089111328,128
2006-10-27,37.880001068115234,429
2006-11-03,,0
2006-11-10,41.36000061035156,4045
2006-11-17,,0
2006-11-24,,0
2006-12-01,42.5,2520
2006-12-08,43.20000076293945,100
2006-12-15,41.310001373291016,1920
2006-12-22,42.97999954223633,100
2006-12-29,42.48400115966797,400
2007-01-05,41.58000183105469,610
2007-01-12,41.58000183105469,100
2007-01-19,,0
2007-01-26,40.5,2840
2007-02-02,41.25,530
2007-02-09,,0
2007-02-16,40.08000183105469,300
2007-02-23,40.7400016784668,1300
2007-03-02,40.79999923706055,200
2007-03-09,40.25,221
2007-03-16,40.5,1100
2007-03-23,40.900001525878906,203
2007-03-30,40.0620002746582,100
2007-04-06,40.369998931884766,5923
2007-04-13,40.04999923706055,833
2007-04-20,41.84000015258789,600
2007-04-27,40.0,980
2007-05-04,39.75,8910
2007-05-11,,0
2007-05-18,41.31999969482422,1380
2007-05-25,40.220001220703125,301
2007-06-01,,0
2007-06-08,40.869998931884766,1950
2007-06-15,40.59000015258789,100
2007-06-22,,0
2007-06-29,,0
2007-07-06,,0
2007-07-13,40.540000915527344,940
2007-07-20,40.2400016784668,700
2007-07-27,39.59000015258789,200
2007-08-03,39.97999954223633,400
2007-08-10,,0
2007-08-17,42.7599983215332,600
2007-08-24,42.0,2800
2007-08-31,42.0,400
2007-09-07,40.13999938964844,300
2007-09-14,40.13999938964844,110
2007-09-21,,0
2007-09-28,,0
2007-10-05,,0
2007-10-12,45.0,2500
2007-10-19,41.0,200
2007-10-26,47.97999954223633,1100
2007-11-02,,0
2007-11-09,43.0,280
2007-11-16,,0
2007-11-23,43.02000045776367,659
2007-11-30,,0
2007-12-07,41.59199905395508,150
2007-12-14,41.5,1775
2007-12-21,41.25,100
2007-12-28,,0
2008-01-04,,0
2008-01-11,40.25,7900
2008-01-18,44.0,700
2008-01-25,40.060001373291016,303
2008-02-01,40.5099983215332,480
2008-02-08,,0
2008-02-15,41.279998779296875,1088
2008-02-22,,0
2008-02-29,,0
2008-03-07,45.0,300
2008-03-14,,0
2008-03-21,41.5099983215332,330
2008-03-28,42.0,100
2008-04-04,50.0,2770
2008-04-11,48.0,924
2008-04-18,41.61000061035156,600
2008-04-25,41.61000061035156,232
2008-05-02,41.0,3082
2008-05-09,41.5,600
2008-05-16,40.540000915527344,2400
2008-05-23,41.04999923706055,700
2008-05-30,40.27000045776367,868
2008-06-06,41.70000076293945,180
2008-06-13,41.5,145
2008-06-20,,0
2008-06-27,41.0,400
2008-07-04,40.25,241
2008-07-11,41.0,1000
2008-07-18,40.52000045776367,500
2008-07-25,40.5,650
2008-08-01,41.119998931884766,3900
2008-08-08,40.529998779296875,4600
2008-08-15,43.900001525878906,1956
2008-08-22,43.95000076293945,940
2008-08-29,41.0,300
2008-09-05,40.7400016784668,6884
2008-09-12,42.349998474121094,200
2008-09-19,,0
2008-09-26,41.599998474121094,1230
2008-10-03,42.69990158081055,1700
2008-10-10,39.5,230
2008-10-17,39.79999923706055,1797
2008-10-24,40.0,100
2008-10-31,,0
2008-11-07,36.0,53727
2008-11-14,36.07500076293945,300
2008-11-21,36.0,300
2008-11-28,36.0,1700
2008-12-05,37.06999969482422,200
2008-12-12,31.010000228881836,308
2008-12-19,31.040000915527344,941
2008-12-26,31.040000915527344,0
2009-01-02,35.0,6328
2009-01-09,36.150001525878906,2250
2009-01-16,36.150001525878906,0
2009-01-23,36.150001525878906,0
2009-01-30,36.150001525878906,1620
2009-02-06,37.9900016784668,1153
2009-02-13,35.0,2500
2009-02-20,34.29999923706055,400
2009-02-27,36.7400016784668,580
2009-03-06,34.31999969482422,4050
2009-03-13,34.25,317
2009-03-20,35.5,1073
2009-03-27,35.0,655
2009-04-03,35.029998779296875,400
2009-04-10,35.0,100
2009-04-17,35.100101470947266,536
2009-04-24,35.100101470947266,0
2009-05-01,34.900001525878906,117
2009-05-08,38.0,4307
2009-05-15,42.75,26893
2009-05-22,46.5,6500
2009-05-29,45.75,1539
2009-06-05,46.03499984741211,550
2009-06-12,47.499900817871094,300
2009-06-19,50.0,16023
2009-06-26,48.45000076293945,4990
2009-07-03,48.45000076293945,0
2009-07-10,46.9900016784668,100
2009-07-17,48.4900016784668,1275
2009-07-24,47.0,453
2009-07-31,46.02000045776367,10892
2009-08-07,52.0,7100
2009-08-14,53.25,16125
2009-08-21,56.9900016784668,3903
2009-08-28,54.98500061035156,700
2009-09-04,52.599998474121094,615
2009-09-11,52.974998474121094,424
2009-09-18,52.0,1643
2009-09-25,52.0,445
2009-10-02,55.999900817871094,1800
2009-10-09,54.220001220703125,3915
2009-10-16,56.5099983215332,6899
2009-10-23,56.77000045776367,3368
2009-10-30,53.099998474121094,5598
2009-11-06,55.0,690
2009-11-13,54.5,1575
2009-11-20,56.0,3946
2009-11-27,54.29999923706055,600
2009-12-04,54.04999923706055,992
2009-12-11,54.52000045776367,1502
2009-12-18,61.0,8382
2009-12-25,58.0,5817
2010-01-01,62.0,3554
2010-01-08,59.5,7974
2010-01-15,65.1500015258789,2705
2010-01-22,64.4999008178711,9118
2010-01-29,64.75,2000
2010-02-05,63.849998474121094,3253
2010-02-12,63.9900016784668,4659
2010-02-19,64.5,19891
2010-02-26,65.23999786376953,3039
2010-03-05,67.37000274658203,9827
2010-03-12,69.70999908447266,16381
2010-03-19,69.5,1374
2010-03-26,68.96600341796875,500
2010-04-02,66.77999877929688,1060
2010-04-09,69.0,3981
2010-04-16,70.0,25916
2010-04-23,72.5,11480
2010-04-30,71.30999755859375,1661
2010-05-07,72.0,31613
2010-05-14,70.0199966430664,4860
2010-05-21,70.0999984741211,11432
2010-05-28,71.0000991821289,3845
2010-06-04,71.0,4125
2010-06-11,71.19999694824219,5372
2010-06-18,72.0,4610
2010-06-25,68.29000091552734,7840
2010-07-02,69.12000274658203,15892
2010-07-09,69.5000991821289,4582
2010-07-16,76.0,12622
2010-07-23,72.5,1622
2010-07-30,69.25,6209
2010-08-06,70.5,3210
2010-08-13,69.95999908447266,22114
2010-08-20,70.0,4802
2010-08-27,71.96990203857422,1374
2010-09-03,69.25,834
2010-09-10,69.5,310
2010-09-17,69.0,100
2010-09-24,70.0,1827
2010-10-01,72.0000991821289,11800
2010-10-08,72.5,9206
2010-10-15,73.0,6904
2010-10-22,73.0,1300
2010-10-29,70.0199966430664,972
2010-11-05,69.51000213623047,1526
2010-11-12,71.5,1179
2010-11-19,71.5999984741211,300
2010-11-26,72.0,1500
2010-12-03,72.0,783
2010-12-10,72.0,1075
2010-12-17,70.5,900
2010-12-24,72.03500366210938,11912
2010-12-31,72.0,836
2011-01-07,72.0,7159
2011-01-14,71.61000061035156,4897
2011-01-21,71.5,100
2011-01-28,72.0,1484
2011-02-04,71.01000213623047,100
2011-02-11,71.75,1040
2011-02-18,73.80000305175781,600
2011-02-25,72.0,2006
2011-03-04,72.18000030517578,5900
2011-03-11,72.5,2410
2011-03-18,71.0999984741211,357
2011-03-25,72.4999008178711,1156
2011-04-01,73.9000015258789,3429
2011-04-08,73.0,100
2011-04-15,73.0,0
2011-04-22,73.0,747
2011-04-29,74.01000213623047,3041
2011-05-06,75.55000305175781,1800
2011-05-13,75.0,2000
2011-05-20,75.0,2500
2011-05-27,75.0,2206
2011-06-03,75.0,1629
2011-06-10,73.19999694824219,1851
2011-06-17,73.19999694824219,17
2011-06-24,72.0,4541
2011-07-01,70.55999755859375,5465
2011-07-08,72.5,4441
2011-07-15,72.5,6120
2011-07-22,72.5,1340
2011-07-29,73.0,2776
2011-08-05,71.75,2301
2011-08-12,68.2699966430664,8967
2011-08-19,70.0,6304
2011-08-26,69.0,2100
2011-09-02,68.8499984741211,1039
2011-09-09,67.0,2434
2011-09-16,67.02999877929688,600
2011-09-23,68.0,6125
2011-09-30,65.25,593
2011-10-07,62.5369987487793,1833
2011-10-14,67.19989776611328,944
2011-10-21,67.5,1395
2011-10-28,69.4999008178711,7895
2011-11-04,68.12999725341797,1075
2011-11-11,67.94999694824219,900
2011-11-18,63.400001525878906,3073
2011-11-25,63.529998779296875,4002
2011-12-02,66.5,904
2011-12-09,66.0,2186
2011-12-16,66.0,5562
2011-12-23,65.0000991821289,1197
2011-12-30,65.1500015258789,306
2012-01-06,64.7499008178711,2050
2012-01-13,65.55000305175781,532
2012-01-20,69.0,1667
2012-01-27,72.0,7996
2012-02-03,72.0,621
2012-02-10,73.94989776611328,2145
2012-02-17,73.75,6242
2012-02-24,74.94999694824219,8017
2012-03-02,76.19999694824219,6232
2012-03-09,75.05000305175781,6419
2012-03-16,74.55000305175781,300
2012-03-23,75.5199966430664,600
2012-03-30,78.12000274658203,2080
2012-04-06,76.4000015258789,2630
2012-04-13,75.5,4798
2012-04-20,76.04000091552734,1456
2012-04-27,78.0999984741211,2346
2012-05-04,76.0,1876
2012-05-11,85.0,5198
2012-05-18,83.75,3856
2012-05-25,85.0,3919
2012-06-01,83.9000015258789,5153
2012-06-08,86.44999694824219,8274
2012-06-15,85.69999694824219,5647
2012-06-22,92.83000183105469,124451
2012-06-29,85.77999877929688,8071
2012-07-06,91.4800033569336,2396
2012-07-13,93.0,2804
2012-07-20,90.6500015258789,2695
2012-07-27,92.8499984741211,6051
2012-08-03,94.94999694824219,5837
2012-08-10,95.8499984741211,2797
2012-08-17,98.0,2717
2012-08-24,92.44999694824219,3534
2012-08-31,89.25,1944
2012-09-07,92.0199966430664,2694
2012-09-14,94.1500015258789,3468
2012-09-21,94.75,3471
2012-09-28,93.7699966430664,5590
2012-10-05,90.75,7447
2012-10-12,87.3499984741211,7140
2012-10-19,88.51000213623047,5965
2012-10-26,92.8499984741211,2213
2012-11-02,98.69000244140625,10028
2012-11-09,88.37000274658203,7284
2012-11-16,85.19999694824219,3192
2012-11-23,89.05000305175781,714
2012-11-30,90.62000274658203,2099
2012-12-07,90.0,4685
2012-12-14,87.30000305175781,10567
2012-12-21,90.5999984741211,8533
2012-12-28,93.36000061035156,539
2013-01-04,102.23999786376953,7398
2013-01-11,100.5,9188
2013-01-18,97.30999755859375,2709
2013-01-25,97.08999633789062,1585
2013-02-01,98.70999908447266,4472
2013-02-08,98.0,1452
2013-02-15,98.3676986694336,4041
2013-02-22,100.5,4578
2013-03-01,101.3499984741211,6130
2013-03-08,103.5,5944
2013-03-15,103.06999969482422,6241
2013-03-22,103.6500015258789,3535
2013-03-29,111.0,11349
2013-04-05,104.98999786376953,13491
2013-04-12,104.72000122070312,7074
2013-04-19,103.75,11509
2013-04-26,105.4000015258789,4708
2013-05-03,103.39099884033203,4223
2013-05-10,105.6500015258789,3555
2013-05-17,106.70999908447266,4756
2013-05-24,109.3499984741211,4278
2013-05-31,112.16000366210938,3599
2013-06-07,114.98999786376953,6875
