Date,Close,Volume
1996-12-06,4.578000068664551,2514000
1996-12-13,4.625,506800
1996-12-20,4.188000202178955,606600
1996-12-27,4.563000202178955,116800
1997-01-03,4.375,114200
1997-01-10,5.5,833200
1997-01-17,5.25,525200
1997-01-24,5.5,267400
1997-01-31,5.0,377200
1997-02-07,5.0,627800
1997-02-14,5.125,409000
1997-02-21,4.625,265000
1997-02-28,5.0,124800
1997-03-07,4.75,218000
1997-03-14,5.063000202178955,271000
1997-03-21,4.688000202178955,209600
1997-03-28,4.563000202178955,356800
1997-04-04,4.6570000648498535,246400
1997-04-11,5.313000202178955,126000
1997-04-18,5.25,41200
1997-04-25,4.75,214200
1997-05-02,4.5,62200
1997-05-09,5.0,392800
1997-05-16,4.813000202178955,426400
1997-05-23,5.5,484800
1997-05-30,7.25,1439000
1997-06-06,7.0,667600
1997-06-13,6.875,988800
1997-06-20,7.25,1229000
1997-06-27,7.313000202178955,1572200
1997-07-04,7.0,217600
1997-07-11,7.063000202178955,2013000
1997-07-18,6.938000202178955,399200
1997-07-25,7.563000202178955,410200
1997-08-01,8.812999725341797,1172000
1997-08-08,9.062999725341797,741000
1997-08-15,8.75,491000
1997-08-22,9.5,322000
1997-08-29,8.875,592000
1997-09-05,9.125,549200
1997-09-12,10.5,736800
1997-09-19,10.312999725341797,1735800
1997-09-26,10.625,409600
1997-10-03,11.031999588012695,761800
1997-10-10,11.375,524000
1997-10-17,10.875,467600
1997-10-24,10.25,420200
1997-10-31,9.187999725341797,1136600
1997-11-07,8.562999725341797,406000
1997-11-14,8.5,503400
1997-11-21,8.25,365800
1997-11-28,7.688000202178955,206200
1997-12-05,7.0320000648498535,1345200
1997-12-12,6.75,1559400
1997-12-19,6.0,1026400
1997-12-26,5.843999862670898,480600
1998-01-02,6.9070000648498535,2336600
1998-01-09,6.688000202178955,791400
1998-01-16,6.938000202178955,435200
1998-01-23,7.5,607600
1998-01-30,7.5,563400
1998-02-06,7.875,455000
1998-02-13,8.062999725341797,462600
1998-02-20,7.718999862670898,328200
1998-02-27,8.156999588012695,624000
1998-03-06,8.562999725341797,660600
1998-03-13,8.75,664600
1998-03-20,8.25,388400
1998-03-27,9.062999725341797,860800
1998-04-03,9.062999725341797,564000
1998-04-10,8.062999725341797,1180200
1998-04-17,7.563000202178955,748200
1998-04-24,7.563000202178955,892200
1998-05-01,7.813000202178955,620000
1998-05-08,7.515999794006348,613200
1998-05-15,8.125,1085400
1998-05-22,8.375,705000
1998-05-29,8.406999588012695,432400
1998-06-05,7.688000202178955,693000
1998-06-12,7.875,1014600
1998-06-19,9.531999588012695,1203600
1998-06-26,9.906999588012695,1502600
1998-07-03,8.687999725341797,370800
1998-07-10,9.375,439800
1998-07-17,9.0,418400
1998-07-24,8.75,180400
1998-07-31,8.75,433600
1998-08-07,8.125,774800
1998-08-14,7.75,615600
1998-08-21,6.875,747000
1998-08-28,6.125,329600
1998-09-04,5.438000202178955,565000
1998-09-11,5.0,299400
1998-09-18,4.875,480800
1998-09-25,4.5,351200
1998-10-02,4.125,510800
1998-10-09,3.75,423200
1998-10-16,4.563000202178955,225600
1998-10-23,4.688000202178955,227800
1998-10-30,5.468999862670898,547400
1998-11-06,5.625,669200
1998-11-13,5.25,258800
1998-11-20,4.938000202178955,641200
1998-11-27,4.75,253600
1998-12-04,5.125,319800
1998-12-11,4.6570000648498535,212800
1998-12-18,4.688000202178955,356600
1998-12-25,4.468999862670898,309400
1999-01-01,5.0320000648498535,552800
1999-01-08,5.813000202178955,1761600
1999-01-15,5.688000202178955,520400
1999-01-22,5.2820000648498535,288600
1999-01-29,5.296999931335449,329400
1999-02-05,5.063000202178955,258600
1999-02-12,5.0,239400
1999-02-19,4.813000202178955,129600
1999-02-26,4.875,115600
1999-03-05,4.75,112200
1999-03-12,4.718999862670898,294400
1999-03-19,4.5320000648498535,259600
1999-03-26,4.5,238200
1999-04-02,4.563000202178955,528800
1999-04-09,4.313000202178955,353200
1999-04-16,4.40625,376000
1999-04-23,4.375,392200
1999-04-30,4.75,305200
1999-05-07,5.0320000648498535,480600
1999-05-14,5.438000202178955,996600
1999-05-21,5.188000202178955,409400
1999-05-28,5.625,287600
1999-06-04,5.625,396600
1999-06-11,5.7820000648498535,493800
1999-06-18,6.188000202178955,566400
1999-06-25,6.688000202178955,471200
1999-07-02,8.187999725341797,1339200
1999-07-09,8.25,586400
1999-07-16,8.437999725341797,1034600
1999-07-23,8.5,1209600
1999-07-30,8.0,701400
1999-08-06,7.563000202178955,344000
1999-08-13,7.75,463800
1999-08-20,7.375,487800
1999-08-27,7.593999862670898,355000
1999-09-03,7.40625,403400
1999-09-10,7.438000202178955,303600
1999-09-17,9.718999862670898,1594600
1999-09-24,8.187999725341797,1104400
1999-10-01,9.062999725341797,569200
1999-10-08,12.281999588012695,1897200
1999-10-15,11.3125,1441000
1999-10-22,12.562999725341797,997200
1999-10-29,13.25,1029800
1999-11-05,12.562999725341797,618200
1999-11-12,13.187999725341797,1240400
1999-11-19,12.375,534000
1999-11-26,12.625,268600
1999-12-03,15.875,1785800
1999-12-10,19.5,1605000
1999-12-17,21.5,1778800
1999-12-24,27.5,1481600
1999-12-31,24.937999725341797,809800
2000-01-07,26.937999725341797,1569600
2000-01-14,26.125,1087200
2000-01-21,37.6879997253418,2283200
2000-01-28,36.375,1181600
2000-02-04,36.6875,951200
2000-02-11,36.375,824200
2000-02-18,38.0,442400
2000-02-25,36.0,562400
2000-03-03,43.875,1014600
2000-03-10,46.75,640000
2000-03-17,44.375,377400
2000-03-24,45.4379997253418,438800
2000-03-31,36.0,802800
2000-04-07,34.5,1502200
2000-04-14,20.375,1172000
2000-04-21,17.25,4330400
2000-04-28,23.40625,1970000
2000-05-05,21.5625,1190600
2000-05-12,18.4375,810000
2000-05-19,21.5,600200
2000-05-26,17.937999725341797,652400
2000-06-02,18.625,829400
2000-06-09,22.0,663600
2000-06-16,24.3125,910200
2000-06-23,23.156999588012695,837200
2000-06-30,27.125,3003000
2000-07-07,25.062999725341797,634400
2000-07-14,27.429685592651367,649000
2000-07-21,28.0,445000
2000-07-28,23.0,660600
2000-08-04,20.156999588012695,683600
2000-08-11,22.5,1482600
2000-08-18,22.25,675400
2000-08-25,23.312999725341797,503000
2000-09-01,30.937999725341797,1808100
2000-09-08,27.937999725341797,713100
2000-09-15,26.125,508000
2000-09-22,24.5,725400
2000-09-29,22.375,1066100
2000-10-06,20.937999725341797,601000
2000-10-13,16.5,914700
2000-10-20,20.437999725341797,567100
2000-10-27,21.687999725341797,406000
2000-11-03,22.0,476800
2000-11-10,17.312999725341797,504900
2000-11-17,17.125,428100
2000-11-24,15.25,631300
2000-12-01,14.25,1000700
2000-12-08,19.0,741400
2000-12-15,17.0,1296800
2000-12-22,13.937999725341797,907300
2000-12-29,13.125,1028900
2001-01-05,10.5,1357700
