Date,Close,Volume
2009-09-11,0.7071999907493591,200
2009-09-18,0.8495000004768372,6500
2009-09-25,0.7915999889373779,23234
2009-10-02,0.713100016117096,6000
2009-10-09,0.8133000135421753,5000
2009-10-16,0.8726999759674072,29500
2009-10-23,0.9079999923706055,33800
2009-10-30,0.8956999778747559,12300
2009-11-06,0.9987999796867371,29600
2009-11-13,0.8644999861717224,9000
2009-11-20,0.9513999819755554,17600
2009-11-27,0.8521999716758728,23100
2009-12-04,0.8715999722480774,17500
2009-12-11,0.7900000214576721,7000
2009-12-18,0.8668000102043152,39500
2009-12-25,0.7574999928474426,33800
2010-01-01,0.8070999979972839,19190
2010-01-08,0.878600001335144,10700
2010-01-15,0.7455000281333923,17800
2010-01-22,0.6855000257492065,11500
2010-01-29,0.633899986743927,7275
2010-02-05,0.7315999865531921,18500
2010-02-12,0.6233000159263611,7600
2010-02-19,0.6473000049591064,15000
2010-02-26,0.6414999961853027,16345
2010-03-05,0.6399999856948853,46900
2010-03-12,0.7120000123977661,49435
2010-03-19,0.7400000095367432,38400
2010-03-26,0.7400000095367432,0
2010-04-02,0.7200000286102295,12985
2010-04-09,0.7519999742507935,8500
2010-04-16,0.6399999856948853,10500
2010-04-23,0.6837999820709229,9000
2010-04-30,0.6909999847412109,38000
2010-05-07,0.7807000279426575,14500
2010-05-14,0.7378000020980835,22600
2010-05-21,0.6439999938011169,11000
2010-05-28,0.6894000172615051,13000
2010-06-04,0.6207000017166138,10645
2010-06-11,0.6233000159263611,2000
2010-06-18,0.7204999923706055,47500
2010-06-25,0.7537999749183655,10180
2010-07-02,0.7179999947547913,4670
2010-07-09,0.7498999834060669,1000
2010-07-16,0.8086000084877014,6000
2010-07-23,0.8618999719619751,14300
2010-07-30,0.9678999781608582,140600
2010-08-06,1.0379999876022339,44700
2010-08-13,1.003000020980835,11500
2010-08-20,1.0800000429153442,22000
2010-08-27,0.9390000104904175,11300
2010-09-03,1.0400999784469604,42500
2010-09-10,1.003999948501587,5600
2010-09-17,1.0750000476837158,42000
2010-09-24,1.1634000539779663,38000
2010-10-01,1.051900029182434,47233
2010-10-08,1.2640000581741333,62736
2010-10-15,1.430400013923645,17100
2010-10-22,1.3260999917984009,23900
2010-10-29,1.2958999872207642,39700
2010-11-05,1.5160000324249268,9500
2010-11-12,1.4256999492645264,45400
2010-11-19,1.3801000118255615,38400
2010-11-26,1.5053999423980713,8900
2010-12-03,1.6050000190734863,44600
2010-12-10,1.5843000411987305,51000
2010-12-17,1.561400055885315,98000
2010-12-24,2.0933001041412354,72300
2010-12-31,2.393399953842163,33800
2011-01-07,2.2239999771118164,70800
2011-01-14,2.3173999786376953,53000
2011-01-21,2.1098999977111816,85500
2011-01-28,2.1415998935699463,25200
2011-02-04,2.069999933242798,13400
2011-02-11,2.180500030517578,53200
2011-02-18,2.1600000858306885,35400
2011-02-25,2.119999885559082,31650
2011-03-04,2.1182000637054443,37900
2011-03-11,2.1895999908447266,44300
2011-03-18,1.9996000528335571,104400
2011-03-25,2.0676000118255615,47400
2011-04-01,2.073499917984009,23200
2011-04-08,2.221100091934204,4100
2011-04-15,2.0852999687194824,25800
2011-04-22,1.8544000387191772,42700
2011-04-29,2.0220000743865967,50200
2011-05-06,1.8150999546051025,14400
2011-05-13,1.8003000020980835,9300
2011-05-20,1.6950000524520874,17900
2011-05-27,1.705299973487854,6200
2011-06-03,1.6979999542236328,21400
2011-06-10,1.6238000392913818,66400
2011-06-17,1.4909000396728516,143200
2011-06-24,1.499500036239624,27400
2011-07-01,1.7168999910354614,36100
2011-07-08,1.829200029373169,18200
2011-07-15,1.9012000560760498,4200
2011-07-22,1.9500000476837158,18200
2011-07-29,1.8964999914169312,23400
2011-08-05,1.663599967956543,26700
2011-08-12,2.029599905014038,25300
2011-08-19,2.1019999980926514,41100
2011-08-26,2.1649999618530273,76250
2011-09-02,1.909999966621399,78674
2011-09-09,1.9915000200271606,48800
2011-09-16,1.388700008392334,184900
2011-09-23,1.1548999547958374,146700
2011-09-30,1.2546000480651855,39200
2011-10-07,1.1949000358581543,105100
2011-10-14,1.2549999952316284,21500
2011-10-21,1.126099944114685,40700
2011-10-28,1.1470999717712402,12300
2011-11-04,1.0714000463485718,71600
2011-11-11,1.1548999547958374,32200
2011-11-18,1.1365000009536743,29600
2011-11-25,1.1265000104904175,4000
2011-12-02,1.148300051689148,6000
2011-12-09,1.0786000490188599,10000
2011-12-16,1.0786000490188599,0
2011-12-23,1.0786000490188599,0
2011-12-30,1.0786000490188599,0
2012-01-06,1.0786000490188599,0
2012-01-13,1.0786000490188599,0
2012-01-20,1.0786000490188599,0
2012-01-27,1.0786000490188599,0
2012-02-03,1.0786000490188599,0
2012-02-10,1.0786000490188599,0
2012-02-17,1.0786000490188599,0
2012-02-24,1.0786000490188599,0
2012-03-02,1.0786000490188599,0
2012-03-09,1.0786000490188599,0
2012-03-16,1.0786000490188599,0
2012-03-23,1.0786000490188599,0
2012-03-30,1.0786000490188599,0
2012-04-06,1.0786000490188599,0
2012-04-13,1.0786000490188599,0
2012-04-20,1.0786000490188599,0
2012-04-27,1.0786000490188599,0
2012-05-04,1.0786000490188599,0
2012-05-11,1.0786000490188599,0
2012-05-18,1.0786000490188599,0
2012-05-25,1.0786000490188599,0
2012-06-01,1.0786000490188599,0
2012-06-08,1.0786000490188599,0
2012-06-15,1.0786000490188599,0
2012-06-22,1.0786000490188599,0
2012-06-29,1.0786000490188599,0
2012-07-06,1.0786000490188599,0
2012-07-13,1.0786000490188599,0
2012-07-20,1.0786000490188599,0
2012-07-27,1.0786000490188599,0
2012-08-03,1.0786000490188599,0
2012-08-10,1.0786000490188599,0
2012-08-17,1.0786000490188599,0
2012-08-24,1.0786000490188599,0
2012-08-31,1.0786000490188599,0
2012-09-07,1.0786000490188599,0
2012-09-14,1.0786000490188599,0
2012-09-21,1.0786000490188599,0
2012-09-28,1.0786000490188599,0
2012-10-05,1.0786000490188599,0
2012-10-12,1.0786000490188599,0
2012-10-19,1.0786000490188599,0
2012-10-26,1.0786000490188599,0
2012-11-02,1.0786000490188599,0
2012-11-09,1.0786000490188599,0
2012-11-16,1.0786000490188599,0
2012-11-23,1.0786000490188599,0
2012-11-30,1.0786000490188599,0
2012-12-07,1.0786000490188599,0
2012-12-14,1.0786000490188599,0
2012-12-21,1.0786000490188599,0
2012-12-28,1.0786000490188599,0
2013-01-04,1.0786000490188599,0
2013-01-11,1.0786000490188599,0
2013-01-18,1.0786000490188599,0
