Date,Close,Volume
2007-12-07,72.72000122070312,79274
2007-12-14,72.08000183105469,63910
2007-12-21,72.08000183105469,268524
2007-12-28,72.4000015258789,5624
2008-01-04,72.72000122070312,3186
2008-01-11,73.5199966430664,61411
2008-01-18,73.44000244140625,16698
2008-01-25,73.5999984741211,1936
2008-02-01,73.5199966430664,6125
2008-02-08,73.68000030517578,20399
2008-02-15,73.5999984741211,29837
2008-02-22,73.44000244140625,33124
2008-02-29,73.5199966430664,30761
2008-03-07,73.44000244140625,362
2008-03-14,72.95999908447266,9886
2008-03-21,72.72000122070312,158499
2008-03-28,72.4000015258789,7137
2008-04-04,73.5199966430664,624
2008-04-11,72.87999725341797,50374
2008-04-18,73.19999694824219,59786
2008-04-25,73.12000274658203,39374
2008-05-02,72.87999725341797,95725
2008-05-09,72.87999725341797,58674
2008-05-16,72.87999725341797,23549
2008-05-23,73.5199966430664,115274
2008-05-30,72.95999908447266,211
2008-06-06,74.55999755859375,37012
2008-06-13,74.4800033569336,237
2008-06-20,74.55999755859375,698
2008-06-27,74.55999755859375,38055
2008-07-04,74.72000122070312,46186
2008-07-11,75.04000091552734,13974
2008-07-18,74.87999725341797,186
2008-07-25,74.87999725341797,4012
2008-08-01,75.12000274658203,71975
2008-08-08,75.36000061035156,74824
2008-08-15,75.5999984741211,94750
2008-08-22,75.91999816894531,8739
2008-08-29,75.19999694824219,19567
2008-09-05,75.36000061035156,184281
2008-09-12,75.76000213623047,154948
2008-09-19,74.00080108642578,18691
2008-09-26,74.23999786376953,2044
2008-10-03,71.19999694824219,13261
2008-10-10,69.76000213623047,143164
2008-10-17,70.4000015258789,8436
2008-10-24,71.19999694824219,16762
2008-10-31,72.0,52749
2008-11-07,72.08000183105469,8149
2008-11-14,71.44000244140625,29090
2008-11-21,72.0,31199
2008-11-28,73.27999877929688,3274
2008-12-05,72.31999969482422,37808
2008-12-12,72.4800033569336,83081
2008-12-19,71.83999633789062,811
2008-12-26,72.31999969482422,5080
2009-01-02,73.36000061035156,1049
2009-01-09,74.72000122070312,64800
2009-01-16,74.4800033569336,19720
2009-01-23,74.4800033569336,23999
2009-01-30,74.95999908447266,14275
2009-02-06,75.5999984741211,649
2009-02-13,75.5999984741211,13587
2009-02-20,76.0,130975
2009-02-27,76.31999969482422,7325
2009-03-06,76.23999786376953,110636
2009-03-13,76.16000366210938,55887
2009-03-20,76.4000015258789,36000
2009-03-27,76.4000015258789,119787
2009-04-03,76.55999755859375,227741
2009-04-10,76.63999938964844,21200
2009-04-17,76.63999938964844,17621
2009-04-24,76.80000305175781,173942
2009-05-01,77.19999694824219,37987
2009-05-08,77.19999694824219,0
2009-05-15,77.35919952392578,2799
2009-05-22,77.5199966430664,10787
2009-05-29,77.5999984741211,3437
2009-06-05,77.5999984741211,72003
2009-06-12,77.91999816894531,6899
2009-06-19,77.83999633789062,350374
2009-06-26,78.08000183105469,68253
2009-07-03,78.08000183105469,14226
2009-07-10,78.31999969482422,2412
2009-07-17,78.4000015258789,46636
2009-07-24,78.80000305175781,256624
2009-07-31,78.63999938964844,21977
2009-08-07,78.72000122070312,4733
2009-08-14,78.95999908447266,61280
2009-08-21,78.87999725341797,78274
2009-08-28,79.19999694824219,6589
2009-09-04,79.04000091552734,38011
2009-09-11,79.04000091552734,214950
2009-09-18,79.19999694824219,6337
2009-09-25,79.29519653320312,220348
2009-10-02,79.34400177001953,267384
2009-10-09,78.31999969482422,4391
2009-10-16,78.31999969482422,101429
2009-10-23,77.68000030517578,5709
2009-10-30,76.72000122070312,3512
2009-11-06,68.72000122070312,691359
2009-11-13,67.44000244140625,812
2009-11-20,66.08000183105469,26190
2009-11-27,62.31919860839844,24138
2009-12-04,58.79999923706055,14087
2009-12-11,59.439998626708984,5641
2009-12-18,64.80000305175781,14523
2009-12-25,60.47999954223633,6922
2010-01-01,66.0,18774
2010-01-08,65.47200012207031,5351
2010-01-15,60.2400016784668,3999
2010-01-22,60.400001525878906,15387
2010-01-29,55.20000076293945,6605
2010-02-05,53.599998474121094,17281
2010-02-12,53.68000030517578,5960
2010-02-19,50.400001525878906,3257
2010-02-26,54.400001525878906,463
2010-03-05,57.20000076293945,14499
2010-03-12,65.5999984741211,24781
2010-03-19,63.91999816894531,3376
2010-03-26,64.31999969482422,4784
2010-04-02,64.31999969482422,1810
2010-04-09,64.80000305175781,2722
2010-04-16,67.19999694824219,5324
2010-04-23,66.0,997
2010-04-30,65.5999984741211,2357
2010-05-07,64.0,5062
2010-05-14,68.0,3259
2010-05-21,59.599998474121094,6865
2010-05-28,60.0,12841
2010-06-04,56.720001220703125,3551
2010-06-11,53.439998626708984,9804
2010-06-18,53.91999816894531,75465
2010-06-25,52.2400016784668,36224
2010-07-02,50.0,31216
2010-07-09,51.040000915527344,19107
2010-07-16,49.99919891357422,49656
2010-07-23,52.79999923706055,50421
2010-07-30,51.84000015258789,33093
2010-08-06,54.0,49020
2010-08-13,56.08000183105469,44909
2010-08-20,56.31999969482422,36642
2010-08-27,56.47999954223633,26239
2010-09-03,60.0,28616
2010-09-10,59.599998474121094,32167
2010-09-17,60.79999923706055,144598
2010-09-24,56.720001220703125,106800
2010-10-01,56.40079879760742,37336
2010-10-08,58.720001220703125,36678
2010-10-15,58.0,55894
2010-10-22,58.400001525878906,41706
2010-10-29,58.720001220703125,51185
2010-11-05,58.239200592041016,214733
2010-11-12,59.91999816894531,146377
2010-11-19,59.20000076293945,93872
2010-11-26,60.33440017700195,46827
2010-12-03,60.15999984741211,73113
2010-12-10,60.15999984741211,0
2010-12-17,60.31999969482422,320240
2010-12-24,60.31999969482422,0
2010-12-31,62.47999954223633,120248
2011-01-07,64.08000183105469,246061
2011-01-14,64.0,306930
2011-01-21,60.63999938964844,479752
2011-01-28,62.560001373291016,326989
2011-02-04,60.880001068115234,908433
2011-02-11,60.15999984741211,645118
2011-02-18,58.400001525878906,636787
2011-02-25,58.31999969482422,199083
2011-03-04,59.20000076293945,263597
2011-03-11,59.040000915527344,415558
2011-03-18,58.08000183105469,254416
2011-03-25,59.439998626708984,261402
2011-04-01,61.36000061035156,309180
2011-04-08,57.279998779296875,2980501
2011-04-15,57.91999816894531,1174906
2011-04-22,58.959999084472656,538128
2011-04-29,59.439998626708984,753490
2011-05-06,60.720001220703125,1053918
2011-05-13,60.720001220703125,1100039
2011-05-20,61.36000061035156,851456
2011-05-27,61.52000045776367,950139
2011-06-03,60.47999954223633,4510954
2011-06-10,61.599998474121094,1712688
2011-06-17,59.7599983215332,1235084
2011-06-24,58.2400016784668,3098786
2011-07-01,59.279998779296875,1426928
2011-07-08,61.36000061035156,1843256
2011-07-15,59.20000076293945,1783175
2011-07-22,60.560001373291016,1118079
2011-07-29,57.91999816894531,2318392
2011-08-05,59.20000076293945,2248042
2011-08-12,60.08000183105469,2575386
2011-08-19,59.279998779296875,1705718
2011-08-26,58.63999938964844,1764689
2011-09-02,58.400001525878906,1810567
2011-09-09,59.439998626708984,1324015
2011-09-16,58.08000183105469,1755216
2011-09-23,53.84000015258789,1773493
2011-09-30,54.400001525878906,1133152
2011-10-07,54.720001220703125,3318761
2011-10-14,54.47999954223633,1085502
2011-10-21,54.2400016784668,876965
2011-10-28,57.84000015258789,933233
2011-11-04,57.439998626708984,1125384
2011-11-11,55.68000030517578,1369975
2011-11-18,55.84000015258789,713278
2011-11-25,55.20000076293945,433950
2011-12-02,56.79999923706055,751675
2011-12-09,56.79999923706055,2464847
2011-12-16,56.15999984741211,1505692
2011-12-23,55.68000030517578,1243370
2011-12-30,56.400001525878906,1159048
2012-01-06,57.36000061035156,1197338
2012-01-13,56.400001525878906,2682605
2012-01-20,56.31999969482422,1200223
2012-01-27,57.439998626708984,1944475
2012-02-03,56.2400016784668,7129848
2012-02-10,56.880001068115234,3091226
2012-02-17,56.15999984741211,2158734
2012-02-24,56.880001068115234,1814678
2012-03-02,56.63999938964844,3077334
2012-03-09,55.20000076293945,8754142
2012-03-16,53.20000076293945,5285444
2012-03-23,53.52000045776367,2199314
2012-03-30,54.0,2656884
2012-04-06,54.560001373291016,1764197
2012-04-13,53.7599983215332,2355141
2012-04-20,54.31999969482422,1453647
2012-04-27,55.599998474121094,2067863
2012-05-04,55.91999816894531,2229793
2012-05-11,55.52000045776367,2808317
2012-05-18,54.0,2395624
2012-05-25,55.599998474121094,1377182
2012-06-01,55.52000045776367,1275808
2012-06-08,56.400001525878906,2477695
2012-06-15,56.0,2976832
2012-06-22,56.08000183105469,2571887
2012-06-29,56.880001068115234,2441392
2012-07-06,59.119998931884766,3283202
2012-07-13,58.2400016784668,12859770
2012-07-20,59.599998474121094,3459402
2012-07-27,61.36000061035156,3413546
2012-08-03,59.84000015258789,15709938
2012-08-10,59.91999816894531,6481908
2012-08-17,58.959999084472656,6402260
2012-08-24,58.560001373291016,6009716
2012-08-31,59.68000030517578,4795346
2012-09-07,60.47999954223633,4968106
2012-09-14,60.2400016784668,6012536
2012-09-21,60.63999938964844,4680642
2012-09-28,61.279998779296875,4306114
2012-10-05,61.599998474121094,3500713
2012-10-12,57.599998474121094,7652877
2012-10-19,56.31999969482422,7947053
2012-10-26,56.31999969482422,2322262
2012-11-02,57.119998931884766,2414681
2012-11-09,55.7599983215332,4853103
2012-11-16,54.0,11013460
2012-11-23,54.15999984741211,2377940
2012-11-30,56.0,2841113
2012-12-07,55.84000015258789,2861471
2012-12-14,52.79999923706055,4544239
2012-12-21,53.36000061035156,4738666
2012-12-28,51.7599983215332,2042093
2013-01-04,56.0,4094028
2013-01-11,55.439998626708984,2658771
2013-01-18,55.36000061035156,1877107
2013-01-25,55.91999816894531,1735121
2013-02-01,57.040000915527344,2849195
2013-02-08,56.31999969482422,2926272
2013-02-15,52.79999923706055,19358225
2013-02-22,53.119998931884766,5072654
2013-03-01,53.279998779296875,6898944
2013-03-08,53.7599983215332,4204630
2013-03-15,50.959999084472656,10956106
2013-03-22,50.720001220703125,3897281
2013-03-29,52.2400016784668,2775295
2013-04-05,51.7599983215332,3696411
2013-04-12,51.36000061035156,3604316
2013-04-19,50.560001373291016,3355219
2013-04-26,51.439998626708984,2266516
2013-05-03,50.880001068115234,3001850
2013-05-10,50.47999954223633,2817907
2013-05-17,48.15999984741211,7189322
2013-05-24,44.400001525878906,5088002
2013-05-31,41.279998779296875,8622804
2013-06-07,39.599998474121094,5328790
2013-06-14,38.63999938964844,6803436
2013-06-21,36.400001525878906,5596019
2013-06-28,37.68000030517578,4877000
2013-07-05,33.84000015258789,4180185
2013-07-12,35.20000076293945,4803144
2013-07-19,36.15999984741211,2602591
2013-07-26,36.08000183105469,2471834
2013-08-02,34.880001068115234,3963014
2013-08-09,35.68000030517578,2305937
2013-08-16,32.959999084472656,3844304
2013-08-23,31.84000015258789,4945482
2013-08-30,33.439998626708984,2790730
2013-09-06,33.52000045776367,2269221
2013-09-13,32.31999969482422,2985415
2013-09-20,33.279998779296875,6442592
2013-09-27,33.68000030517578,2812024
2013-10-04,33.91999816894531,1824821
2013-10-11,33.52000045776367,2704699
2013-10-18,34.959999084472656,2771107
2013-10-25,35.279998779296875,2335472
2013-11-01,33.040000915527344,4289306
2013-11-08,31.360000610351562,2763623
2013-11-15,32.79999923706055,3035090
2013-11-22,31.360000610351562,1746932
2013-11-29,31.280000686645508,1710711
2013-12-06,29.440000534057617,3489748
2013-12-13,29.84000015258789,3977626
2013-12-20,29.920000076293945,5372013
2013-12-27,31.600000381469727,3286248
2014-01-03,32.400001525878906,2905224
2014-01-10,32.79999923706055,2815726
2014-01-17,32.31999969482422,3645027
2014-01-24,32.959999084472656,2110856
2014-01-31,32.880001068115234,2398134
2014-02-07,34.0,2657130
2014-02-14,34.47999954223633,3024735
2014-02-21,34.08000183105469,1822966
2014-02-28,34.31999969482422,2789305
2014-03-07,34.08000183105469,3313236
2014-03-14,34.31999969482422,3009560
2014-03-21,34.08000183105469,4356258
2014-03-28,33.040000915527344,2168145
2014-04-04,33.36000061035156,2242122
2014-04-11,33.279998779296875,2448210
2014-04-18,33.20000076293945,1217184
2014-04-25,33.279998779296875,1886988
2014-05-02,34.0,2716255
2014-05-09,33.91999816894531,2396027
2014-05-16,33.7599983215332,1792833
2014-05-23,34.2400016784668,1813787
2014-05-30,34.79999923706055,1497929
2014-06-06,35.439998626708984,2058234
2014-06-13,34.63999938964844,2570810
2014-06-20,34.08000183105469,2763400
2014-06-27,34.63999938964844,1728236
2014-07-04,34.560001373291016,1550503
2014-07-11,34.0,2025443
2014-07-18,33.91999816894531,1477458
2014-07-25,33.91999816894531,1108006
2014-08-01,33.599998474121094,2001499
2014-08-08,33.7599983215332,1806031
2014-08-15,33.599998474121094,1708474
2014-08-22,33.7599983215332,1461886
2014-08-29,33.84000015258789,1205091
2014-09-05,34.0,1955126
2014-09-12,33.439998626708984,2123582
2014-09-19,32.560001373291016,2729756
2014-09-26,31.84000015258789,2885642
2014-10-03,30.959999084472656,2746139
2014-10-10,31.68000030517578,2374549
2014-10-17,31.68000030517578,2414851
2014-10-24,32.2400016784668,1503616
2014-10-31,31.68000030517578,2179602
2014-11-07,31.84000015258789,1534242
2014-11-14,31.520000457763672,1455750
2014-11-21,31.440000534057617,1287185
2014-11-28,31.440000534057617,869214
2014-12-05,31.200000762939453,2231174
2014-12-12,29.360000610351562,2809291
2014-12-19,30.0,3046372
2014-12-26,29.520000457763672,2532958
2015-01-02,29.84000015258789,2789582
2015-01-09,28.559999465942383,2140283
2015-01-16,27.84000015258789,2749357
2015-01-23,27.1200008392334,2306358
2015-01-30,26.479999542236328,1726133
2015-02-06,25.200000762939453,3105556
2015-02-13,25.040000915527344,1606658
2015-02-20,24.8799991607666,1724825
2015-02-27,25.440000534057617,2142717
2015-03-06,25.520000457763672,1571771
2015-03-13,25.280000686645508,2067296
2015-03-20,25.920000076293945,1896646
2015-03-27,25.440000534057617,1500570
2015-04-03,25.520000457763672,850058
2015-04-10,25.68000030517578,1259599
2015-04-17,25.360000610351562,1026662
2015-04-24,25.280000686645508,1025123
2015-05-01,24.479999542236328,3168994
2015-05-08,24.559999465942383,1592162
2015-05-15,24.399999618530273,926883
2015-05-22,24.15999984741211,947233
2015-05-29,23.920000076293945,999091
2015-06-05,23.440000534057617,1815162
2015-06-12,22.559999465942383,2375817
