Date,Close,Volume
2008-03-21,18.0,12
2008-03-28,23.149999618530273,1238
2008-04-04,20.3700008392334,6744989
2008-04-11,19.5,5412671
2008-04-18,18.209999084472656,3128596
2008-04-25,19.670000076293945,1385073
2008-05-02,19.280000686645508,847895
2008-05-09,19.81999969482422,489794
2008-05-16,23.559999465942383,1581799
2008-05-23,22.93000030517578,763606
2008-05-30,22.149999618530273,952919
2008-06-06,22.989999771118164,614757
2008-06-13,21.979999542236328,1062218
2008-06-20,23.860000610351562,1100693
2008-06-27,23.43000030517578,1023637
2008-07-04,22.209999084472656,604209
2008-07-11,23.260000228881836,692746
2008-07-18,23.18000030517578,538155
2008-07-25,23.15999984741211,592500
2008-08-01,23.43000030517578,466633
2008-08-08,24.190000534057617,436547
2008-08-15,24.170000076293945,618645
2008-08-22,23.020000457763672,437702
2008-08-29,23.780000686645508,500329
2008-09-05,23.5,329979
2008-09-12,22.889999389648438,1034194
2008-09-19,21.959999084472656,1583056
2008-09-26,20.209999084472656,1742480
2008-10-03,20.360000610351562,1339268
2008-10-10,17.25,1818752
2008-10-17,18.100000381469727,1213238
2008-10-24,17.65999984741211,1517105
2008-10-31,19.0,1095660
2008-11-07,19.1299991607666,759911
2008-11-14,18.739999771118164,630947
2008-11-21,13.960000038146973,1314342
2008-11-28,15.920000076293945,965990
2008-12-05,15.420000076293945,1019646
2008-12-12,15.890000343322754,1146481
2008-12-19,15.390000343322754,2079538
2008-12-26,16.399999618530273,1022202
2009-01-02,17.950000762939453,996713
2009-01-09,17.200000762939453,966165
2009-01-16,19.049999237060547,1562911
2009-01-23,17.920000076293945,1115807
2009-01-30,18.489999771118164,774599
2009-02-06,19.15999984741211,815319
2009-02-13,19.059999465942383,1167215
2009-02-20,17.950000762939453,794642
2009-02-27,16.770000457763672,770202
2009-03-06,16.049999237060547,1641521
2009-03-13,16.75,2070317
2009-03-20,15.850000381469727,1378434
2009-03-27,15.850000381469727,1911704
2009-04-03,17.0,1171544
2009-04-10,17.0,1648773
2009-04-17,17.0,1393989
2009-04-24,16.889999389648438,1639084
2009-05-01,17.670000076293945,1384617
2009-05-08,17.760000228881836,1162043
2009-05-15,16.40999984741211,1468386
2009-05-22,16.8700008392334,1253846
2009-05-29,17.15999984741211,866230
2009-06-05,17.420000076293945,1111422
2009-06-12,17.059999465942383,841629
2009-06-19,17.299999237060547,1063928
2009-06-26,16.25,2440585
2009-07-03,16.920000076293945,1689415
2009-07-10,16.709999084472656,985874
2009-07-17,17.65999984741211,832521
2009-07-24,17.530000686645508,926277
2009-07-31,18.1200008392334,746385
2009-08-07,19.239999771118164,1104073
2009-08-14,19.729999542236328,1081411
2009-08-21,20.079999923706055,590808
2009-08-28,20.1200008392334,596442
2009-09-04,20.65999984741211,935669
2009-09-11,20.940000534057617,496558
2009-09-18,20.399999618530273,660155
2009-09-25,20.6299991607666,986573
2009-10-02,20.170000076293945,1262350
2009-10-09,20.700000762939453,631696
2009-10-16,21.010000228881836,643398
2009-10-23,20.670000076293945,614414
2009-10-30,19.979999542236328,691493
2009-11-06,20.190000534057617,861647
2009-11-13,19.899999618530273,677592
2009-11-20,20.1299991607666,511438
2009-11-27,18.25,1351950
2009-12-04,19.079999923706055,1507810
2009-12-11,19.68000030517578,832644
2009-12-18,18.649999618530273,2471277
2009-12-25,18.639999389648438,833468
2010-01-01,18.84000015258789,869810
2010-01-08,19.479999542236328,987547
2010-01-15,18.25,3181729
2010-01-22,17.90999984741211,1523004
2010-01-29,18.350000381469727,1592474
2010-02-05,18.5,1368912
2010-02-12,19.5,1143946
2010-02-19,19.770000457763672,879280
2010-02-26,20.049999237060547,1051032
2010-03-05,21.190000534057617,1181155
2010-03-12,21.719999313354492,717000
2010-03-19,22.09000015258789,961009
2010-03-26,22.020000457763672,920358
2010-04-02,22.479999542236328,619383
2010-04-09,23.690000534057617,1389050
2010-04-16,24.040000915527344,971069
2010-04-23,24.530000686645508,1039480
2010-04-30,24.579999923706055,1222622
2010-05-07,24.030000686645508,1338620
2010-05-14,25.299999237060547,1314836
2010-05-21,23.68000030517578,1393542
2010-05-28,24.290000915527344,1412980
2010-06-04,22.719999313354492,1029327
2010-06-11,22.309999465942383,1053335
2010-06-18,22.200000762939453,1262028
