Date,Close,Volume
2004-03-19,0.8500000238418579,22688
2004-03-26,0.5199999809265137,27035
2004-04-02,0.44999998807907104,30710
2004-04-09,0.550000011920929,14756
2004-04-16,0.550000011920929,46120
2004-04-23,0.44999998807907104,33010
2004-04-30,0.38999998569488525,41386
2004-05-07,0.3499999940395355,28160
2004-05-14,0.44999998807907104,23187
2004-05-21,0.3700000047683716,800
2004-05-28,0.3400000035762787,3450
2004-06-04,0.3400000035762787,10320
2004-06-11,0.3499999940395355,1800
2004-06-18,0.41999998688697815,27149
2004-06-25,0.30000001192092896,12330
2004-07-02,0.4000000059604645,72715
2004-07-09,0.3100000023841858,14200
2004-07-16,0.28999999165534973,7700
2004-07-23,0.28999999165534973,1500
2004-07-30,0.27000001072883606,37882
2004-08-06,0.2199999988079071,9463
2004-08-13,0.2199999988079071,2119
2004-08-20,0.20000000298023224,26139
2004-08-27,0.23000000417232513,22911
2004-09-03,0.20000000298023224,156
2004-09-10,0.20000000298023224,300
2004-09-17,0.25,20695
2004-09-24,0.23000000417232513,100
2004-10-01,0.20000000298023224,30136
2004-10-08,0.25,14401
2004-10-15,0.25,4000
2004-10-22,0.18000000715255737,4585
2004-10-29,0.20000000298023224,5500
2004-11-05,0.20000000298023224,12200
2004-11-12,0.25,27025
2004-11-19,0.30000001192092896,1550
2004-11-26,0.20000000298023224,1600
2004-12-03,0.20000000298023224,3114
2004-12-10,0.25,7275
2004-12-17,0.30000001192092896,56355
2004-12-24,0.25,57450
2004-12-31,0.25,35531
2005-01-07,0.4399999976158142,43791
2005-01-14,0.6000000238418579,29379
2005-01-21,0.5,40854
2005-01-28,0.44999998807907104,49060
2005-02-04,0.44999998807907104,18951
2005-02-11,0.4099999964237213,410
2005-02-18,0.3499999940395355,8990
2005-02-25,0.35499998927116394,10380
2005-03-04,0.6499999761581421,40733
2005-03-11,0.6000000238418579,17136
2005-03-18,0.5600000023841858,58087
2005-03-25,0.5,30648
2005-04-01,0.5,19000
2005-04-08,0.5,38442
2005-04-15,0.44999998807907104,81400
2005-04-22,0.4000000059604645,35494
2005-04-29,0.5,21245
2005-05-06,0.5,1780
2005-05-13,0.5,8544
2005-05-20,0.5099999904632568,19786
2005-05-27,0.33000001311302185,60021
2005-06-03,0.33000001311302185,917
2005-06-10,0.4699999988079071,15403
2005-06-17,0.3499999940395355,49605
2005-06-24,0.4000000059604645,10712
2005-07-01,0.33000001311302185,7804
2005-07-08,0.4000000059604645,20906
2005-07-15,0.4000000059604645,109844
2005-07-22,0.38999998569488525,135400
2005-07-29,0.3887999951839447,167413
2005-08-05,0.4000000059604645,48348
2005-08-12,0.5,121778
2005-08-19,0.4000000059604645,58670
2005-08-26,0.36000001430511475,67275
2005-09-02,0.4000000059604645,27200
2005-09-09,0.3700000047683716,48470
2005-09-16,0.3199999928474426,251669
2005-09-23,0.3400000035762787,44220
2005-09-30,0.30000001192092896,81050
2005-10-07,0.23499999940395355,269849
2005-10-14,0.3100000023841858,191880
2005-10-21,0.23999999463558197,376704
2005-10-28,0.23999999463558197,77470
2005-11-04,0.23999999463558197,172760
2005-11-11,0.23000000417232513,75410
2005-11-18,0.3100000023841858,187805
2005-11-25,0.23999999463558197,203626
2005-12-02,0.25,93400
2005-12-09,0.23000000417232513,153600
2005-12-16,0.210999995470047,124100
2005-12-23,0.20999999344348907,224415
2005-12-30,0.1899999976158142,162055
2006-01-06,0.20000000298023224,53064
2006-01-13,0.15600000321865082,1082713
2006-01-20,0.17000000178813934,585374
2006-01-27,0.20000000298023224,353804
2006-02-03,0.1599999964237213,96220
2006-02-10,0.36000001430511475,235786
2006-02-17,0.27000001072883606,139819
2006-02-24,0.3100000023841858,313250
2006-03-03,0.3499999940395355,225834
2006-03-10,0.36000001430511475,177500
2006-03-17,0.44999998807907104,266503
2006-03-24,0.6000000238418579,702579
2006-03-31,0.49000000953674316,495991
2006-04-07,0.5600000023841858,497095
2006-04-14,0.5199999809265137,395582
2006-04-21,0.4699999988079071,129256
2006-04-28,0.5,126615
2006-05-05,0.6000000238418579,79627
2006-05-12,0.6499999761581421,611854
2006-05-19,0.5,125540
2006-05-26,0.6000000238418579,77083
2006-06-02,0.550000011920929,115380
2006-06-09,0.6399999856948853,58000
2006-06-16,0.5799999833106995,28030
2006-06-23,0.6399999856948853,80270
2006-06-30,0.6100000143051147,27647
2006-07-07,0.6100000143051147,80450
2006-07-14,0.6499999761581421,167305
2006-07-21,0.6506999731063843,324760
2006-07-28,0.7400000095367432,408864
2006-08-04,0.8109999895095825,808440
2006-08-11,0.9900000095367432,1237946
2006-08-18,0.8999999761581421,383794
2006-08-25,1.100000023841858,471961
2006-09-01,1.0099999904632568,377847
2006-09-08,1.0099999904632568,591539
2006-09-15,1.0199999809265137,293815
2006-09-22,1.0,196504
2006-09-29,1.0099999904632568,381602
2006-10-06,1.0399999618530273,410144
2006-10-13,1.2000000476837158,712900
2006-10-20,1.2599999904632568,955575
2006-10-27,1.350000023841858,378511
2006-11-03,1.5,805272
2006-11-10,1.590000033378601,2656424
2006-11-17,1.8899999856948853,1540622
2006-11-24,1.75,681293
2006-12-01,1.600000023841858,688057
2006-12-08,1.5499999523162842,678028
2006-12-15,1.5399999618530273,194592
2006-12-22,1.4500000476837158,417358
2006-12-29,1.5,256907
2007-01-05,1.5299999713897705,659506
2007-01-12,1.7300000190734863,411790
2007-01-19,1.6699999570846558,469388
2007-01-26,1.600000023841858,353060
2007-02-02,1.5800000429153442,83319
2007-02-09,1.600000023841858,203828
2007-02-16,1.5199999809265137,216775
2007-02-23,1.5199999809265137,296087
2007-03-02,1.479200005531311,378664
2007-03-09,1.4299999475479126,706966
2007-03-16,1.4900000095367432,416705
2007-03-23,1.5,278144
2007-03-30,1.649999976158142,146138
2007-04-06,1.7100000381469727,293846
2007-04-13,1.600000023841858,341954
2007-04-20,1.559999942779541,147997
2007-04-27,1.600000023841858,242753
2007-05-04,1.690000057220459,292592
2007-05-11,1.8300000429153442,578716
2007-05-18,1.7999999523162842,265692
2007-05-25,1.7000000476837158,282064
2007-06-01,1.7200000286102295,137266
2007-06-08,1.75,102789
2007-06-15,1.7000000476837158,185649
2007-06-22,1.6100000143051147,60445
2007-06-29,1.6200000047683716,80895
2007-07-06,1.6100000143051147,129685
2007-07-13,1.600000023841858,112966
2007-07-20,1.5,70112
2007-07-27,1.4500000476837158,51539
2007-08-03,1.2599999904632568,820832
2007-08-10,1.1299999952316284,563518
2007-08-17,1.190000057220459,311808
2007-08-24,1.2300000190734863,32515
2007-08-31,1.2400000095367432,26280
2007-09-07,1.149999976158142,96800
2007-09-14,1.2799999713897705,270796
2007-09-21,1.340000033378601,82610
2007-09-28,1.2799999713897705,93590
2007-10-05,1.399999976158142,201635
2007-10-12,1.4500000476837158,88120
2007-10-19,1.3899999856948853,137357
2007-10-26,1.2999999523162842,262712
2007-11-02,1.4500000476837158,77997
2007-11-09,1.3600000143051147,142730
2007-11-16,1.4500000476837158,91776
2007-11-23,1.350000023841858,36100
2007-11-30,1.149999976158142,124693
2007-12-07,1.2200000286102295,66392
2007-12-14,1.2100000381469727,26938
2007-12-21,1.100000023841858,118999
2007-12-28,1.1299999952316284,105464
2008-01-04,1.059999942779541,84961
2008-01-11,1.0800000429153442,85731
2008-01-18,1.100000023841858,42749
2008-01-25,1.100000023841858,32220
