Date,Close,Volume
1995-11-17,8.625,35659200.0
1995-11-24,8.6875,19627200.0
1995-12-01,9.0,8193200.0
1995-12-08,8.968999862670898,4254400.0
1995-12-15,8.375,4158800.0
1995-12-22,8.75,2254800.0
1995-12-29,8.718999862670898,1154800.0
1996-01-05,8.4375,2039600.0
1996-01-12,8.6875,2174800.0
1996-01-19,8.093999862670898,2707600.0
1996-01-26,8.5625,4073600.0
1996-02-02,9.25,5818000.0
1996-02-09,9.593999862670898,2954800.0
1996-02-16,9.1875,1576400.0
1996-02-23,9.3125,2847200.0
1996-03-01,9.468999862670898,4441600.0
1996-03-08,9.0,2129600.0
1996-03-15,8.718999862670898,1796000.0
1996-03-22,8.656499862670898,1488800.0
1996-03-29,8.9375,1404400.0
1996-04-05,8.781499862670898,1102000.0
1996-04-12,8.75,1160000.0
1996-04-19,8.593999862670898,3309200.0
1996-04-26,9.406499862670898,6049600.0
1996-05-03,9.125,5333600.0
1996-05-10,9.281499862670898,1532800.0
1996-05-17,9.468999862670898,3747600.0
1996-05-24,9.125,1981600.0
1996-05-31,9.5,2734800.0
1996-06-07,10.0,3245200.0
1996-06-14,10.0,1680800.0
1996-06-21,9.75,4858400.0
1996-06-28,10.5625,3119200.0
1996-07-05,10.468999862670898,2122400.0
1996-07-12,9.75,1850000.0
1996-07-19,9.6875,2780800.0
1996-07-26,9.5625,788000.0
1996-08-02,9.593999862670898,2201600.0
1996-08-09,9.5,475200.0
1996-08-16,10.406499862670898,4263200.0
1996-08-23,10.6875,1248800.0
1996-08-30,10.75,1005200.0
1996-09-06,11.0625,1584000.0
1996-09-13,10.8125,6048800.0
1996-09-20,10.5625,3624400.0
1996-09-27,11.218999862670898,2010800.0
1996-10-04,11.218999862670898,1628400.0
1996-10-11,11.031499862670898,905600.0
1996-10-18,11.281499862670898,1017200.0
1996-10-25,11.0625,479600.0
1996-11-01,10.9375,1352400.0
1996-11-08,11.656499862670898,2110000.0
1996-11-15,11.593999862670898,767200.0
1996-11-22,12.5,6255200.0
1996-11-29,12.5,639200.0
1996-12-06,11.9375,2039200.0
1996-12-13,12.0,800800.0
1996-12-20,11.906499862670898,671600.0
1996-12-27,11.843999862670898,1105200.0
1997-01-03,12.468999862670898,1778800.0
1997-01-10,12.1875,1328800.0
1997-01-17,12.25,2349600.0
1997-01-24,12.8125,1610000.0
1997-01-31,11.968999862670898,3564800.0
1997-02-07,11.906499862670898,4008000.0
1997-02-14,11.75,19412000.0
1997-02-21,11.875,4172000.0
1997-02-28,11.625,3824800.0
1997-03-07,12.1875,3381200.0
1997-03-14,12.531499862670898,3418000.0
1997-03-21,12.406499862670898,2856400.0
1997-03-28,12.281499862670898,2228400.0
