Date,Close,Volume
1997-05-16,1.7289999723434448,86757600
1997-05-23,1.5,58141200
1997-05-30,1.5,19339200
1997-06-06,1.5420000553131104,10527600
1997-06-13,1.5839999914169312,8972400
1997-06-20,1.5260000228881836,12466800
1997-06-27,1.4900000095367432,8282400
1997-07-04,1.9119999408721924,19759200
1997-07-11,2.2920000553131104,51415200
1997-07-18,2.1570000648498535,16180800
1997-07-25,2.2290000915527344,7234800
1997-08-01,2.4170000553131104,14948400
1997-08-08,2.2920000553131104,11203200
1997-08-15,2.115000009536743,5040000
1997-08-22,2.125,5119200
1997-08-29,2.3389999866485596,6998400
1997-09-05,2.5,7952400
1997-09-12,3.687999963760376,26082000
1997-09-19,3.947999954223633,25681200
1997-09-26,4.166999816894531,40525200
1997-10-03,4.015999794006348,15666000
1997-10-10,3.9010000228881836,14314800
1997-10-17,3.625,10732800
1997-10-24,5.026000022888184,37365600
1997-10-31,5.084000110626221,33661200
1997-11-07,4.479160785675049,12998400
1997-11-14,4.166999816894531,25914000
1997-11-21,4.489999771118164,20320800
1997-11-28,4.125,8558400
1997-12-05,4.593999862670898,10635600
1997-12-12,4.541999816894531,15230400
1997-12-19,4.291666030883789,17649600
1997-12-26,4.520999908447266,8353200
1998-01-02,4.959000110626221,14944800
1998-01-09,4.334000110626221,21285600
1998-01-16,4.791999816894531,31806000
1998-01-23,4.938000202178955,32796000
1998-01-30,4.916999816894531,22668000
1998-02-06,4.9070000648498535,20532000
1998-02-13,5.188000202178955,32829600
1998-02-20,5.270999908447266,12487200
1998-02-27,6.416999816894531,54781200
1998-03-06,6.395999908447266,44175600
1998-03-13,6.558000087738037,75918024
1998-03-20,7.0,38542800
1998-03-27,7.104000091552734,35487600
1998-04-03,7.75,54854412
1998-04-10,7.938000202178955,45206400
1998-04-17,7.9120001792907715,56366412
1998-04-24,7.072999954223633,57698400
1998-05-01,7.875,148875600
1998-05-08,7.697999954223633,39853200
1998-05-15,7.468999862670898,49824024
1998-05-22,7.166999816894531,22891200
1998-05-29,7.343999862670898,52172400
1998-06-05,7.375,31249206
1998-06-12,10.166999816894531,106691400
1998-06-19,12.63540267944336,181452666
1998-06-26,15.708999633789062,218093436
1998-07-03,20.354150772094727,121871448
1998-07-10,16.583332061767578,207284562
1998-07-17,19.9689998626709,101805042
1998-07-24,20.708999633789062,167905200
1998-07-31,18.479150772094727,114436830
1998-08-07,19.333332061767578,106055400
1998-08-14,20.458999633789062,110848200
1998-08-21,21.614999771118164,82869600
1998-08-28,17.64900016784668,99754200
1998-09-04,14.375,199060296
1998-09-11,12.677067756652832,95415060
1998-09-18,13.281999588012695,130561872
1998-09-25,18.208999633789062,187373424
1998-10-02,18.374982833862305,175261272
1998-10-09,15.19789981842041,146583120
1998-10-16,16.572999954223633,86466000
1998-10-23,19.354000091552734,88786812
1998-10-30,21.072999954223633,100644054
1998-11-06,20.76099967956543,103891818
1998-11-13,21.29199981689453,93621612
1998-11-20,30.10413360595703,236486028
1998-11-27,36.104000091552734,158614962
1998-12-04,31.41699981689453,150586218
1998-12-11,37.166664123535156,143633424
1998-12-18,47.78200149536133,268884168
1998-12-25,54.13600158691406,84900030
1999-01-01,53.54199981689453,105346824
1999-01-08,80.125,252078800
1999-01-15,70.18800354003906,130094400
1999-01-22,61.5,132727200
1999-01-29,58.46900177001953,102493010
1999-02-05,57.9379997253418,64835200
1999-02-12,52.25,60187600
1999-02-19,50.9375,65929000
1999-02-26,64.0625,127388000
1999-03-05,60.75,81570400
1999-03-12,66.65699768066406,66466400
1999-03-19,67.53199768066406,45448600
1999-03-26,69.53125,70380800
1999-04-02,85.5,78731600
1999-04-09,91.43800354003906,61939600
1999-04-16,95.0,74705800
1999-04-23,105.0625,103705400
1999-04-30,86.03199768066406,111331000
1999-05-07,68.18800354003906,110518800
1999-05-14,66.18800354003906,58276000
1999-05-21,64.28199768066406,60779800
1999-05-28,59.375,74160200
1999-06-04,54.21900177001953,93779000
1999-06-11,52.90700149536133,66241800
1999-06-18,55.65700149536133,87737800
1999-06-25,55.09375,67489600
1999-07-02,62.03200149536133,71010200
1999-07-09,62.75,41069400
1999-07-16,68.81300354003906,83570600
1999-07-23,57.28200149536133,131358800
1999-07-30,50.03200149536133,110986000
1999-08-06,44.78125,127205000
1999-08-13,48.71875,85817000
1999-08-20,56.71900177001953,97403600
1999-08-27,64.25,96583000
1999-09-03,62.4375,89693200
1999-09-10,66.5,37592500
1999-09-17,63.8129997253418,38646100
1999-09-24,65.0,49636300
1999-10-01,77.25,151004700
1999-10-08,89.25,77777500
1999-10-15,75.06300354003906,50385500
1999-10-22,78.625,42575100
1999-10-29,70.625,73079000
1999-11-05,64.93800354003906,64681300
1999-11-12,74.93800354003906,89939600
1999-11-19,77.93800354003906,39900300
1999-11-26,93.125,55051000
1999-12-03,86.5625,62830400
1999-12-10,107.125,85047900
1999-12-17,94.0625,41844500
1999-12-24,90.0,38893900
1999-12-31,76.125,49263000
2000-01-07,69.6875,101189600
2000-01-14,64.25,53338700
2000-01-21,63.6875,31058200
2000-01-28,62.0625,65662300
2000-02-04,78.56300354003906,91891500
2000-02-11,76.18800354003906,57448400
2000-02-18,64.75,30704900
2000-02-25,69.125,24862400
2000-03-03,62.5,31817900
2000-03-10,66.875,29801400
2000-03-17,64.875,29945000
2000-03-24,72.5,49643800
2000-03-31,67.0,25971700
2000-04-07,67.56300354003906,36157200
2000-04-14,46.3125,48655500
2000-04-21,52.375,33209500
2000-04-28,55.1879997253418,43838800
2000-05-05,58.3125,30131300
2000-05-12,53.75,26744800
2000-05-19,52.625,26887000
2000-05-26,46.5,34316000
2000-06-02,57.875,28434500
2000-06-09,52.1879997253418,20439300
2000-06-16,46.0,20402400
2000-06-23,33.875,77232500
2000-06-30,36.3129997253418,68990000
2000-07-07,36.125,16608200
2000-07-14,42.5,56323700
2000-07-21,41.125,30819200
2000-07-28,30.0,84911900
2000-08-04,32.5,32572100
2000-08-11,33.6879997253418,33502300
2000-08-18,39.0,36883200
2000-08-25,39.9379997253418,19691600
2000-09-01,41.5,34574800
2000-09-08,42.9379997253418,36916100
2000-09-15,43.625,26481700
2000-09-22,41.4375,34831500
2000-09-29,38.4379997253418,32102700
2000-10-06,31.562999725341797,34533600
2000-10-13,28.4375,43504400
2000-10-20,30.8125,63547900
2000-10-27,35.625,82609200
2000-11-03,37.5629997253418,46444900
2000-11-10,30.0625,30186900
2000-11-17,27.4375,30600100
2000-11-24,28.937999725341797,32143000
2000-12-01,24.625,50069300
2000-12-08,23.4375,50622200
2000-12-15,22.875,40189500
