Date,Close,Volume
1995-01-06,16.281999588012695,6565600
1995-01-13,15.718999862670898,11317600
1995-01-20,16.281999588012695,9374000
1995-01-27,16.125,10704000
1995-02-03,16.531999588012695,10993200
1995-02-10,16.187999725341797,9172000
1995-02-17,16.0939998626709,14338400
1995-02-24,16.625,9045600
1995-03-03,16.75,10178000
1995-03-10,17.031999588012695,10668000
1995-03-17,17.2189998626709,9459600
1995-03-24,18.406999588012695,16282400
1995-03-31,18.281999588012695,19789600
1995-04-07,18.625,11598800
1995-04-14,19.437999725341797,7115600
1995-04-21,18.7189998626709,14304800
1995-04-28,18.687999725341797,21312400
1995-05-05,18.687999725341797,11343200
1995-05-12,17.7189998626709,11727600
1995-05-19,18.031999588012695,18580000
1995-05-26,18.3439998626709,12202400
1995-06-02,18.906999588012695,5530000
1995-06-09,18.937999725341797,9524000
1995-06-16,19.0,8047200
1995-06-23,19.562999725341797,11810400
1995-06-30,19.625,9288800
1995-07-07,19.0,6660000
1995-07-14,19.5,10094800
1995-07-21,19.2189998626709,10812800
1995-07-28,19.625,9460000
1995-08-04,19.4689998626709,7348400
1995-08-11,18.9689998626709,6990800
1995-08-18,19.0939998626709,8949200
1995-08-25,19.5,11857200
1995-09-01,20.437999725341797,13416400
1995-09-08,20.937999725341797,12984000
1995-09-15,21.3439998626709,19447200
1995-09-22,22.406999588012695,45505600
1995-09-29,22.4689998626709,13668000
1995-10-06,23.125,13202000
1995-10-13,23.406999588012695,14828400
1995-10-20,23.5939998626709,15517600
1995-10-27,24.187999725341797,21033600
1995-11-03,23.875,11702400
1995-11-10,24.3439998626709,8643200
1995-11-17,25.625,9716400
1995-11-24,24.531999588012695,5059200
1995-12-01,24.551000595092773,6858400
1995-12-08,25.25,11606400
1995-12-15,26.187999725341797,17190400
1995-12-22,27.875,22423600
1995-12-29,28.125,6952600
1996-01-05,26.562999725341797,9150000
1996-01-12,25.5,8140000
1996-01-19,26.562999725341797,9217800
1996-01-26,26.437999725341797,9926400
1996-02-02,28.75,15575800
1996-02-09,30.875,11268600
1996-02-16,31.125,14406400
1996-02-23,32.125,9819200
1996-03-01,30.812999725341797,16883600
1996-03-08,32.75,10693000
1996-03-15,30.437999725341797,14444200
1996-03-22,32.4379997253418,22702000
1996-03-29,32.5,15662200
1996-04-05,32.3129997253418,6643000
1996-04-12,30.812999725341797,12996600
1996-04-19,30.375,22738200
1996-04-26,29.062999725341797,26675800
1996-05-03,27.687999725341797,10324600
1996-05-10,28.187999725341797,16103000
1996-05-17,29.562999725341797,15096800
1996-05-24,31.375,12051400
1996-05-31,32.125,13499000
1996-06-07,33.625,16604400
1996-06-14,31.75,10231600
1996-06-21,32.9379997253418,15297000
1996-06-28,32.5,8965600
1996-07-05,31.75,7869600
1996-07-12,30.375,12087000
1996-07-19,28.687999725341797,17521000
1996-07-26,28.125,8605000
1996-08-02,29.0,12238600
1996-08-09,28.875,9694200
1996-08-16,29.062999725341797,11900000
1996-08-23,29.687999725341797,8669000
1996-08-30,28.625,6763000
1996-09-06,29.375,10426800
1996-09-13,31.062999725341797,12994800
1996-09-20,31.75,13850800
1996-09-27,32.4379997253418,11872400
1996-10-04,33.375,13363600
1996-10-11,33.0629997253418,7889800
1996-10-18,34.3129997253418,13282000
1996-10-25,34.875,15564800
1996-11-01,35.375,12399800
1996-11-08,38.875,15588200
1996-11-15,37.4379997253418,11594200
1996-11-22,37.5,11348400
1996-11-29,38.25,7059400
1996-12-06,36.75,15839800
1996-12-13,37.125,14518200
1996-12-20,38.5629997253418,20293000
1996-12-27,37.6879997253418,4766600
1997-01-03,37.625,5742200
1997-01-10,38.1879997253418,11973400
1997-01-17,40.875,12742400
1997-01-24,41.3129997253418,19335400
1997-01-31,43.5629997253418,24513600
1997-02-07,44.5,11557800
1997-02-14,46.375,16822000
1997-02-21,46.375,11319800
1997-02-28,43.6879997253418,17695200
1997-03-07,44.5,20107000
1997-03-14,41.6879997253418,19259200
1997-03-21,42.5,13024000
1997-03-28,43.875,12234400
1997-04-04,41.5,12615800
1997-04-11,39.0629997253418,11717800
1997-04-18,42.6879997253418,8987600
1997-04-25,42.125,11770600
1997-05-02,44.1879997253418,8612000
1997-05-09,45.0,11162000
1997-05-16,45.25,12030200
1997-05-23,46.5,8232600
1997-05-30,46.5,7813200
1997-06-06,46.5629997253418,11336200
1997-06-13,53.5,11801800
1997-06-20,55.1879997253418,13908000
1997-06-27,54.875,14510600
1997-07-04,55.71900177001953,10397400
1997-07-11,57.375,13116600
1997-07-18,54.6879997253418,14856200
1997-07-25,56.46900177001953,11029400
1997-08-01,55.65700149536133,11242000
1997-08-08,56.34400177001953,11321984
1997-08-15,50.5,18638400
1997-08-22,55.0,15412400
1997-08-29,52.3129997253418,13333800
1997-09-05,53.9379997253418,9761800
1997-09-12,54.21900177001953,10878600
1997-09-19,58.03200149536133,17174000
1997-09-26,60.125,13589200
1997-10-03,62.5629997253418,10495000
1997-10-10,62.9379997253418,13291600
1997-10-17,62.75,15326300
1997-10-24,69.18800354003906,15411100
1997-10-31,67.06300354003906,14915200
1997-11-07,65.5,10653600
1997-11-14,66.5,11729700
1997-11-21,65.0,19528300
1997-11-28,63.0,9881400
1997-12-05,63.625,12482400
1997-12-12,63.5,10692600
1997-12-19,66.375,12549500
1997-12-26,67.81300354003906,5381600
