Date,Close,Volume
2008-02-15,10.100000381469727,2331963
2008-02-22,9.300000190734863,198403
2008-02-29,10.520000457763672,600956
2008-03-07,10.010000228881836,277448
2008-03-14,10.09000015258789,321057
2008-03-21,9.829999923706055,160983
2008-03-28,9.668999671936035,563270
2008-04-04,8.699999809265137,280813
2008-04-11,8.119999885559082,163345
2008-04-18,8.0,206230
2008-04-25,7.269999980926514,178146
2008-05-02,8.350000381469727,214071
2008-05-09,8.824999809265137,625465
2008-05-16,8.390000343322754,251308
2008-05-23,8.5,139176
2008-05-30,8.829999923706055,181667
2008-06-06,8.5,231348
2008-06-13,8.005000114440918,120211
2008-06-20,7.730000019073486,117938
2008-06-27,7.519999980926514,206059
2008-07-04,7.199999809265137,91723
2008-07-11,7.010000228881836,102188
2008-07-18,7.550000190734863,146322
2008-07-25,7.670000076293945,85066
2008-08-01,7.25,194248
2008-08-08,7.210000038146973,470991
2008-08-15,7.789999961853027,80669
2008-08-22,7.129899978637695,41003
2008-08-29,8.0,78712
2008-09-05,8.100000381469727,133727
2008-09-12,7.5,93875
2008-09-19,8.319999694824219,370551
2008-09-26,7.75,138981
2008-10-03,7.440000057220459,171779
2008-10-10,6.0,463365
2008-10-17,6.880000114440918,160035
2008-10-24,6.650000095367432,197479
2008-10-31,7.5,305910
2008-11-07,8.600000381469727,236961
2008-11-14,9.140000343322754,211052
2008-11-21,8.699999809265137,221559
2008-11-28,7.650000095367432,245872
2008-12-05,7.289999961853027,149087
2008-12-12,7.0,83745
2008-12-19,6.820000171661377,168052
2008-12-26,6.539999961853027,36579
2009-01-02,6.710000038146973,83073
2009-01-09,6.570000171661377,322046
2009-01-16,7.150000095367432,220281
2009-01-23,6.840000152587891,60210
2009-01-30,6.980000019073486,329600
2009-02-06,7.929999828338623,112143
2009-02-13,8.399900436401367,122089
2009-02-20,8.0600004196167,46229
2009-02-27,7.829999923706055,199380
2009-03-06,6.809899806976318,278793
2009-03-13,8.0,139986
2009-03-20,7.889999866485596,64634
2009-03-27,7.869999885559082,52393
2009-04-03,7.800000190734863,46011
2009-04-10,7.369999885559082,102768
2009-04-17,7.010000228881836,56762
2009-04-24,6.889999866485596,32599
2009-05-01,6.940000057220459,325186
2009-05-08,7.389999866485596,110914
2009-05-15,8.008000373840332,549797
2009-05-22,8.699999809265137,476288
2009-05-29,8.710000038146973,529388
2009-06-05,8.699999809265137,148216
2009-06-12,8.84000015258789,167167
2009-06-19,8.75,186100
2009-06-26,9.539999961853027,1406841
2009-07-03,9.399999618530273,285808
2009-07-10,8.510000228881836,548722
2009-07-17,8.90999984741211,275743
2009-07-24,8.680000305175781,219056
2009-07-31,8.770000457763672,245921
2009-08-07,8.289999961853027,233768
2009-08-14,7.449999809265137,1572234
2009-08-21,7.5,625384
2009-08-28,8.279999732971191,913128
2009-09-04,7.760000228881836,633569
2009-09-11,7.71999979019165,360364
2009-09-18,8.880000114440918,541766
2009-09-25,9.010000228881836,805627
2009-10-02,8.640000343322754,574594
2009-10-09,9.069999694824219,465860
2009-10-16,8.899999618530273,441096
2009-10-23,9.039999961853027,310369
2009-10-30,9.050000190734863,715140
2009-11-06,9.300000190734863,631116
2009-11-13,9.229999542236328,513801
2009-11-20,8.800000190734863,433756
2009-11-27,8.90999984741211,233244
2009-12-04,9.699999809265137,1226547
2009-12-11,10.270000457763672,795395
2009-12-18,10.079999923706055,814989
2009-12-25,10.920000076293945,374944
2010-01-01,11.100000381469727,580014
2010-01-08,12.670000076293945,1758341
2010-01-15,12.520000457763672,1144368
2010-01-22,12.699999809265137,1262542
2010-01-29,11.479999542236328,872487
2010-02-05,11.350000381469727,799318
2010-02-12,12.699999809265137,558795
2010-02-19,12.880000114440918,357124
2010-02-26,13.210000038146973,830563
2010-03-05,13.369999885559082,1057865
2010-03-12,13.050000190734863,1567244
2010-03-19,12.890000343322754,753496
2010-03-26,13.779999732971191,838658
2010-04-02,13.329999923706055,474121
2010-04-09,13.0,642335
2010-04-16,13.899999618530273,655990
2010-04-23,14.1899995803833,955811
2010-04-30,14.029999732971191,1146757
2010-05-07,11.960000038146973,1771298
2010-05-14,14.239999771118164,1149518
2010-05-21,13.0,1184299
2010-05-28,13.170000076293945,871026
2010-06-04,12.829999923706055,474038
2010-06-11,13.1899995803833,781649
2010-06-18,14.220000267028809,692145
2010-06-25,13.649999618530273,1975788
2010-07-02,12.319999694824219,885587
2010-07-09,12.260000228881836,557174
2010-07-16,11.600000381469727,802817
2010-07-23,11.829999923706055,1131362
2010-07-30,10.970000267028809,1081112
2010-08-06,10.75,1467960
2010-08-13,10.020000457763672,903969
2010-08-20,10.569999694824219,1271641
2010-08-27,10.579999923706055,1289895
2010-09-03,10.739999771118164,654335
2010-09-10,10.8100004196167,289714
2010-09-17,10.289999961853027,601230
2010-09-24,10.15999984741211,1069109
2010-10-01,9.510000228881836,927361
2010-10-08,10.020000457763672,790714
2010-10-15,10.720000267028809,1548250
2010-10-22,10.9399995803833,1168737
2010-10-29,10.779999732971191,705216
2010-11-05,11.359999656677246,3540041
2010-11-12,11.460000038146973,1737294
2010-11-19,11.329999923706055,848084
2010-11-26,11.579999923706055,833149
2010-12-03,11.9399995803833,1403110
2010-12-10,13.890000343322754,2773941
2010-12-17,14.899999618530273,3526693
2010-12-24,15.074999809265137,1021937
2010-12-31,15.220000267028809,745707
2011-01-07,14.100000381469727,2597471
2011-01-14,16.790000915527344,4973807
2011-01-21,16.229999542236328,2158263
2011-01-28,15.470000267028809,1846602
2011-02-04,15.770000457763672,2082958
2011-02-11,17.200000762939453,2196114
2011-02-18,20.1299991607666,4410240
2011-02-25,20.780000686645508,2715763
2011-03-04,20.049999237060547,3559501
2011-03-11,19.190000534057617,2300203
2011-03-18,21.299999237060547,3482102
2011-03-25,21.219999313354492,2187437
2011-04-01,25.010000228881836,4390273
2011-04-08,26.149999618530273,3137607
2011-04-15,26.270000457763672,2085410
2011-04-22,26.739999771118164,1586943
2011-04-29,27.469999313354492,2057744
2011-05-06,24.979999542236328,4525153
2011-05-13,25.184999465942383,2464454
2011-05-20,31.979999542236328,9434306
2011-05-27,34.119998931884766,7589296
2011-06-03,33.060001373291016,4700856
2011-06-10,29.190000534057617,5769326
2011-06-17,27.139999389648438,4862615
2011-06-24,27.790000915527344,4137996
2011-07-01,31.270000457763672,3027215
2011-07-08,32.75,2961103
2011-07-15,31.690000534057617,2742301
2011-07-22,32.5099983215332,2848846
2011-07-29,28.809999465942383,3926740
2011-08-05,24.030000686645508,4958178
2011-08-12,31.75,10077145
2011-08-19,30.600000381469727,7615464
2011-08-26,32.41999816894531,3829706
2011-09-02,36.900001525878906,6020401
2011-09-09,35.43000030517578,3596331
2011-09-16,36.27000045776367,4617336
2011-09-23,35.25,7695064
2011-09-30,34.220001220703125,4311953
2011-10-07,36.70000076293945,4263162
2011-10-14,41.5,5945970
2011-10-21,39.54999923706055,3697201
2011-10-28,38.7400016784668,4942486
2011-11-04,37.439998626708984,3869404
2011-11-11,32.849998474121094,7153161
2011-11-18,28.8700008392334,6063628
2011-11-25,28.15999984741211,4627120
2011-12-02,28.760000228881836,4588095
2011-12-09,26.950000762939453,6800841
2011-12-16,26.209999084472656,4618501
2011-12-23,26.610000610351562,2801155
2011-12-30,25.209999084472656,2659247
2012-01-06,28.780000686645508,4793987
2012-01-13,34.86000061035156,7736754
2012-01-20,34.22999954223633,4490158
2012-01-27,37.04999923706055,4233810
2012-02-03,35.869998931884766,3640581
2012-02-10,32.88999938964844,6287184
2012-02-17,36.119998931884766,4059735
2012-02-24,37.65999984741211,2474444
2012-03-02,38.83000183105469,5719162
2012-03-09,38.04999923706055,7061326
2012-03-16,38.4900016784668,3359603
2012-03-23,43.75,7509470
2012-03-30,42.150001525878906,4407594
2012-04-06,41.7599983215332,2980116
2012-04-13,42.5099983215332,4003409
