Date,Close,Volume
1995-01-06,4.7820000648498535,7890000
1995-01-13,4.563000202178955,11787200
1995-01-20,4.563000202178955,5582000
1995-01-27,4.563000202178955,4292400
1995-02-03,4.468999862670898,3431200
1995-02-10,4.563000202178955,2818000
1995-02-17,4.688000202178955,5896000
1995-02-24,5.125,40245200
1995-03-03,5.5,22702400
1995-03-10,5.6570000648498535,11626000
1995-03-17,6.063000202178955,12372000
1995-03-24,6.375,11644800
1995-03-31,6.1570000648498535,15175200
1995-04-07,6.718999862670898,16524800
1995-04-14,6.9070000648498535,9175600
1995-04-21,6.593999862670898,10751600
1995-04-28,6.813000202178955,8470000
1995-05-05,6.813000202178955,14339200
1995-05-12,6.938000202178955,8249200
1995-05-19,6.5,8604400
1995-05-26,6.938000202178955,6411600
1995-06-02,7.0,5585600
1995-06-09,7.093999862670898,4719200
1995-06-16,7.813000202178955,10104800
1995-06-23,8.156999588012695,7322400
1995-06-30,7.968999862670898,7166000
1995-07-07,8.093999862670898,4688400
1995-07-14,8.281999588012695,7482800
1995-07-21,8.281999588012695,9537200
1995-07-28,8.968999862670898,8559200
1995-08-04,9.281999588012695,4724400
1995-08-11,9.531999588012695,5785200
1995-08-18,9.656999588012695,3999200
1995-08-25,9.687999725341797,3695600
1995-09-01,9.968999862670898,9368000
1995-09-08,9.906999588012695,2837600
1995-09-15,10.343999862670898,6458800
1995-09-22,10.156999588012695,5430400
1995-09-29,10.875,4510400
1995-10-06,10.437999725341797,7082000
1995-10-13,10.406999588012695,6700400
1995-10-20,10.0,6358800
1995-10-27,10.468999862670898,9985200
1995-11-03,10.375,4817200
1995-11-10,10.375,4488400
1995-11-17,10.312999725341797,8226800
1995-11-24,10.375,5457600
1995-12-01,9.937999725341797,6229200
1995-12-08,10.437999725341797,9647600
1995-12-15,11.718999862670898,10673200
1995-12-22,11.812999725341797,6239600
1995-12-29,12.312999725341797,5057200
1996-01-05,12.093999862670898,7746000
1996-01-12,11.0,11635600
1996-01-19,11.468999862670898,8552400
1996-01-26,12.375,7383200
1996-02-02,12.375,11358000
1996-02-09,12.375,8168000
1996-02-16,11.562999725341797,5126400
1996-02-23,11.156999588012695,8908000
1996-03-01,12.093999862670898,23415600
1996-03-08,11.656999588012695,5797200
1996-03-15,11.625,11428800
1996-03-22,12.218999862670898,9548800
1996-03-29,11.5,9648800
1996-04-05,11.312999725341797,7634800
1996-04-12,10.906999588012695,26728000
1996-04-19,10.625,17236800
1996-04-26,10.0,17869600
1996-05-03,10.593999862670898,21585600
1996-05-10,10.437999725341797,11192000
1996-05-17,10.625,9871600
1996-05-24,11.25,8438800
1996-05-31,10.718999862670898,6519200
1996-06-07,11.187999725341797,10097600
1996-06-14,10.218999862670898,13996000
1996-06-21,10.0,21578800
1996-06-28,11.25,10887200
1996-07-05,10.093999862670898,4404000
1996-07-12,11.312999725341797,19137600
1996-07-19,11.718999862670898,14617200
1996-07-26,11.312999725341797,6799200
1996-08-02,12.156999588012695,9836800
1996-08-09,12.0,7847600
1996-08-16,11.937999725341797,4406400
1996-08-23,11.562999725341797,3813600
1996-08-30,11.468999862670898,3946000
1996-09-06,11.656999588012695,4051600
1996-09-13,13.625,18000800
1996-09-20,13.687999725341797,11109600
1996-09-27,14.031999588012695,6458800
1996-10-04,14.156999588012695,9014400
1996-10-11,13.781999588012695,9873200
