Date,Close,Volume
1995-01-06,12.593999862670898,25493200.0
1995-01-13,12.4375,39344400.0
1995-01-20,12.718999862670898,32162800.0
1995-01-27,13.093999862670898,29353200.0
1995-02-03,13.281499862670898,26920400.0
1995-02-10,13.281499862670898,25416800.0
1995-02-17,13.343999862670898,35625600.0
1995-02-24,13.6875,22601200.0
1995-03-03,13.781499862670898,24910000.0
1995-03-10,14.1875,32354000.0
1995-03-17,14.593999862670898,33997600.0
1995-03-24,14.4375,45878800.0
1995-03-31,14.093999862670898,34454000.0
1995-04-07,14.6875,25773600.0
1995-04-14,14.531499862670898,15873600.0
1995-04-21,14.531499862670898,29983600.0
1995-04-28,14.531499862670898,23798000.0
1995-05-05,14.875,35630800.0
1995-05-12,14.75,38512000.0
1995-05-19,14.593999862670898,65268000.0
1995-05-26,14.906499862670898,30911600.0
1995-06-02,15.218999862670898,22504000.0
1995-06-09,15.0,20613600.0
1995-06-16,15.593999862670898,32996400.0
1995-06-23,16.3439998626709,27381600.0
1995-06-30,15.9375,29620800.0
1995-07-07,15.8125,22056800.0
1995-07-14,15.968999862670898,25550800.0
1995-07-21,16.2814998626709,34802000.0
1995-07-28,16.5,19986000.0
1995-08-04,16.5314998626709,22502000.0
1995-08-11,16.5,21408800.0
1995-08-18,15.75,47308800.0
1995-08-25,16.125,33899600.0
1995-09-01,16.0314998626709,22532400.0
1995-09-08,15.906499862670898,22707600.0
1995-09-15,16.6564998626709,39688800.0
1995-09-22,17.65625,26036200.0
1995-09-29,17.25,26536800.0
1995-10-06,17.6875,25619200.0
1995-10-13,17.7189998626709,21010800.0
1995-10-20,18.0939998626709,35688800.0
1995-10-27,17.9064998626709,37183200.0
1995-11-03,17.875,26388000.0
1995-11-10,18.094999313354492,26896400.0
1995-11-17,18.75,32302000.0
1995-11-24,18.8125,15618400.0
1995-12-01,18.945499420166016,22695200.0
1995-12-08,19.625,26233200.0
1995-12-15,19.6564998626709,40801200.0
1995-12-22,18.0,65964400.0
1995-12-29,18.5625,27737600.0
1996-01-05,18.6564998626709,29463600.0
1996-01-12,18.1875,31206400.0
1996-01-19,18.3439998626709,31030000.0
1996-01-26,18.625,30700800.0
1996-02-02,18.7814998626709,29237200.0
1996-02-09,19.9064998626709,40750400.0
1996-02-16,20.125,34650400.0
1996-02-23,20.7814998626709,19093600.0
1996-03-01,20.5314998626709,36867600.0
1996-03-08,20.0625,28274400.0
1996-03-15,20.2189998626709,43499200.0
1996-03-22,20.9689998626709,27854800.0
1996-03-29,20.6875,27986800.0
1996-04-05,20.9375,21099600.0
1996-04-12,20.1875,43133200.0
1996-04-19,19.6875,40685600.0
1996-04-26,20.3125,31898000.0
1996-05-03,19.9375,27538400.0
1996-05-10,20.9689998626709,31929200.0
1996-05-17,23.0625,59479200.0
1996-05-24,23.75,45875400.0
1996-05-31,23.0,29606200.0
1996-06-07,23.4375,27438600.0
1996-06-14,22.875,21627600.0
1996-06-21,23.8125,35743600.0
1996-06-28,24.5,30674400.0
1996-07-05,23.75,19725200.0
1996-07-12,23.5625,25310600.0
1996-07-19,23.5625,39722400.0
1996-07-26,23.5625,24632400.0
1996-08-02,24.625,26805400.0
1996-08-09,24.375,19654800.0
1996-08-16,25.875,29749200.0
1996-08-23,25.6875,19401800.0
1996-08-30,25.0,20233800.0
1996-09-06,25.625,20575200.0
1996-09-13,26.5,22762400.0
1996-09-20,25.5625,37857800.0
1996-09-27,25.375,25690200.0
1996-10-04,25.0,41421000.0
1996-10-11,24.875,24731600.0
1996-10-18,25.0,32326600.0
1996-10-25,24.9375,21561400.0
1996-11-01,25.125,25671800.0
1996-11-08,26.3125,26472200.0
1996-11-15,26.375,24486400.0
1996-11-22,25.375,31323800.0
1996-11-29,25.5625,18770400.0
1996-12-06,24.5,36962400.0
1996-12-13,23.9375,31717800.0
1996-12-20,26.4375,51117800.0
1996-12-27,27.0,15009000.0
1997-01-03,26.5625,19596400.0
1997-01-10,27.0625,31073400.0
1997-01-17,29.375,39331400.0
1997-01-24,28.5625,61296600.0
1997-01-31,28.9375,50679400.0
1997-02-07,29.125,43384200.0
