Date,Close,Volume
1995-01-06,12.031999588012695,112400
1995-01-13,12.25,91200
1995-01-20,13.062999725341797,238800
1995-01-27,13.343999862670898,67600
1995-02-03,13.531999588012695,287600
1995-02-10,13.187999725341797,183600
1995-02-17,11.968999862670898,258000
1995-02-24,11.625,120400
1995-03-03,12.218999862670898,100400
1995-03-10,11.75,99600
1995-03-17,11.531999588012695,160000
1995-03-24,12.656999588012695,159200
1995-03-31,13.437999725341797,141600
1995-04-07,13.562999725341797,135600
1995-04-14,13.656999588012695,93200
1995-04-21,12.562999725341797,104000
1995-04-28,13.375,156400
1995-05-05,14.156999588012695,298800
1995-05-12,14.0,120400
1995-05-19,13.75,97600
1995-05-26,13.593999862670898,80400
1995-06-02,13.375,55600
1995-06-09,13.343999862670898,110800
1995-06-16,13.062999725341797,126800
1995-06-23,14.0,155600
1995-06-30,13.843999862670898,72400
1995-07-07,14.937999725341797,262000
1995-07-14,15.468999862670898,161600
1995-07-21,15.062999725341797,159200
1995-07-28,15.562999725341797,136400
1995-08-04,14.812999725341797,92200
1995-08-11,14.5,63600
1995-08-18,14.187999725341797,126600
1995-08-25,14.25,153200
1995-09-01,14.25,92000
1995-09-08,14.062999725341797,56400
1995-09-15,12.437999725341797,398200
1995-09-22,12.437999725341797,95200
1995-09-29,12.0,159400
1995-10-06,12.125,112600
1995-10-13,12.25,144600
1995-10-20,11.687999725341797,119400
1995-10-27,11.5,51400
1995-11-03,11.125,95400
1995-11-10,11.562999725341797,48200
1995-11-17,11.562999725341797,71000
1995-11-24,11.562999725341797,29600
1995-12-01,12.187999725341797,56400
1995-12-08,12.187999725341797,96000
1995-12-15,11.312999725341797,81600
1995-12-22,11.375,106000
1995-12-29,10.875,103800
1996-01-05,11.187999725341797,44600
1996-01-12,10.875,57600
1996-01-19,10.125,96600
1996-01-26,10.312999725341797,73000
1996-02-02,10.312999725341797,384800
1996-02-09,10.5,111000
1996-02-16,10.437999725341797,62000
1996-02-23,10.687999725341797,35000
1996-03-01,10.875,48400
1996-03-08,11.375,42400
1996-03-15,11.312999725341797,36000
1996-03-22,11.437999725341797,55400
1996-03-29,11.562999725341797,112400
1996-04-05,13.0,79800
1996-04-12,12.5,76600
1996-04-19,13.062999725341797,30600
1996-04-26,12.75,91200
1996-05-03,12.625,29200
1996-05-10,12.437999725341797,80200
1996-05-17,12.562999725341797,94200
1996-05-24,12.375,45800
1996-05-31,12.187999725341797,51400
1996-06-07,12.125,33400
1996-06-14,12.875,52000
1996-06-21,12.5,53600
1996-06-28,12.437999725341797,56000
1996-07-05,12.5,28600
1996-07-12,12.5,26400
1996-07-19,12.75,147800
1996-07-26,12.187999725341797,67400
1996-08-02,12.5,49400
1996-08-09,12.187999725341797,9400
1996-08-16,12.812999725341797,44000
1996-08-23,12.5,113200
1996-08-30,12.5,10200
1996-09-06,12.625,44000
1996-09-13,12.562999725341797,20400
1996-09-20,12.562999725341797,30400
1996-09-27,12.312999725341797,31600
1996-10-04,12.125,35000
1996-10-11,13.187999725341797,64000
1996-10-18,13.75,81600
1996-10-25,13.687999725341797,40000
1996-11-01,13.437999725341797,34400
1996-11-08,14.312999725341797,123600
1996-11-15,14.0,60400
1996-11-22,13.812999725341797,78000
1996-11-29,13.75,41600
1996-12-06,13.375,46600
1996-12-13,13.687999725341797,65600
1996-12-20,13.562999725341797,61200
1996-12-27,13.5,33800
1997-01-03,13.625,38800
1997-01-10,13.75,167400
1997-01-17,13.687999725341797,100200
1997-01-24,13.187999725341797,54200
1997-01-31,13.687999725341797,133400
1997-02-07,14.0,304800
1997-02-14,14.125,142800
1997-02-21,13.312999725341797,65600
1997-02-28,13.5,71400
1997-03-07,13.812999725341797,50200
1997-03-14,13.687999725341797,46000
1997-03-21,14.0,68200
1997-03-28,13.875,91000
1997-04-04,13.687999725341797,47600
1997-04-11,14.562999725341797,141600
1997-04-18,14.75,135400
1997-04-25,14.562999725341797,50800
1997-05-02,16.312999725341797,83000
1997-05-09,16.75,139400
1997-05-16,16.75,37200
1997-05-23,16.625,42200
1997-05-30,16.5,38200
1997-06-06,17.687999725341797,59400
1997-06-13,17.687999725341797,74800
1997-06-20,17.437999725341797,98200
1997-06-27,17.25,37200
1997-07-04,17.5,95000
1997-07-11,17.375,230000
1997-07-18,17.062999725341797,353600
1997-07-25,17.125,209400
1997-08-01,17.312999725341797,213400
1997-08-08,18.062999725341797,76200
1997-08-15,18.0939998626709,36800
1997-08-22,18.281999588012695,26800
1997-08-29,18.937999725341797,48800
1997-09-05,20.562999725341797,69000
1997-09-12,20.187999725341797,40000
1997-09-19,20.5,38000
1997-09-26,21.5,104800
1997-10-03,21.5,60600
1997-10-10,22.625,92000
1997-10-17,21.375,97600
1997-10-24,22.437999725341797,58000
1997-10-31,20.687999725341797,138400
1997-11-07,20.375,107200
1997-11-14,19.937999725341797,60000
1997-11-21,20.375,26800
1997-11-28,20.406999588012695,20600
1997-12-05,20.5,33400
1997-12-12,19.0,59400
1997-12-19,18.3439998626709,53800
1997-12-26,18.812999725341797,103600
1998-01-02,20.375,62600
1998-01-09,20.5,242600
1998-01-16,20.312999725341797,53000
1998-01-23,20.0,64400
1998-01-30,19.937999725341797,65200
1998-02-06,19.25,136800
1998-02-13,20.0,89600
1998-02-20,19.812999725341797,21600
1998-02-27,19.25,55400
1998-03-06,19.25,65800
1998-03-13,19.437999725341797,57400
1998-03-20,19.0939998626709,71600
1998-03-27,20.062999725341797,74200
1998-04-03,23.25,71400
1998-04-10,21.7189998626709,41200
1998-04-17,21.625,89400
1998-04-24,21.5,158000
1998-05-01,21.625,84200
1998-05-08,21.5939998626709,107400
1998-05-15,21.4689998626709,69000
1998-05-22,20.562999725341797,34400
1998-05-29,19.312999725341797,70000
1998-06-05,17.5,90400
1998-06-12,15.625,265400
1998-06-19,16.812999725341797,205400
1998-06-26,15.312999725341797,118600
1998-07-03,15.843999862670898,142400
1998-07-10,15.95300006866455,115600
1998-07-17,16.531999588012695,81600
1998-07-24,15.312999725341797,192600
1998-07-31,15.25,120200
1998-08-07,15.375,70600
1998-08-14,13.843999862670898,96000
1998-08-21,14.5,28400
1998-08-28,13.218999862670898,77200
1998-09-04,11.75,103800
1998-09-11,12.031999588012695,83200
1998-09-18,12.375,297400
1998-09-25,11.25,102200
1998-10-02,11.531999588012695,188800
1998-10-09,11.218999862670898,105000
1998-10-16,12.031999588012695,128800
1998-10-23,12.312999725341797,206000
1998-10-30,12.031999588012695,285400
1998-11-06,14.875,198600
1998-11-13,14.25,111800
1998-11-20,13.531999588012695,42800
1998-11-27,13.593999862670898,105400
1998-12-04,13.906999588012695,46200
