Date,Close,Volume
2008-12-05,5.820000171661377,986282
2008-12-12,6.610000133514404,1276837
2008-12-19,7.130000114440918,957185
2008-12-26,7.28000020980835,339406
2009-01-02,7.760000228881836,591029
2009-01-09,7.260000228881836,892624
2009-01-16,6.980000019073486,554842
2009-01-23,6.619999885559082,504249
2009-01-30,6.670000076293945,563347
2009-02-06,6.929999828338623,672497
2009-02-13,6.659999847412109,502819
2009-02-20,5.75,486108
2009-02-27,5.139999866485596,638149
2009-03-06,4.949999809265137,1546238
2009-03-13,5.550000190734863,621191
2009-03-20,5.789999961853027,648196
2009-03-27,6.800000190734863,854307
2009-04-03,7.050000190734863,814221
2009-04-10,6.690000057220459,487117
2009-04-17,7.230000019073486,549221
2009-04-24,7.25,1160033
2009-05-01,7.570000171661377,858464
2009-05-08,7.869999885559082,1337262
2009-05-15,7.5,854386
2009-05-22,6.980000019073486,974807
2009-05-29,6.599999904632568,991944
2009-06-05,7.03000020980835,1270327
2009-06-12,7.960000038146973,1335184
2009-06-19,8.239999771118164,942190
2009-06-26,9.489999771118164,2406075
2009-07-03,9.300000190734863,988431
2009-07-10,9.079999923706055,1205053
2009-07-17,10.039999961853027,1004682
2009-07-24,10.84000015258789,552496
2009-07-31,10.640000343322754,891975
2009-08-07,10.520000457763672,723335
2009-08-14,10.069999694824219,551275
2009-08-21,10.600000381469727,652163
2009-08-28,10.399999618530273,998472
2009-09-04,10.319999694824219,712180
2009-09-11,10.050000190734863,561147
2009-09-18,11.390000343322754,761917
2009-09-25,11.270000457763672,728534
2009-10-02,10.4399995803833,477133
2009-10-09,11.399999618530273,473483
2009-10-16,12.329999923706055,693979
2009-10-23,11.640000343322754,385729
2009-10-30,10.600000381469727,409465
2009-11-06,10.34000015258789,707776
2009-11-13,10.300000190734863,435001
2009-11-20,9.850000381469727,407201
2009-11-27,9.470000267028809,213236
2009-12-04,10.850000381469727,574457
2009-12-11,11.270000457763672,467575
2009-12-18,11.0,850849
2009-12-25,10.930000305175781,264392
2010-01-01,10.5,388614
2010-01-08,11.0,472185
2010-01-15,11.079999923706055,322642
2010-01-22,10.0600004196167,262503
2010-01-29,10.609999656677246,302052
2010-02-05,9.569999694824219,308760
2010-02-12,10.479999542236328,256598
2010-02-19,10.989999771118164,153935
2010-02-26,9.710000038146973,212031
2010-03-05,10.390000343322754,374428
2010-03-12,10.869999885559082,199561
2010-03-19,9.899999618530273,319749
2010-03-26,10.4399995803833,231685
2010-04-02,10.65999984741211,234463
2010-04-09,10.75,361520
2010-04-16,11.760000228881836,361502
2010-04-23,12.350000381469727,333817
2010-04-30,11.8100004196167,317003
2010-05-07,10.949999809265137,505966
2010-05-14,11.90999984741211,576638
2010-05-21,10.350000381469727,525142
2010-05-28,9.989999771118164,571800
2010-06-04,9.619999885559082,607270
2010-06-11,9.470000267028809,738207
2010-06-18,8.960000038146973,734576
2010-06-25,9.100000381469727,441573
2010-07-02,7.510000228881836,545267
2010-07-09,8.75,418246
2010-07-16,8.220000267028809,429724
2010-07-23,9.800000190734863,360534
2010-07-30,8.699999809265137,433927
2010-08-06,8.600000381469727,270702
2010-08-13,8.0600004196167,286676
2010-08-20,7.5,395230
2010-08-27,7.710000038146973,273345
2010-09-03,7.909999847412109,380661
2010-09-10,7.96999979019165,165024
2010-09-17,7.840000152587891,374229
2010-09-24,8.180000305175781,284434
2010-10-01,7.980000019073486,221309
2010-10-08,8.59000015258789,256161
2010-10-15,8.899999618530273,439233
2010-10-22,9.029999732971191,376261
2010-10-29,9.720000267028809,440992
2010-11-05,10.289999961853027,319999
2010-11-12,10.430000305175781,517748
2010-11-19,10.010000228881836,286251
2010-11-26,10.0,225016
2010-12-03,10.520000457763672,376124
2010-12-10,11.890000343322754,655162
2010-12-17,11.640000343322754,699064
2010-12-24,11.899999618530273,141742
2010-12-31,11.569999694824219,190063
2011-01-07,12.510000228881836,459196
2011-01-14,12.5,402853
2011-01-21,11.569999694824219,266289
2011-01-28,11.890000343322754,342955
2011-02-04,13.220000267028809,1135319
2011-02-11,14.260000228881836,542451
2011-02-18,15.420000076293945,1106334
2011-02-25,15.640000343322754,663102
2011-03-04,18.520000457763672,1847840
2011-03-11,17.559999465942383,1525166
2011-03-18,16.950000762939453,1320427
2011-03-25,17.989999771118164,819865
2011-04-01,19.799999237060547,847961
2011-04-08,19.40999984741211,1588297
2011-04-15,18.690000534057617,587996
2011-04-22,19.8700008392334,937652
2011-04-29,19.899999618530273,801803
2011-05-06,16.0049991607666,1079456
2011-05-13,14.6899995803833,970166
2011-05-20,14.020000457763672,463996
2011-05-27,14.029999732971191,662227
2011-06-03,13.210000038146973,475124
2011-06-10,12.579999923706055,601894
2011-06-17,12.5600004196167,753953
2011-06-24,12.760000228881836,997699
2011-07-01,14.569999694824219,1272505
2011-07-08,14.359999656677246,289923
2011-07-15,12.6899995803833,702101
2011-07-22,13.619999885559082,1006846
2011-07-29,12.0,514932
2011-08-05,10.140000343322754,740656
2011-08-12,10.140000343322754,1684487
2011-08-19,7.829999923706055,786386
2011-08-26,9.760000228881836,1325990
2011-09-02,9.4399995803833,639078
2011-09-09,8.920000076293945,765685
2011-09-16,9.59000015258789,606748
2011-09-23,7.71999979019165,934655
2011-09-30,8.25,811550
2011-10-07,8.569999694824219,748098
2011-10-14,9.619999885559082,923326
2011-10-21,10.819999694824219,1140940
2011-10-28,11.760000228881836,706890
2011-11-04,12.180000305175781,889599
2011-11-11,13.399999618530273,713404
2011-11-18,12.65999984741211,549403
2011-11-25,10.850000381469727,319390
2011-12-02,13.3100004196167,645713
2011-12-09,13.600000381469727,549228
2011-12-16,13.289999961853027,966291
2011-12-23,13.920000076293945,578653
2011-12-30,13.420000076293945,255081
2012-01-06,13.800000190734863,744893
2012-01-13,15.15999984741211,642064
2012-01-20,15.859999656677246,661226
2012-01-27,17.489999771118164,707893
2012-02-03,18.0,723092
2012-02-10,18.420000076293945,919925
2012-02-17,18.440000534057617,703506
2012-02-24,18.309999465942383,445110
2012-03-02,19.709999084472656,2866695
2012-03-09,19.829999923706055,2627029
2012-03-16,19.8700008392334,1626756
2012-03-23,19.59000015258789,1457817
2012-03-30,18.920000076293945,1213294
2012-04-06,19.040000915527344,962133
2012-04-13,17.420000076293945,1353626
2012-04-20,19.280000686645508,1465348
2012-04-27,19.889999389648438,1458577
2012-05-04,16.520000457763672,1741106
2012-05-11,16.360000610351562,1699098
2012-05-18,15.050000190734863,1527034
2012-05-25,16.040000915527344,1060640
2012-06-01,14.8100004196167,1010959
2012-06-08,15.359999656677246,1209750
2012-06-15,15.359999656677246,973457
2012-06-22,14.390000343322754,943747
2012-06-29,15.029999732971191,731890
2012-07-06,15.220000267028809,647271
2012-07-13,15.350000381469727,939628
2012-07-20,14.260000228881836,720921
2012-07-27,14.420000076293945,758876
2012-08-03,16.809999465942383,1414193
2012-08-10,18.21500015258789,1281227
2012-08-17,17.600000381469727,693455
2012-08-24,18.149999618530273,2522462
2012-08-31,17.700000762939453,1307210
2012-09-07,19.280000686645508,2041051
2012-09-14,18.90999984741211,1170277
2012-09-21,13.109999656677246,2480861
2012-09-28,12.119999885559082,1596207
2012-10-05,12.630000114440918,1477536
2012-10-12,12.819999694824219,942209
2012-10-19,15.15999984741211,2017846
2012-10-26,13.800000190734863,1950888
2012-11-02,15.529999732971191,1408288
2012-11-09,15.5600004196167,1194078
2012-11-16,14.760000228881836,1122532
2012-11-23,15.350000381469727,534599
2012-11-30,15.550000190734863,1018319
2012-12-07,15.15999984741211,770072
2012-12-14,14.550000190734863,696468
2012-12-21,15.510000228881836,1091011
2012-12-28,14.819999694824219,503728
2013-01-04,17.200000762939453,1616193
2013-01-11,17.649999618530273,672417
2013-01-18,18.809999465942383,1006680
2013-01-25,19.739999771118164,1105155
2013-02-01,19.860000610351562,1117708
2013-02-08,19.809999465942383,691427
2013-02-15,19.75,819901
2013-02-22,19.510000228881836,1616254
2013-03-01,19.399999618530273,1005113
2013-03-08,20.530000686645508,1776268
2013-03-15,20.559999465942383,1007881
2013-03-22,20.280000686645508,722161
2013-03-29,20.399999618530273,708425
2013-04-05,19.3799991607666,2223835
2013-04-12,20.1299991607666,1018060
2013-04-19,19.010000228881836,1131201
2013-04-26,19.59000015258789,1047273
2013-05-03,20.40999984741211,1432536
2013-05-10,21.549999237060547,1093828
2013-05-17,22.3700008392334,994506
2013-05-24,21.81999969482422,664260
2013-05-31,22.3799991607666,509638
2013-06-07,21.8799991607666,932783
2013-06-14,22.40999984741211,870733
2013-06-21,21.700000762939453,883976
2013-06-28,21.06999969482422,1314815
2013-07-05,21.68000030517578,467247
2013-07-12,23.510000228881836,665569
2013-07-19,23.809999465942383,684307
2013-07-26,22.979999542236328,527515
2013-08-02,23.709999084472656,648991
2013-08-09,22.229999542236328,418451
2013-08-16,22.399999618530273,434964
2013-08-23,23.3700008392334,280366
2013-08-30,24.079999923706055,402161
2013-09-06,24.450000762939453,233400
2013-09-13,25.190000534057617,291078
2013-09-20,25.459999084472656,404300
2013-09-27,26.75,467711
2013-10-04,24.969999313354492,778621
2013-10-11,24.670000076293945,458448
2013-10-18,26.329999923706055,731055
2013-10-25,25.40999984741211,535222
2013-11-01,28.729999542236328,804727
2013-11-08,28.239999771118164,1161734
2013-11-15,28.940000534057617,692089
2013-11-22,28.1299991607666,1076588
2013-11-29,28.530000686645508,638749
2013-12-06,28.75,787209
2013-12-13,28.18000030517578,618539
2013-12-20,29.3700008392334,858375
2013-12-27,29.1299991607666,741715
2014-01-03,29.110000610351562,779057
2014-01-10,32.2599983215332,1074258
2014-01-17,32.869998931884766,870731
2014-01-24,31.540000915527344,661312
2014-01-31,30.280000686645508,872982
2014-02-07,30.1200008392334,991213
2014-02-14,30.510000228881836,650466
2014-02-21,30.959999084472656,733802
2014-02-28,32.720001220703125,1594992
2014-03-07,38.470001220703125,1294906
2014-03-14,37.349998474121094,809656
2014-03-21,37.25,969486
2014-03-28,38.65999984741211,1635669
2014-04-04,37.900001525878906,1111687
2014-04-11,37.61000061035156,896082
2014-04-18,38.02000045776367,988712
2014-04-25,38.689998626708984,840991
2014-05-02,37.66999816894531,1618944
2014-05-09,34.630001068115234,1443156
2014-05-16,35.40999984741211,1319129
2014-05-23,33.91999816894531,966981
2014-05-30,34.650001525878906,935540
2014-06-06,37.65999984741211,1249878
2014-06-13,35.86000061035156,771356
2014-06-20,36.439998626708984,1368664
2014-06-27,35.45500183105469,1193932
2014-07-04,38.25,972804
2014-07-11,35.93000030517578,756308
2014-07-18,37.47999954223633,1246023
2014-07-25,38.04999923706055,1162218
2014-08-01,35.93000030517578,1608534
2014-08-08,38.20000076293945,1290822
2014-08-15,38.70000076293945,1220789
2014-08-22,40.38999938964844,1022940
2014-08-29,40.90999984741211,776606
2014-09-05,41.08000183105469,596518
2014-09-12,40.02000045776367,954367
2014-09-19,41.88999938964844,1208575
2014-09-26,40.970001220703125,1018525
2014-10-03,38.7599983215332,1635910
2014-10-10,32.09000015258789,2310098
2014-10-17,35.4900016784668,2425952
2014-10-24,37.029998779296875,1119103
2014-10-31,37.38999938964844,2164667
2014-11-07,38.369998931884766,1294190
2014-11-14,36.720001220703125,1020236
2014-11-21,38.33000183105469,1683780
2014-11-28,35.0,1098698
2014-12-05,30.329999923706055,4156324
2014-12-12,26.520000457763672,3398059
2014-12-19,28.389999389648438,2756200
2014-12-26,28.81999969482422,1285441
2015-01-02,27.920000076293945,1510463
2015-01-09,21.5,5948366
2015-01-16,20.170000076293945,3190369
2015-01-23,19.239999771118164,2657851
2015-01-30,17.540000915527344,2606491
2015-02-06,22.100000381469727,3121566
2015-02-13,22.940000534057617,2580019
2015-02-20,22.200000762939453,2058283
2015-02-27,24.479999542236328,4738974
2015-03-06,24.8700008392334,3197277
2015-03-13,23.3799991607666,2651983
2015-03-20,23.8700008392334,2021991
2015-03-27,24.040000915527344,1740481
2015-04-03,25.420000076293945,2222270
2015-04-10,25.059999465942383,1783552
2015-04-17,27.079999923706055,1826719
2015-04-24,24.489999771118164,2524129
2015-05-01,24.899999618530273,3296652
2015-05-08,25.489999771118164,1733467
2015-05-15,24.809999465942383,1439824
2015-05-22,24.559999465942383,1531000
2015-05-29,21.829999923706055,2064060
2015-06-05,22.81999969482422,1798947
2015-06-12,22.329999923706055,1284383
2015-06-19,21.75,2273161
2015-06-26,21.049999237060547,1569515
2015-07-03,18.559999465942383,2598851
2015-07-10,17.799999237060547,2488317
2015-07-17,17.049999237060547,1757282
2015-07-24,14.210000038146973,3009542
2015-07-31,17.940000534057617,5819832
2015-08-07,16.989999771118164,2304137
2015-08-14,17.3799991607666,1814675
2015-08-21,16.510000228881836,1713115
2015-08-28,18.690000534057617,2844792
2015-09-04,18.770000457763672,2331188
2015-09-11,20.110000610351562,1946579
2015-09-18,18.940000534057617,1955883
2015-09-25,16.959999084472656,2090011
2015-10-02,16.700000762939453,2180968
2015-10-09,20.1200008392334,1882593
2015-10-16,17.790000915527344,1884192
2015-10-23,18.5,2181029
2015-10-30,19.309999465942383,2708272
2015-11-06,21.1200008392334,1802282
2015-11-13,18.84000015258789,2005253
2015-11-20,19.010000228881836,1899980
2015-11-27,19.510000228881836,1210309
2015-12-04,17.950000762939453,1788880
2015-12-11,16.239999771118164,2479263
2015-12-18,17.09000015258789,2182920
2015-12-25,18.170000076293945,1032115
2016-01-01,17.479999542236328,1193249
2016-01-08,16.239999771118164,1652108
2016-01-15,14.579999923706055,1634653
2016-01-22,14.880000114440918,1524968
2016-01-29,11.649999618530273,3481204
2016-02-05,11.890000343322754,2087220
2016-02-12,11.550000190734863,1515411
2016-02-19,12.079999923706055,1367561
2016-02-26,12.229999542236328,2534315
2016-03-04,15.390000343322754,2444818
2016-03-11,15.75,1931685
2016-03-18,18.040000915527344,2157526
2016-03-25,17.3799991607666,1381913
2016-04-01,17.559999465942383,1621426
2016-04-08,17.3799991607666,870750
2016-04-15,18.389999389648438,1366307
2016-04-22,18.110000610351562,1163246
2016-04-29,20.229999542236328,2091094
2016-05-06,19.299999237060547,2114540
2016-05-13,18.239999771118164,1418816
2016-05-20,18.65999984741211,1176955
2016-05-27,19.239999771118164,1333513
2016-06-03,19.690000534057617,904542
2016-06-10,19.170000076293945,1135687
2016-06-17,19.309999465942383,1419428
2016-06-24,19.09000015258789,1219169
2016-07-01,19.1200008392334,1292827
2016-07-08,19.229999542236328,987541
2016-07-15,19.18000030517578,1243735
2016-07-22,19.299999237060547,1903938
2016-07-29,18.6200008392334,1927693
2016-08-05,17.920000076293945,1210533
2016-08-12,16.68000030517578,1410187
2016-08-19,16.440000534057617,922123
2016-08-26,16.18000030517578,1087979
2016-09-02,15.930000305175781,798715
2016-09-09,15.479999542236328,1094756
2016-09-16,15.470000267028809,1166172
2016-09-23,15.949999809265137,878665
2016-09-30,16.760000228881836,917453
2016-10-07,15.729999542236328,1651736
2016-10-14,14.729999542236328,1835717
2016-10-21,15.4399995803833,1133009
2016-10-28,14.270000457763672,1770909
2016-11-04,13.229999542236328,2789069
2016-11-11,17.239999771118164,4120844
2016-11-18,17.3799991607666,2703932
2016-11-25,18.489999771118164,1619320
2016-12-02,21.479999542236328,3175491
2016-12-09,23.809999465942383,3082244
2016-12-16,23.15999984741211,2256886
2016-12-23,23.489999771118164,1520109
2016-12-30,23.25,777915
2017-01-06,23.110000610351562,1346589
2017-01-13,21.90999984741211,1327809
2017-01-20,23.579999923706055,1843133
2017-01-27,26.239999771118164,1843586
2017-02-03,25.399999618530273,1465436
2017-02-10,24.209999084472656,1445497
2017-02-17,24.329999923706055,1122077
2017-02-24,25.5,1711161
2017-03-03,26.100000381469727,1897510
2017-03-10,24.440000534057617,1543874
2017-03-17,25.420000076293945,1494386
2017-03-24,23.75,1319747
2017-03-31,24.520000457763672,1025180
2017-04-07,24.299999237060547,1312429
2017-04-14,23.1200008392334,616903
2017-04-21,22.860000610351562,1383444
2017-04-28,21.1200008392334,2549791
2017-05-05,20.84000015258789,1230416
2017-05-12,20.309999465942383,1228019
2017-05-19,19.0,1436220
2017-05-26,20.18000030517578,1652639
2017-06-02,20.3700008392334,1329545
2017-06-09,19.719999313354492,1855391
2017-06-16,19.110000610351562,1006138
2017-06-23,19.3799991607666,1448828
2017-06-30,20.40999984741211,802728
2017-07-07,19.8700008392334,536127
2017-07-14,21.899999618530273,1523292
2017-07-21,22.209999084472656,2123437
2017-07-28,22.920000076293945,2085414
2017-08-04,23.170000076293945,1705843
2017-08-11,21.59000015258789,1368566
2017-08-18,20.860000610351562,1678078
2017-08-25,20.290000915527344,1192840
2017-09-01,24.700000762939453,3464932
2017-09-08,25.3799991607666,1303605
2017-09-15,25.610000610351562,1428226
2017-09-22,27.170000076293945,1262437
2017-09-29,29.200000762939453,1906045
2017-10-06,29.809999465942383,823185
2017-10-13,29.809999465942383,830099
2017-10-20,28.790000915527344,991052
2017-10-27,32.4900016784668,2653145
2017-11-03,33.150001525878906,1934730
2017-11-10,33.86000061035156,1327373
2017-11-17,34.599998474121094,1637389
2017-11-24,36.06999969482422,1187895
2017-12-01,36.849998474121094,1415409
2017-12-08,37.279998779296875,1165873
2017-12-15,38.349998474121094,1998406
2017-12-22,39.5,1184586
2017-12-29,40.650001525878906,931647
2018-01-05,38.68000030517578,1500363
2018-01-12,40.81999969482422,1238462
2018-01-19,40.619998931884766,950499
2018-01-26,41.20000076293945,1036365
2018-02-02,37.290000915527344,987091
2018-02-09,35.220001220703125,1393964
2018-02-16,37.0,985567
2018-02-23,38.97999954223633,934861
2018-03-02,40.18000030517578,2223043
2018-03-09,43.02000045776367,2556388
2018-03-16,40.88999938964844,1748524
2018-03-23,38.59000015258789,1143442
2018-03-30,38.4900016784668,1081156
2018-04-06,36.2400016784668,1645595
2018-04-13,38.93000030517578,1370148
2018-04-20,37.779998779296875,1222925
2018-04-27,34.36000061035156,2823792
2018-05-04,34.540000915527344,2203184
2018-05-11,38.060001373291016,1754228
2018-05-18,39.29999923706055,1117442
2018-05-25,36.02000045776367,1333467
2018-06-01,35.369998931884766,1143409
2018-06-08,38.0,1096647
2018-06-15,37.86000061035156,916098
2018-06-22,37.869998931884766,1256142
2018-06-29,37.61000061035156,1553455
2018-07-06,38.220001220703125,621813
2018-07-13,39.189998626708984,907851
2018-07-20,39.0099983215332,920867
2018-07-27,38.25,1964885
2018-08-03,35.779998779296875,1268582
2018-08-10,34.43000030517578,896882
2018-08-17,33.560001373291016,910885
2018-08-24,34.36000061035156,1275205
2018-08-31,34.810001373291016,859612
2018-09-07,32.7400016784668,864318
2018-09-14,35.08000183105469,984337
2018-09-21,37.0,1162662
2018-09-28,37.779998779296875,989503
2018-10-05,38.619998931884766,1526246
2018-10-12,30.809999465942383,1763674
2018-10-19,25.350000381469727,2576175
2018-10-26,20.139999389648438,4653389
2018-11-02,24.1299991607666,2912395
2018-11-09,24.290000915527344,1455834
2018-11-16,21.600000381469727,1243558
2018-11-23,21.459999084472656,911317
2018-11-30,22.149999618530273,1166392
2018-12-07,19.6200008392334,2185362
2018-12-14,19.8700008392334,3694416
2018-12-21,19.690000534057617,3121612
2018-12-28,20.459999084472656,1617007
2019-01-04,22.219999313354492,1425413
2019-01-11,24.43000030517578,1708285
2019-01-18,25.420000076293945,1063173
2019-01-25,26.190000534057617,1045939
2019-02-01,27.139999389648438,890720
2019-02-08,26.18000030517578,808496
2019-02-15,28.520000457763672,947003
2019-02-22,30.0,1539203
2019-03-01,29.020000457763672,1336528
2019-03-08,27.1200008392334,781039
2019-03-15,25.6200008392334,1035787
2019-03-22,24.479999542236328,1071351
2019-03-29,25.110000610351562,772963
2019-04-05,26.709999084472656,840437
2019-04-12,28.079999923706055,784682
2019-04-19,29.469999313354492,800685
2019-04-26,30.850000381469727,1917918
2019-05-03,30.290000915527344,1944945
2019-05-10,29.200000762939453,1077508
2019-05-17,28.389999389648438,950583
2019-05-24,26.0,767660
2019-05-31,24.309999465942383,858727
2019-06-07,26.5,1420930
2019-06-14,27.280000686645508,1050529
2019-06-21,28.260000228881836,998063
2019-06-28,29.09000015258789,1264281
2019-07-05,27.799999237060547,551076
2019-07-12,27.68000030517578,714290
2019-07-19,26.649999618530273,902424
2019-07-26,30.059999465942383,1596902
2019-08-02,27.799999237060547,1170386
2019-08-09,26.65999984741211,1159652
2019-08-16,25.18000030517578,981972
2019-08-23,24.030000686645508,1079622
2019-08-30,24.290000915527344,1279601
2019-09-06,25.079999923706055,707072
2019-09-13,27.639999389648438,1024592
2019-09-20,28.6200008392334,1122496
2019-09-27,28.8799991607666,1213797
2019-10-04,27.760000228881836,1489090
2019-10-11,28.190000534057617,1450675
2019-10-18,29.469999313354492,735337
2019-10-25,34.790000915527344,2036522
2019-11-01,35.459999084472656,2074143
2019-11-08,36.86000061035156,1360524
2019-11-15,35.06999969482422,1170844
2019-11-22,33.38999938964844,925334
2019-11-29,33.0,736471
2019-12-06,32.93000030517578,887936
2019-12-13,32.779998779296875,900077
2019-12-20,33.599998474121094,1101339
2019-12-27,33.52000045776367,570300
2020-01-03,32.36000061035156,613305
2020-01-10,30.93000030517578,940375
2020-01-17,31.280000686645508,895679
2020-01-24,28.790000915527344,755041
2020-01-31,27.110000610351562,1166281
2020-02-07,28.510000228881836,1265698
2020-02-14,29.600000381469727,928221
2020-02-21,26.860000610351562,1504856
2020-02-28,23.760000228881836,2052576
2020-03-06,20.420000076293945,1675389
2020-03-13,14.640000343322754,2108501
2020-03-20,11.050000190734863,3315884
2020-03-27,13.680000305175781,4143700
2020-04-03,13.470000267028809,2332056
2020-04-10,15.069999694824219,2305570
2020-04-17,13.095000267028809,2633321
2020-04-24,13.479999542236328,1950352
2020-05-01,15.170000076293945,1997483
2020-05-08,15.100000381469727,2008800
2020-05-15,13.5,2356055
2020-05-22,15.09000015258789,1421627
2020-05-29,17.139999389648438,1935001
2020-06-05,20.899999618530273,2471428
2020-06-12,17.790000915527344,2091860
2020-06-19,18.040000915527344,1949157
2020-06-26,17.459999084472656,2121413
2020-07-03,18.0,1399194
2020-07-10,17.209999084472656,1130508
2020-07-17,18.81999969482422,1256235
2020-07-24,18.270000457763672,874665
2020-07-31,17.59000015258789,817304
2020-08-07,20.079999923706055,1630291
2020-08-14,21.329999923706055,1501548
2020-08-21,19.93000030517578,1188906
2020-08-28,21.30500030517578,1702418
2020-09-04,21.360000610351562,1510462
2020-09-11,20.110000610351562,955098
2020-09-18,20.790000915527344,1782694
