Date,Close,Volume
1998-03-06,23.937999725341797,3453400.0
1998-03-13,24.0,1039900.0
1998-03-20,24.75,421700.0
1998-03-27,23.75,676100.0
1998-04-03,25.875,301700.0
1998-04-10,24.937999725341797,385400.0
1998-04-17,25.562999725341797,301800.0
1998-04-24,25.125,467000.0
1998-05-01,24.875,87000.0
1998-05-08,24.625,194700.0
1998-05-15,24.5,274800.0
1998-05-22,24.625,121100.0
1998-05-29,23.25,169100.0
1998-06-05,22.75,202100.0
1998-06-12,19.75,193500.0
1998-06-19,20.0,217800.0
1998-06-26,20.75,233900.0
1998-07-03,21.625,51900.0
1998-07-10,22.625,86900.0
1998-07-17,24.25,175100.0
1998-07-24,24.562999725341797,112400.0
1998-07-31,23.937999725341797,91000.0
1998-08-07,21.125,93000.0
1998-08-14,20.625,141000.0
1998-08-21,17.687999725341797,157500.0
1998-08-28,17.625,434300.0
1998-09-04,17.062999725341797,142200.0
1998-09-11,17.75,51300.0
1998-09-18,17.25,39600.0
1998-09-25,17.062999725341797,121900.0
1998-10-02,17.187999725341797,12700.0
1998-10-09,16.625,44100.0
1998-10-16,16.937999725341797,35200.0
1998-10-23,17.25,22100.0
1998-10-30,19.25,32000.0
1998-11-06,20.5,34600.0
1998-11-13,20.437999725341797,6700.0
1998-11-20,23.5,35900.0
1998-11-27,25.0,40200.0
1998-12-04,25.75,187800.0
1998-12-11,25.937999725341797,76100.0
1998-12-18,26.0,93200.0
1998-12-25,26.375,71300.0
1999-01-01,26.375,20400.0
1999-01-08,25.312999725341797,39400.0
1999-01-15,22.437999725341797,111600.0
1999-01-22,20.0,131500.0
1999-01-29,19.187999725341797,96900.0
1999-02-05,17.0,203400.0
1999-02-12,17.5,312200.0
1999-02-19,17.875,71100.0
1999-02-26,17.375,62100.0
1999-03-05,16.125,48800.0
1999-03-12,15.687999725341797,24000.0
1999-03-19,13.875,545600.0
1999-03-26,13.062999725341797,334100.0
1999-04-02,12.75,89400.0
1999-04-09,12.562999725341797,85300.0
1999-04-16,14.75,233100.0
1999-04-23,15.062999725341797,34800.0
1999-04-30,15.0,132700.0
1999-05-07,16.0,16300.0
1999-05-14,15.875,50300.0
1999-05-21,15.875,49100.0
1999-05-28,15.125,45300.0
1999-06-04,16.75,11700.0
1999-06-11,17.062999725341797,16800.0
1999-06-18,17.062999725341797,37900.0
1999-06-25,17.687999725341797,18700.0
1999-07-02,17.75,53000.0
1999-07-09,17.437999725341797,64000.0
1999-07-16,16.625,30700.0
1999-07-23,16.125,29600.0
1999-07-30,16.437999725341797,237300.0
1999-08-06,16.187999725341797,17600.0
1999-08-13,16.25,52200.0
1999-08-20,16.812999725341797,129300.0
1999-08-27,16.937999725341797,33200.0
1999-09-03,17.125,24900.0
1999-09-10,17.375,63000.0
1999-09-17,17.5,12100.0
1999-09-24,18.25,51700.0
1999-10-01,19.125,50600.0
1999-10-08,18.875,332100.0
1999-10-15,18.5,17100.0
1999-10-22,18.875,57900.0
1999-10-29,18.5,33100.0
1999-11-05,19.125,34600.0
1999-11-12,19.0,9700.0
1999-11-19,19.5,19300.0
1999-11-26,18.687999725341797,78200.0
1999-12-03,18.125,125100.0
1999-12-10,17.625,180900.0
1999-12-17,18.812999725341797,45100.0
1999-12-24,19.25,17200.0
1999-12-31,18.375,70500.0
2000-01-07,18.375,9100.0
2000-01-14,18.375,31300.0
2000-01-21,18.125,41500.0
2000-01-28,18.0,21200.0
2000-02-04,18.312999725341797,56300.0
2000-02-11,18.687999725341797,77600.0
2000-02-18,18.937999725341797,61800.0
2000-02-25,18.437999725341797,55500.0
2000-03-03,19.125,39000.0
2000-03-10,19.0,65300.0
2000-03-17,19.125,79700.0
2000-03-24,18.75,124900.0
2000-03-31,19.062999725341797,99200.0
2000-04-07,19.687999725341797,50000.0
2000-04-14,23.437999725341797,121600.0
2000-04-21,23.062999725341797,62300.0
2000-04-28,19.75,108200.0
2000-05-05,18.562999725341797,65600.0
2000-05-12,19.5,122400.0
2000-05-19,19.937999725341797,52700.0
2000-05-26,19.375,65900.0
2000-06-02,18.75,53800.0
2000-06-09,18.187999725341797,77600.0
2000-06-16,18.0,75500.0
2000-06-23,19.0,58400.0
2000-06-30,20.312999725341797,58300.0
2000-07-07,21.437999725341797,22300.0
2000-07-14,20.75,45800.0
2000-07-21,21.0,48800.0
2000-07-28,19.312999725341797,70000.0
2000-08-04,22.0,89700.0
2000-08-11,20.5,24400.0
2000-08-18,21.062999725341797,38800.0
2000-08-25,22.25,87300.0
2000-09-01,22.875,23800.0
2000-09-08,23.0,16000.0
2000-09-15,21.375,87800.0
2000-09-22,21.187999725341797,78200.0
2000-09-29,21.0,171000.0
2000-10-06,19.25,83900.0
2000-10-13,16.687999725341797,73200.0
2000-10-20,15.687999725341797,138600.0
2000-10-27,12.5,88700.0
2000-11-03,12.0,197400.0
2000-11-10,12.125,530000.0
2000-11-17,12.5,96100.0
2000-11-24,12.687999725341797,38000.0
2000-12-01,12.062999725341797,123700.0
2000-12-08,12.187999725341797,39100.0
2000-12-15,11.937999725341797,143300.0
2000-12-22,9.062999725341797,746300.0
2000-12-29,8.937999725341797,74200.0
2001-01-05,9.812999725341797,57300.0
2001-01-12,10.0,192300.0
2001-01-19,10.0,60000.0
2001-01-26,10.125,205700.0
2001-02-02,10.0,241300.0
2001-02-09,9.180000305175781,97100.0
2001-02-16,9.399999618530273,122800.0
2001-02-23,11.0,291300.0
2001-03-02,10.550000190734863,49200.0
2001-03-09,10.5600004196167,19700.0
2001-03-16,10.760000228881836,36000.0
2001-03-23,11.600000381469727,25200.0
2001-03-30,11.649999618530273,135300.0
2001-04-06,10.949999809265137,68100.0
2001-04-13,10.949999809265137,10000.0
2001-04-20,10.90999984741211,8200.0
2001-04-27,11.270000457763672,175200.0
2001-05-04,11.279999732971191,28800.0
2001-05-11,12.1899995803833,13200.0
2001-05-18,11.460000038146973,61100.0
