Date,Close,Volume
1995-01-06,0.800000011920929,1510
1995-01-13,0.800000011920929,30
1995-01-20,0.800000011920929,4870
1995-01-27,0.8989999890327454,7150
1995-02-03,1.0,17600
1995-02-10,0.800000011920929,740
1995-02-17,0.800000011920929,19720
1995-02-24,1.0,510
1995-03-03,0.75,500
1995-03-10,0.8989999890327454,25490
1995-03-17,0.8989999890327454,5820
1995-03-24,0.8989999890327454,5220
1995-03-31,0.8989999890327454,0
1995-04-07,0.800000011920929,260
1995-04-14,0.800000011920929,940
1995-04-21,0.800000011920929,20
1995-04-28,0.800000011920929,580
1995-05-05,0.800000011920929,3890
1995-05-12,0.800000011920929,400
1995-05-19,0.800000011920929,1140
1995-05-26,1.0,3620
1995-06-02,0.699999988079071,3470
1995-06-09,0.699999988079071,4420
1995-06-16,0.699999988079071,730
1995-06-23,0.800000011920929,3240
1995-06-30,0.800000011920929,610
1995-07-07,1.0499999523162842,3590
1995-07-14,1.875,42580
1995-07-21,1.562999963760376,30
1995-07-28,2.187999963760376,10050
1995-08-04,1.562999963760376,4950
1995-08-11,1.562999963760376,4020
1995-08-18,1.562999963760376,2170
1995-08-25,1.562999963760376,11610
1995-09-01,2.0,4660
1995-09-08,1.562999963760376,360
1995-09-15,1.9989999532699585,4160
1995-09-22,1.562999963760376,0
1995-09-29,1.562999963760376,0
1995-10-06,2.5,2320
1995-10-13,1.559999942779541,1390
1995-10-20,1.559999942779541,360
1995-10-27,2.0,6170
1995-11-03,1.559999942779541,8800
1995-11-10,1.2999999523162842,9250
1995-11-17,1.2999999523162842,5990
1995-11-24,2.0999999046325684,16000
1995-12-01,2.0999999046325684,20640
1995-12-08,1.7000000476837158,2640
1995-12-15,1.7000000476837158,3100
1995-12-22,1.899999976158142,26750
1995-12-29,2.5,5070
1996-01-05,2.0,990
1996-01-12,1.899999976158142,540
1996-01-19,2.0,9860
1996-01-26,1.899999976158142,38520
1996-02-02,1.899999976158142,11690
1996-02-09,1.899999976158142,7410
1996-02-16,1.7000000476837158,200
1996-02-23,1.7000000476837158,5020
1996-03-01,1.399999976158142,17440
1996-03-08,1.399999976158142,140
1996-03-15,1.7999999523162842,5090
1996-03-22,3.440000057220459,38090
1996-03-29,2.809999942779541,28480
1996-04-05,2.5,3800
1996-04-12,3.75,46740
1996-04-19,3.75,12050
1996-04-26,3.75,25640
1996-05-03,4.0,16900
1996-05-10,3.8499999046325684,1580
1996-05-17,3.5,10870
1996-05-24,3.75,37550
1996-05-31,3.440000057220459,11230
1996-06-07,3.75,5920
1996-06-14,3.75,6340
1996-06-21,2.190000057220459,13850
1996-06-28,3.0,23510
1996-07-05,2.799999952316284,2350
1996-07-12,2.700000047683716,20710
1996-07-19,2.9000000953674316,7890
1996-07-26,2.9000000953674316,570
1996-08-02,2.799999952316284,6030
1996-08-09,2.5999999046325684,11260
1996-08-16,2.5999999046325684,420
1996-08-23,2.5999999046325684,100
1996-08-30,3.700000047683716,1930
1996-09-06,2.5999999046325684,350
1996-09-13,2.5999999046325684,30840
1996-09-20,2.299999952316284,16570
1996-09-27,2.299999952316284,3180
1996-10-04,2.299999952316284,2240
1996-10-11,2.4000000953674316,11070
1996-10-18,2.5999999046325684,2600
1996-10-25,2.799999952316284,11170
1996-11-01,2.5,9790
1996-11-08,2.5999999046325684,4800
1996-11-15,2.5999999046325684,3540
1996-11-22,1.899999976158142,12160
1996-11-29,2.200000047683716,8060
1996-12-06,1.600000023841858,6100
1996-12-13,2.0999999046325684,6810
1996-12-20,1.7000000476837158,30910
1996-12-27,1.7999999523162842,1100
1997-01-03,2.299999952316284,2810
1997-01-10,3.5,51780
1997-01-17,3.0999999046325684,2740
1997-01-24,3.200000047683716,15650
1997-01-31,4.380000114440918,4540
1997-02-07,4.0,9150
1997-02-14,3.799999952316284,9010
1997-02-21,3.799999952316284,20
1997-02-28,3.299999952316284,13770
1997-03-07,3.0,10000
1997-03-14,2.799999952316284,3490
1997-03-21,2.799999952316284,570
1997-03-28,2.799999952316284,340
1997-04-04,2.5999999046325684,2760
1997-04-11,1.899999976158142,8520
1997-04-18,1.7999999523162842,320
1997-04-25,2.4000000953674316,2920
1997-05-02,1.7000000476837158,8740
1997-05-09,1.7000000476837158,20
1997-05-16,1.7000000476837158,15490
1997-05-23,1.7999999523162842,5510
1997-05-30,1.600000023841858,170
1997-06-06,1.7000000476837158,1540
1997-06-13,2.0999999046325684,0
1997-06-20,1.899999976158142,230
1997-06-27,2.0,3960
1997-07-04,1.899999976158142,2500
1997-07-11,1.899999976158142,3340
1997-07-18,1.899999976158142,2670
1997-07-25,2.200000047683716,1370
1997-08-01,1.899999976158142,1900
1997-08-08,2.5,4840
1997-08-15,2.200000047683716,2690
1997-08-22,2.299999952316284,3130
1997-08-29,2.5,5410
1997-09-05,2.200000047683716,1330
1997-09-12,2.200000047683716,1860
1997-09-19,2.200000047683716,4870
1997-09-26,2.4000000953674316,2570
1997-10-03,1.5,7260
1997-10-10,1.7999999523162842,3450
1997-10-17,1.7000000476837158,9140
1997-10-24,1.7999999523162842,3670
1997-10-31,1.600000023841858,6520
1997-11-07,1.7999999523162842,5310
1997-11-14,1.7999999523162842,6170
1997-11-21,2.0,15630
1997-11-28,1.7999999523162842,1220
1997-12-05,1.7999999523162842,1500
1997-12-12,1.7000000476837158,3680
1997-12-19,1.7000000476837158,2340
1997-12-26,1.649999976158142,3130
1998-01-02,1.649999976158142,3090
1998-01-09,1.5,11950
1998-01-16,1.5,6850
1998-01-23,1.399999976158142,24630
1998-01-30,1.2000000476837158,5700
1998-02-06,1.100000023841858,4540
1998-02-13,1.100000023841858,600
1998-02-20,1.100000023841858,0
1998-02-27,1.350000023841858,1580
1998-03-06,1.4500000476837158,14060
1998-03-13,1.649999976158142,3860
1998-03-20,1.600000023841858,380
1998-03-27,1.7000000476837158,3240
1998-04-03,1.649999976158142,50
1998-04-10,1.600000023841858,2450
1998-04-17,1.7999999523162842,20
1998-04-24,1.600000023841858,2530
1998-05-01,1.5499999523162842,3750
1998-05-08,1.649999976158142,8890
1998-05-15,1.600000023841858,1700
1998-05-22,1.649999976158142,42690
1998-05-29,1.5499999523162842,11390
1998-06-05,1.5,4250
1998-06-12,1.399999976158142,3370
1998-06-19,1.25,11120
1998-06-26,1.25,530
1998-07-03,1.399999976158142,4340
1998-07-10,1.399999976158142,220
1998-07-17,1.399999976158142,1800
1998-07-24,1.399999976158142,3130
1998-07-31,1.2999999523162842,21670
1998-08-07,1.2000000476837158,21710
1998-08-14,1.149999976158142,520
1998-08-21,1.25,2410
1998-08-28,1.149999976158142,7100
1998-09-04,1.149999976158142,1520
