Date,Close,Volume
1995-01-06,0.53125,684000
1995-01-13,0.625,685600
1995-01-20,0.515625,298400
1995-01-27,0.6875,2021600
1995-02-03,0.65625,1088000
1995-02-10,0.65625,288000
1995-02-17,0.65625,477600
1995-02-24,0.65625,47200
1995-03-03,0.578125,212000
1995-03-10,0.5625,76000
1995-03-17,0.578125,36800
1995-03-24,0.625,1267200
1995-03-31,0.65625,1630400
1995-04-07,0.71875,709600
1995-04-14,0.75,84000
1995-04-21,0.6875,741600
1995-04-28,0.75,553600
1995-05-05,0.65625,128800
1995-05-12,0.6875,335200
1995-05-19,0.625,265600
1995-05-26,0.625,272000
1995-06-02,0.640625,28000
1995-06-09,0.640625,24000
1995-06-16,0.65625,1108800
1995-06-23,0.65625,182400
1995-06-30,0.671875,224800
1995-07-07,0.734375,164800
1995-07-14,0.859375,914400
1995-07-21,0.890625,3501600
1995-07-28,0.984375,3525600
1995-08-04,0.921875,771200
1995-08-11,0.8125,645600
1995-08-18,0.78125,361600
1995-08-25,0.796875,362400
1995-09-01,0.859375,382400
1995-09-08,0.8125,168000
1995-09-15,0.84375,177600
1995-09-22,0.8125,493600
1995-09-29,0.859375,41600
1995-10-06,0.734375,124000
1995-10-13,0.625,218400
1995-10-20,0.75,1237600
1995-10-27,0.75,177600
1995-11-03,0.7110000252723694,610400
1995-11-10,0.6875,125600
1995-11-17,0.71875,62400
1995-11-24,0.75,525600
1995-12-01,0.78125,827200
1995-12-08,0.796875,126400
1995-12-15,0.75,511200
1995-12-22,0.8125,476000
1995-12-29,0.828125,955200
1996-01-05,0.875,568800
1996-01-12,0.796875,288800
1996-01-19,0.671875,1298400
1996-01-26,0.671875,497600
1996-02-02,0.65625,184800
1996-02-09,0.6875,320000
1996-02-16,0.734375,304800
1996-02-23,0.6875,14400
1996-03-01,0.71875,104000
1996-03-08,0.71875,356000
1996-03-15,0.71875,1074400
1996-03-22,0.6875,694400
1996-03-29,0.6875,2068000
1996-04-05,0.6875,116800
1996-04-12,0.71875,180000
1996-04-19,0.640625,1449600
1996-04-26,0.734375,664800
1996-05-03,0.75,364000
1996-05-10,0.765625,398400
1996-05-17,0.75,88800
1996-05-24,0.78125,435200
1996-05-31,0.71875,112000
1996-06-07,0.859375,1313600
1996-06-14,0.84375,686400
1996-06-21,0.859375,196000
1996-06-28,0.8125,114400
1996-07-05,0.8125,94400
1996-07-12,0.8125,106400
1996-07-19,0.7832499742507935,446400
1996-07-26,0.75,410400
1996-08-02,0.78125,616800
1996-08-09,0.8125,336800
1996-08-16,0.84375,644800
1996-08-23,0.796875,573600
1996-08-30,0.78125,538400
1996-09-06,0.84375,156800
1996-09-13,0.859375,96000
1996-09-20,0.75,268800
1996-09-27,0.7363749742507935,276800
1996-10-04,0.78125,254400
1996-10-11,0.84375,231200
1996-10-18,0.75,355200
1996-10-25,0.7207499742507935,361600
1996-11-01,0.71875,124800
1996-11-08,0.75,268800
1996-11-15,0.71875,186400
1996-11-22,0.75,244800
1996-11-29,0.71875,290400
1996-12-06,0.75,368800
1996-12-13,0.71875,232000
1996-12-20,0.75,152000
1996-12-27,0.75,212800
1997-01-03,0.75,202400
1997-01-10,0.78125,277600
1997-01-17,0.765625,218400
1997-01-24,0.71875,665600
1997-01-31,0.75,300800
1997-02-07,0.78125,379200
1997-02-14,0.71875,429600
1997-02-21,0.6875,496000
1997-02-28,0.6875,406400
1997-03-07,0.59375,1240000
1997-03-14,0.671875,300800
1997-03-21,0.625,226400
1997-03-28,0.5625,556000
1997-04-04,0.578125,214400
1997-04-11,0.515625,672800
1997-04-18,0.6875,564000
1997-04-25,0.6875,124800
1997-05-02,0.71875,148000
1997-05-09,0.71875,266400
1997-05-16,0.734375,145600
1997-05-23,0.78125,324800
1997-05-30,0.78125,266400
1997-06-06,0.71875,164800
1997-06-13,0.734375,164000
1997-06-20,0.671875,184800
1997-06-27,0.75,574400
1997-07-04,0.7519999742507935,124800
1997-07-11,0.796875,144000
1997-07-18,0.78125,556800
1997-07-25,0.890625,593600
1997-08-01,0.921875,887200
1997-08-08,0.90625,242400
1997-08-15,0.921875,201600
1997-08-22,0.90625,808000
1997-08-29,0.90625,1027200
1997-09-05,0.9141250252723694,214400
1997-09-12,0.90625,176000
1997-09-19,0.953125,339200
1997-09-26,0.9375,416000
1997-10-03,1.078125,860000
1997-10-10,1.203125,1346400
1997-10-17,1.21875,1738400
1997-10-24,1.1875,762400
1997-10-31,1.234375,2956000
1997-11-07,1.2266249656677246,412800
1997-11-14,1.1797499656677246,716800
1997-11-21,1.1875,344800
1997-11-28,1.171875,313600
1997-12-05,1.15625,357600
1997-12-12,1.140625,124800
1997-12-19,1.0625,188800
1997-12-26,1.015625,372800
1998-01-02,1.34375,1339200
1998-01-09,1.28125,462400
1998-01-16,1.140625,304800
