Date,Close,Volume
1995-01-06,3.25,13200.0
1995-01-13,3.25,400.0
1995-01-20,3.062999963760376,31600.0
1995-01-27,3.25,388800.0
1995-02-03,3.375,11200.0
1995-02-10,3.25,70800.0
1995-02-17,3.0,94000.0
1995-02-24,3.25,9600.0
1995-03-03,3.5,38400.0
1995-03-10,3.25,13600.0
1995-03-17,3.3440001010894775,12400.0
1995-03-24,3.5,26400.0
1995-03-31,3.25,800.0
1995-04-07,3.25,14400.0
1995-04-14,3.25,0.0
1995-04-21,3.0,8400.0
1995-04-28,3.187999963760376,32400.0
1995-05-05,3.25,14000.0
1995-05-12,3.3440001010894775,14000.0
1995-05-19,3.187999963760376,8800.0
1995-05-26,3.187999963760376,2000.0
1995-06-02,3.2190001010894775,4000.0
1995-06-09,3.1570000648498535,318800.0
1995-06-16,3.187999963760376,64000.0
1995-06-23,2.875,29600.0
1995-06-30,2.812999963760376,335200.0
1995-07-07,3.187999963760376,178000.0
1995-07-14,3.312999963760376,209200.0
1995-07-21,3.187999963760376,42800.0
1995-07-28,3.375,15200.0
1995-08-04,3.25,42400.0
1995-08-11,3.125,94000.0
1995-08-18,3.125,8800.0
1995-08-25,3.0,34400.0
1995-09-01,3.125,58000.0
1995-09-08,3.125,36400.0
1995-09-15,3.125,43600.0
1995-09-22,3.125,22800.0
1995-09-29,3.375,16400.0
1995-10-06,3.062999963760376,72400.0
1995-10-13,3.25,104000.0
1995-10-20,3.312999963760376,43200.0
1995-10-27,3.437999963760376,24800.0
1995-11-03,3.125,52400.0
1995-11-10,3.375,120800.0
1995-11-17,3.4690001010894775,4400.0
1995-11-24,3.5,6400.0
1995-12-01,3.875,110000.0
1995-12-08,4.063000202178955,8000.0
1995-12-15,4.0,74000.0
1995-12-22,4.0,79600.0
1995-12-29,3.875,61200.0
1996-01-05,4.25,40400.0
1996-01-12,4.25,145600.0
1996-01-19,4.218999862670898,68400.0
1996-01-26,4.218999862670898,11200.0
1996-02-02,4.218999862670898,0.0
1996-02-09,4.188000202178955,59200.0
1996-02-16,4.093999862670898,7200.0
1996-02-23,4.125,18400.0
1996-03-01,4.125,144000.0
1996-03-08,4.093999862670898,52000.0
1996-03-15,4.063000202178955,89600.0
1996-03-22,4.1570000648498535,192800.0
1996-03-29,4.2820000648498535,110800.0
1996-04-05,4.218999862670898,88000.0
1996-04-12,4.0,62400.0
1996-04-19,4.093999862670898,121600.0
1996-04-26,4.125,82800.0
1996-05-03,4.0320000648498535,36400.0
1996-05-10,4.188000202178955,5200.0
1996-05-17,4.063000202178955,65200.0
1996-05-24,4.0,4000.0
1996-05-31,4.125,32800.0
1996-06-07,4.125,30800.0
1996-06-14,4.25,85600.0
1996-06-21,4.1570000648498535,24800.0
1996-06-28,4.063000202178955,115200.0
1996-07-05,4.125,18400.0
1996-07-12,4.063000202178955,56400.0
1996-07-19,4.093999862670898,150000.0
1996-07-26,4.093999862670898,83200.0
1996-08-02,3.937999963760376,68800.0
1996-08-09,3.937999963760376,31200.0
1996-08-16,4.093999862670898,16400.0
1996-08-23,4.0,44800.0
1996-08-30,3.937999963760376,84800.0
1996-09-06,4.063000202178955,26800.0
1996-09-13,4.0,95200.0
1996-09-20,4.063000202178955,46800.0
1996-09-27,4.125,87600.0
1996-10-04,4.313000202178955,190400.0
1996-10-11,4.2820000648498535,62800.0
1996-10-18,4.343999862670898,110800.0
1996-10-25,4.5,189600.0
1996-11-01,4.625,81200.0
1996-11-08,4.813000202178955,106000.0
1996-11-15,5.0,68800.0
1996-11-22,4.688000202178955,109600.0
1996-11-29,4.563000202178955,174400.0
1996-12-06,4.5,154800.0
1996-12-13,4.593999862670898,125600.0
1996-12-20,4.75,98800.0
1996-12-27,4.7820000648498535,22400.0
1997-01-03,4.843999862670898,144000.0
1997-01-10,4.843999862670898,70400.0
1997-01-17,5.0,96800.0
1997-01-24,5.188000202178955,271600.0
1997-01-31,5.188000202178955,24000.0
1997-02-07,5.218999862670898,65600.0
1997-02-14,5.188000202178955,44400.0
1997-02-21,5.188000202178955,195600.0
1997-02-28,5.063000202178955,99600.0
1997-03-07,5.063000202178955,52000.0
1997-03-14,5.063000202178955,17200.0
1997-03-21,5.188000202178955,143200.0
1997-03-28,5.188000202178955,21600.0
1997-04-04,5.25,85600.0
1997-04-11,5.25,30000.0
1997-04-18,5.313000202178955,57600.0
1997-04-25,5.625,40800.0
1997-05-02,5.375,26400.0
1997-05-09,5.625,86800.0
1997-05-16,5.5,84000.0
1997-05-23,5.5,64400.0
1997-05-30,5.375,5600.0
1997-06-06,5.375,31600.0
1997-06-13,6.0,74800.0
1997-06-20,6.125,190000.0
1997-06-27,5.875,131600.0
1997-07-04,6.063000202178955,20000.0
1997-07-11,6.25,74800.0
1997-07-18,6.0,26400.0
1997-07-25,6.1570000648498535,40400.0
1997-08-01,6.313000202178955,187200.0
1997-08-08,6.313000202178955,102000.0
1997-08-15,6.1570000648498535,59200.0
1997-08-22,6.188000202178955,20000.0
1997-08-29,6.625,184400.0
1997-09-05,6.875,94000.0
1997-09-12,7.468999862670898,194800.0
1997-09-19,7.5,154800.0
1997-09-26,7.875,192000.0
1997-10-03,7.843999862670898,209600.0
1997-10-10,8.625,300000.0
1997-10-17,8.25,110400.0
1997-10-24,8.093999862670898,170400.0
1997-10-31,8.25,150000.0
1997-11-07,8.25,46400.0
1997-11-14,8.125,72800.0
1997-11-21,8.25,48400.0
1997-11-28,8.125,43600.0
1997-12-05,8.75,94000.0
1997-12-12,8.593999862670898,59600.0
1997-12-19,8.437999725341797,56000.0
1997-12-26,8.906999588012695,24000.0
1998-01-02,9.593999862670898,34800.0
1998-01-09,8.312999725341797,50800.0
1998-01-16,9.0,54000.0
1998-01-23,9.0,77600.0
1998-01-30,8.829000473022461,122400.0
1998-02-06,8.875,114400.0
1998-02-13,8.937999725341797,160800.0
1998-02-20,8.875,34000.0
1998-02-27,8.968999862670898,171200.0
1998-03-06,8.406999588012695,122800.0
1998-03-13,8.625,84000.0
1998-03-20,8.562999725341797,140000.0
1998-03-27,8.906999588012695,121200.0
1998-04-03,9.0,72000.0
1998-04-10,9.093999862670898,31600.0
1998-04-17,9.218999862670898,50800.0
1998-04-24,9.625,64400.0
1998-05-01,9.375,59600.0
1998-05-08,9.343999862670898,24000.0
1998-05-15,9.593999862670898,47600.0
1998-05-22,10.312999725341797,246800.0
1998-05-29,10.062999725341797,62000.0
1998-06-05,10.312999725341797,133600.0
1998-06-12,10.375,226400.0
1998-06-19,11.0,282000.0
1998-06-26,11.781999588012695,408000.0
1998-07-03,11.25,500400.0
1998-07-10,11.125,226800.0
1998-07-17,10.812999725341797,219200.0
1998-07-24,10.437999725341797,109600.0
1998-07-31,9.781999588012695,266400.0
1998-08-07,8.937999725341797,242800.0
1998-08-14,8.0,205200.0
1998-08-21,8.0,78000.0
1998-08-28,7.125,320000.0
1998-09-04,7.5320000648498535,262400.0
1998-09-11,8.5,42400.0
1998-09-18,8.593999862670898,93600.0
1998-09-25,8.493000030517578,53600.0
1998-10-02,8.562999725341797,192400.0
