Date,Close,Volume
1995-01-06,7.84499979019165,739678
1995-01-13,7.740002155303955,1017449
1995-01-20,7.793001174926758,1098563
1995-01-27,7.84499979019165,1071208
1995-02-03,8.428998947143555,1495400
1995-02-10,8.322999954223633,1059419
1995-02-17,8.37600040435791,987504
1995-02-24,8.428998947143555,466636
1995-03-03,8.428998947143555,1071919
1995-03-10,8.481999397277832,980665
1995-03-17,8.58800220489502,669885
1995-03-24,8.58800220489502,1431505
1995-03-31,8.481999397277832,1154920
1995-04-07,8.695001602172852,788026
1995-04-14,8.37600040435791,483614
1995-04-21,8.641000747680664,1308422
1995-04-28,8.695001602172852,756660
1995-05-05,8.904997825622559,1125442
1995-05-12,9.329998970031738,1384343
1995-05-19,9.463000297546387,1645601
1995-05-26,9.38399887084961,1750532
1995-06-02,9.9660005569458,3321401
1995-06-09,9.913997650146484,1475833
1995-06-16,9.463000297546387,1422068
1995-06-23,9.435001373291016,1253713
1995-06-30,9.329998970031738,2301115
1995-07-07,9.649001121520996,1246406
1995-07-14,9.118000984191895,4775315
1995-07-21,9.223999977111816,2944361
1995-07-28,9.38399887084961,1835189
1995-08-04,9.38399887084961,845789
1995-08-11,9.38399887084961,1641361
1995-08-18,9.276999473571777,1175428
1995-08-25,9.329998970031738,1670365
1995-09-01,9.755000114440918,1475123
1995-09-08,9.9660005569458,1402737
1995-09-15,10.177998542785645,1296625
1995-09-22,9.435001373291016,1295923
1995-09-29,10.071999549865723,1043851
1995-10-06,9.9660005569458,900731
1995-10-13,10.550000190734863,2350871
1995-10-20,10.655999183654785,2185581
1995-10-27,9.435001373291016,1496116
1995-11-03,9.806998252868652,2088666
1995-11-10,10.177998542785645,2844856
1995-11-17,10.071999549865723,1644663
1995-11-24,10.124999046325684,491396
1995-12-01,10.390997886657715,2001892
1995-12-08,10.550000190734863,1707385
1995-12-15,10.496000289916992,464037
1995-12-22,10.390997886657715,1031359
1995-12-29,10.868000984191895,894838
1996-01-05,10.390997886657715,698419
1996-01-12,10.019000053405762,874556
1996-01-19,10.124999046325684,1044330
1996-01-26,10.177998542785645,758309
1996-02-02,10.57600212097168,873849
1996-02-09,10.602999687194824,1400138
1996-02-16,10.030000686645508,754665
1996-02-23,10.262998580932617,620991
1996-03-01,10.262998580932617,1056137
1996-03-08,9.97099781036377,1994390
1996-03-15,9.855001449584961,1742947
1996-03-22,10.08699893951416,1542734
1996-03-29,10.14599895477295,1099441
1996-04-05,10.262998580932617,1080579
1996-04-12,9.680997848510742,2377444
1996-04-19,10.030000686645508,1106297
1996-04-26,9.913999557495117,1043280
1996-05-03,9.855001449584961,1184756
1996-05-10,9.913999557495117,1284005
1996-05-17,10.08699893951416,942105
1996-05-24,9.97099781036377,964395
1996-05-31,10.08699893951416,961396
1996-06-07,10.059000015258789,650143
1996-06-14,10.030000686645508,436001
1996-06-21,9.563998222351074,827205
1996-06-28,9.563998222351074,2509063
1996-07-05,9.38700008392334,1265995
1996-07-12,9.855001449584961,2020328
1996-07-19,9.855001449584961,1481216
1996-07-26,9.913999557495117,3611516
1996-08-02,10.030000686645508,957537
1996-08-09,10.32199764251709,1609404
1996-08-16,10.204998016357422,311889
1996-08-23,10.466998100280762,2853110
1996-08-30,10.32199764251709,422928
1996-09-06,10.378999710083008,495810
1996-09-13,10.262998580932617,1580458
1996-09-20,10.262998580932617,760318
1996-09-27,10.962998390197754,1670708
1996-10-04,11.429999351501465,1955161
1996-10-11,11.253999710083008,1041774
1996-10-18,11.429999351501465,751107
1996-10-25,11.31299877166748,1013484
1996-11-01,11.195999145507812,1541022
1996-11-08,11.4870023727417,1223125
1996-11-15,11.546001434326172,1764810
1996-11-22,12.0129976272583,867932
1996-11-29,12.421998977661133,2474557
1996-12-06,12.0129976272583,2018180
1996-12-13,12.0129976272583,747464
1996-12-20,12.421998977661133,1478001
1996-12-27,12.53699779510498,960966
1997-01-03,11.837997436523438,1134167
1997-01-10,11.954998016357422,2107141
1997-01-17,12.53699779510498,1948087
1997-01-24,12.246000289916992,2378732
1997-01-31,12.128999710083008,2122573
1997-02-07,12.63599967956543,2891756
1997-02-14,13.405999183654785,2398669
1997-02-21,13.791001319885254,2581853
1997-02-28,13.085997581481934,997152
1997-03-07,13.470999717712402,2975102
1997-03-14,12.764998435974121,1165133
1997-03-21,13.341998100280762,2401009
1997-03-28,13.085997581481934,1036711
1997-04-04,12.251998901367188,1566181
1997-04-11,11.610001564025879,1049967
1997-04-18,12.059000015258789,817290
1997-04-25,11.8670015335083,1329216
1997-05-02,12.572999000549316,952140
1997-05-09,12.70100212097168,1138825
1997-05-16,12.732001304626465,1536750
1997-05-23,13.182000160217285,875553
1997-05-30,13.534001350402832,616964
1997-06-06,12.732001304626465,562788
1997-06-13,13.598998069763184,460868
1997-06-20,14.208998680114746,1293358
1997-06-27,13.341998100280762,1432694
1997-07-04,13.50300121307373,1918118
1997-07-11,13.470999717712402,1591318
1997-07-18,13.598998069763184,849831
1997-07-25,13.8879976272583,1105698
1997-08-01,14.49599838256836,1335840
1997-08-08,14.559999465942383,1340320
1997-08-15,13.6639986038208,1375400
1997-08-22,13.534001350402832,1077440
1997-08-29,13.984999656677246,1061267
1997-09-05,14.305000305175781,735832
1997-09-12,14.368000984191895,510172
1997-09-19,14.68900203704834,980395
1997-09-26,15.137999534606934,1033788
1997-10-03,15.362998962402344,1419245
1997-10-10,16.227998733520508,1947738
1997-10-17,16.005001068115234,659833
1997-10-24,15.907999038696289,1203713
1997-10-31,15.137999534606934,1102967
1997-11-07,16.16499900817871,1573582
1997-11-14,15.459000587463379,1897655
1997-11-21,16.80499839782715,777143
1997-11-28,16.516998291015625,337904
1997-12-05,16.997997283935547,1495054
1997-12-12,16.35700225830078,1090102
1997-12-19,16.420997619628906,1303492
1997-12-26,16.100997924804688,1166303
1998-01-02,16.420997619628906,2731904
1998-01-09,15.203001976013184,3598883
1998-01-16,15.523001670837402,2325986
1998-01-23,15.009998321533203,1473420
1998-01-30,15.137999534606934,1300764
1998-02-06,15.586997985839844,2162486
1998-02-13,15.664998054504395,1041102
1998-02-20,16.227998733520508,760879
1998-02-27,15.593997955322266,1467909
1998-03-06,15.522998809814453,1441339
1998-03-13,15.522998809814453,1546388
1998-03-20,16.36899757385254,1816022
1998-03-27,15.945999145507812,2976038
1998-04-03,16.086997985839844,1143538
1998-04-10,15.734997749328613,898178
1998-04-17,17.111997604370117,2174586
1998-04-24,16.582002639770508,1468088
1998-05-01,15.770001411437988,1878736
1998-05-08,15.664998054504395,2310288
1998-05-15,16.299997329711914,1597941
1998-05-22,16.510997772216797,1146907
1998-05-29,15.699002265930176,1581287
1998-06-05,15.945999145507812,1135559
1998-06-12,15.734997749328613,1457280
1998-06-19,15.098999977111816,1869167
1998-06-26,15.522998809814453,1620974
1998-07-03,15.593997955322266,888963
1998-07-10,15.522998809814453,1272327
1998-07-17,15.488000869750977,1387301
1998-07-24,15.875997543334961,1145132
1998-07-31,14.675999641418457,2042958
1998-08-07,14.324000358581543,1726203
1998-08-14,14.324000358581543,1255144
1998-08-21,14.041001319885254,1786434
1998-08-28,13.935997009277344,1583946
1998-09-04,12.559002876281738,4349175
1998-09-11,13.26500129699707,2129413
1998-09-18,14.675999641418457,1512553
1998-09-25,14.076996803283691,1047340
1998-10-02,13.90000057220459,6830777
1998-10-09,13.088682174682617,2324492
1998-10-16,14.112000465393066,1970676
1998-10-23,14.571002006530762,2337925
1998-10-30,15.065000534057617,1342308
1998-11-06,15.098999977111816,1459227
1998-11-13,14.88700008392334,1148307
1998-11-20,14.817998886108398,715710
1998-11-27,14.675999641418457,694448
1998-12-04,14.253000259399414,1045574
1998-12-11,13.794997215270996,1413701
1998-12-18,13.829999923706055,1411042
1998-12-25,13.829999923706055,1096417
1999-01-01,15.064334869384766,841623
1999-01-08,14.74699878692627,1219180
1999-01-15,15.205001831054688,1875899
1999-01-22,14.46500015258789,899065
1999-01-29,14.50000286102295,961069
1999-02-05,14.46500015258789,1546211
1999-02-12,14.631998062133789,2546693
1999-02-19,14.164997100830078,1248137
1999-02-26,13.971001625061035,2034070
1999-03-05,13.932002067565918,1768979
1999-03-12,13.738001823425293,1754962
1999-03-19,13.660001754760742,1806181
1999-03-26,13.156000137329102,2027948
1999-04-02,13.234000205993652,1336559
1999-04-09,13.350000381469727,5530808
1999-04-16,13.660001754760742,2358437
1999-04-23,14.010003089904785,3064474
1999-04-30,13.738001823425293,1402588
1999-05-07,13.932002067565918,1163426
1999-05-14,13.971001625061035,861941
1999-05-21,13.738001823425293,916541
1999-05-28,13.971001625061035,869831
1999-06-04,13.777002334594727,974995
1999-06-11,13.623001098632812,1255546
1999-06-18,14.203996658325195,1566700
1999-06-25,13.81500244140625,2248908
1999-07-02,14.04799747467041,2362447
1999-07-09,14.43599796295166,1183397
1999-07-16,15.251999855041504,1871887
1999-07-23,15.445000648498535,2776352
1999-07-30,15.330000877380371,1739022
1999-08-06,15.057000160217285,1404359
1999-08-13,15.601001739501953,1621895
1999-08-20,15.290000915527344,993355
1999-08-27,14.902998924255371,1038128
1999-09-03,14.979000091552734,1800705
1999-09-10,14.474998474121094,424205
1999-09-17,14.319997787475586,1083184
1999-09-24,13.894001960754395,1665425
1999-10-01,14.242997169494629,1094814
1999-10-08,14.35899829864502,1016065
1999-10-15,13.971001625061035,759027
1999-10-22,14.474998474121094,1569436
1999-10-29,14.164997100830078,1440916
1999-11-05,14.010003089904785,1730647
1999-11-12,13.660001754760742,1240087
1999-11-19,13.310999870300293,1578777
1999-11-26,13.001998901367188,930067
1999-12-03,12.65099811553955,4044954
1999-12-10,11.914002418518066,3084118
1999-12-17,11.603428840637207,1767054
1999-12-24,11.95269775390625,1754337
1999-12-31,12.264002799987793,1133793
2000-01-07,11.409000396728516,1779769
2000-01-14,10.476997375488281,3263692
2000-01-21,10.05100154876709,2574716
2000-01-28,9.935001373291016,3047399
2000-02-04,10.401002883911133,3149993
2000-02-11,9.97400188446045,1623224
2000-02-18,9.508000373840332,2270330
2000-02-25,9.896000862121582,1538677
2000-03-03,9.779001235961914,1686839
2000-03-10,9.31399917602539,1389062
2000-03-17,10.555996894836426,2148475
2000-03-24,10.749998092651367,1461048
2000-03-31,11.837000846862793,1689290
2000-04-07,10.555996894836426,1360922
2000-04-14,10.285001754760742,1621294
2000-04-21,10.555996894836426,2027626
2000-04-28,10.827998161315918,1354435
2000-05-05,10.555996894836426,1311376
2000-05-12,10.865998268127441,1297732
2000-05-19,10.6329984664917,1163591
2000-05-26,11.720001220703125,2237153
2000-06-02,13.116999626159668,6435752
2000-06-09,12.340996742248535,1998477
2000-06-16,11.797001838684082,2398686
2000-06-23,11.759000778198242,1611628
2000-06-30,11.331999778747559,1855462
2000-07-07,11.9920015335083,1402428
2000-07-14,11.875001907348633,1748042
2000-07-21,11.603428840637207,1242858
2000-07-28,11.409000396728516,1735752
2000-08-04,12.070001602172852,1661719
2000-08-11,12.340996742248535,1779771
2000-08-18,12.378996849060059,1674602
2000-08-25,12.612998008728027,1062773
2000-09-01,12.804999351501465,1260222
2000-09-08,13.350000381469727,2143263
2000-09-15,13.272000312805176,1662038
2000-09-22,13.623001098632812,1486655
2000-09-29,14.125996589660645,1594075
2000-10-06,13.427000999450684,1153280
2000-10-13,12.804999351501465,1339455
2000-10-20,12.417998313903809,1052302
2000-10-27,12.804999351501465,1872859
2000-11-03,13.467000961303711,1358137
2000-11-10,12.844999313354492,1026212
2000-11-17,13.234000205993652,1432863
2000-11-24,13.583001136779785,738417
2000-12-01,14.591998100280762,2218793
2000-12-08,16.49399757385254,3673570
2000-12-15,15.717001914978027,3068660
2000-12-22,17.8909969329834,3158848
2000-12-29,17.658002853393555,2522858
2001-01-05,15.950002670288086,3236314
2001-01-12,15.717001914978027,2474061
2001-01-19,16.37599754333496,3647319
2001-01-26,16.958999633789062,2235866
2001-02-02,17.11400032043457,2740435
2001-02-09,17.971750259399414,1790261
2001-02-16,18.185998916625977,2201153
2001-02-23,17.331998825073242,1435691
2001-03-02,18.014001846313477,3037854
2001-03-09,18.399002075195312,993972
2001-03-16,17.58700180053711,1459554
2001-03-23,17.160999298095703,1774628
2001-03-30,16.777002334594727,2036120
2001-04-06,16.43499755859375,974935
2001-04-13,17.034997940063477,976260
2001-04-20,16.6929988861084,2581054
2001-04-27,17.450002670288086,1946659
2001-05-04,17.211999893188477,1540226
2001-05-11,17.231998443603516,1458529
2001-05-18,17.211999893188477,1732757
2001-05-25,17.253000259399414,1684730
2001-06-01,17.628999710083008,801737
2001-06-08,17.895000457763672,1051072
2001-06-15,17.43699836730957,1017397
2001-06-22,18.30499839782715,1634808
2001-06-29,16.748001098632812,3662876
2001-07-06,17.75800132751465,1853692
2001-07-13,18.1820011138916,1379323
2001-07-20,18.406999588012695,1493228
2001-07-27,17.814001083374023,1153412
2001-08-03,18.39400291442871,1364390
2001-08-10,18.83100128173828,918719
2001-08-17,18.687002182006836,1629975
2001-08-24,16.57000160217285,1144337
2001-08-31,16.953001022338867,1908157
2001-09-07,16.624000549316406,829845
2001-09-14,16.556211471557617,220219
2001-09-21,15.756997108459473,1736268
2001-09-28,17.10999870300293,1834366
2001-10-05,16.678997039794922,1171568
2001-10-12,15.785000801086426,958394
