Date,Close,Volume
2010-01-22,0.20000000298023224,521750
2010-01-29,0.20999999344348907,759200
2010-02-05,0.2150000035762787,109500
2010-02-12,0.2199999988079071,43000
2010-02-19,0.23999999463558197,93000
2010-02-26,0.24500000476837158,185500
2010-03-05,0.23999999463558197,161000
2010-03-12,0.23999999463558197,0
2010-03-19,0.23999999463558197,0
2010-03-26,0.23999999463558197,0
2010-04-02,0.23999999463558197,0
2010-04-09,0.23999999463558197,0
2010-04-16,0.23999999463558197,0
2010-04-23,0.23999999463558197,0
2010-04-30,0.23999999463558197,0
2010-05-07,0.23999999463558197,0
2010-05-14,0.23999999463558197,0
2010-05-21,0.23999999463558197,0
2010-05-28,0.23999999463558197,0
2010-06-04,0.23999999463558197,0
2010-06-11,0.23999999463558197,0
2010-06-18,0.23999999463558197,0
2010-06-25,0.23999999463558197,0
2010-07-02,0.23999999463558197,0
2010-07-09,0.23999999463558197,0
2010-07-16,0.23999999463558197,0
2010-07-23,0.23999999463558197,0
2010-07-30,0.2549999952316284,1443500
2010-08-06,0.2199999988079071,252000
2010-08-13,0.23999999463558197,91500
2010-08-20,0.23999999463558197,118750
2010-08-27,0.23499999940395355,10000
2010-09-03,0.23000000417232513,89000
2010-09-10,0.23999999463558197,71000
2010-09-17,0.25,87000
2010-09-24,0.2750000059604645,131500
2010-10-01,0.25,4800
2010-10-08,0.20499999821186066,11500
2010-10-15,0.25,75000
2010-10-22,0.25,0
2010-10-29,0.2199999988079071,26800
2010-11-05,0.2199999988079071,5000
2010-11-12,0.3100000023841858,1842216
2010-11-19,0.28999999165534973,163500
2010-11-26,0.2549999952316284,302150
2010-12-03,0.27000001072883606,658450
2010-12-10,0.26499998569488525,615150
2010-12-17,0.25999999046325684,339625
2010-12-24,0.24500000476837158,202390
2010-12-31,0.23999999463558197,188900
2011-01-07,0.23999999463558197,353500
2011-01-14,0.23000000417232513,402650
2011-01-21,0.23000000417232513,120436
2011-01-28,0.2199999988079071,299856
2011-02-04,0.20999999344348907,100000
2011-02-11,0.20000000298023224,128800
2011-02-18,0.20000000298023224,214290
2011-02-25,0.20000000298023224,71000
2011-03-04,0.16500000655651093,231700
2011-03-11,0.15000000596046448,180850
2011-03-18,0.13500000536441803,211400
2011-03-25,0.14000000059604645,58000
2011-04-01,0.11999999731779099,81700
2011-04-08,0.12999999523162842,32500
2011-04-15,0.16500000655651093,117400
2011-04-22,0.18000000715255737,69000
2011-04-29,0.16500000655651093,89000
2011-05-06,0.15000000596046448,55600
2011-05-13,0.1599999964237213,8000
2011-05-20,0.1599999964237213,10000
2011-05-27,0.1599999964237213,11200
2011-06-03,0.17000000178813934,242500
2011-06-10,0.1599999964237213,20000
2011-06-17,0.16500000655651093,242800
2011-06-24,0.12999999523162842,42000
2011-07-01,0.10999999940395355,22000
2011-07-08,0.10999999940395355,50500
2011-07-15,0.07999999821186066,219600
2011-07-22,0.07999999821186066,34000
2011-07-29,0.07500000298023224,64000
2011-08-05,0.07000000029802322,6015
2011-08-12,0.07000000029802322,7000
2011-08-19,0.054999999701976776,5000
2011-08-26,,0
2011-09-02,0.05000000074505806,52500
2011-09-09,,0
2011-09-16,0.05000000074505806,121200
2011-09-23,0.03999999910593033,12000
2011-09-30,0.06499999761581421,83500
2011-10-07,,0
2011-10-14,0.07500000298023224,72500
2011-10-21,0.03999999910593033,9000
2011-10-28,0.10000000149011612,33000
2011-11-04,0.0949999988079071,5000
2011-11-11,0.10000000149011612,6000
2011-11-18,0.10000000149011612,0
2011-11-25,0.04500000178813934,194000
2011-12-02,0.07999999821186066,235000
2011-12-09,0.05000000074505806,62000
2011-12-16,0.03999999910593033,172000
2011-12-23,0.054999999701976776,203500
2011-12-30,0.05000000074505806,8000
2012-01-06,0.07999999821186066,10000
2012-01-13,0.07999999821186066,19000
2012-01-20,0.07999999821186066,0
2012-01-27,0.07999999821186066,0
2012-02-03,0.07999999821186066,0
2012-02-10,0.05000000074505806,11000
2012-02-17,0.05000000074505806,0
2012-02-24,0.05000000074505806,0
2012-03-02,0.04500000178813934,11000
2012-03-09,0.04500000178813934,0
2012-03-16,0.04500000178813934,8000
2012-03-23,0.03999999910593033,24500
2012-03-30,0.02500000037252903,47000
2012-04-06,0.05000000074505806,118500
2012-04-13,0.029999999329447746,120000
2012-04-20,0.03500000014901161,70000
2012-04-27,0.03500000014901161,20000
2012-05-04,0.05000000074505806,93000
2012-05-11,0.03999999910593033,195000
2012-05-18,0.054999999701976776,58688
2012-05-25,0.04500000178813934,77000
2012-06-01,0.03500000014901161,32000
2012-06-08,0.07000000029802322,297500
2012-06-15,0.05999999865889549,122000
2012-06-22,0.07000000029802322,91000
2012-06-29,0.07000000029802322,17000
2012-07-06,0.05000000074505806,5000
2012-07-13,0.03500000014901161,2000
2012-07-20,0.03500000014901161,0
2012-07-27,0.03999999910593033,50000
2012-08-03,0.03999999910593033,0
2012-08-10,0.03999999910593033,0
2012-08-17,0.03500000014901161,1000
2012-08-24,0.03500000014901161,0
2012-08-31,0.03999999910593033,20000
2012-09-07,0.03999999910593033,0
2012-09-14,0.03999999910593033,29000
2012-09-21,0.03999999910593033,0
2012-09-28,0.029999999329447746,1000
2012-10-05,0.029999999329447746,12000
2012-10-12,0.03999999910593033,25000
2012-10-19,0.03999999910593033,6000
2012-10-26,0.03999999910593033,66000
2012-11-02,0.02500000037252903,83000
2012-11-09,0.05999999865889549,109000
2012-11-16,0.03500000014901161,5000
2012-11-23,0.03500000014901161,10000
2012-11-30,0.029999999329447746,203000
2012-12-07,0.029999999329447746,157000
2012-12-14,0.029999999329447746,28000
2012-12-21,0.054999999701976776,25000
2012-12-28,0.019999999552965164,50000
2013-01-04,0.05000000074505806,5000
2013-01-11,0.03999999910593033,55000
2013-01-18,0.02500000037252903,67500
2013-01-25,0.03500000014901161,1146000
2013-02-01,0.03500000014901161,34000
2013-02-08,0.03999999910593033,67000
2013-02-15,0.03999999910593033,0
2013-02-22,0.05000000074505806,117000
2013-03-01,0.03500000014901161,32888
2013-03-08,0.03500000014901161,0
2013-03-15,0.03500000014901161,29000
2013-03-22,0.03500000014901161,33000
2013-03-29,0.03500000014901161,10000
2013-04-05,0.029999999329447746,4000
2013-04-12,0.03500000014901161,38000
2013-04-19,0.029999999329447746,3000
2013-04-26,0.029999999329447746,0
2013-05-03,0.05000000074505806,65000
2013-05-10,0.03500000014901161,47500
2013-05-17,0.03500000014901161,0
2013-05-24,0.03500000014901161,0
2013-05-31,0.03500000014901161,0
2013-06-07,0.03500000014901161,15000
2013-06-14,0.029999999329447746,41000
2013-06-21,0.02500000037252903,25000
2013-06-28,0.02500000037252903,10000
2013-07-05,0.019999999552965164,50000
2013-07-12,0.02500000037252903,9000
2013-07-19,0.02500000037252903,0
2013-07-26,0.02500000037252903,0
2013-08-02,0.014999999664723873,15000
2013-08-09,0.014999999664723873,0
2013-08-16,0.019999999552965164,80000
2013-08-23,0.019999999552965164,0
2013-08-30,0.02500000037252903,20000
2013-09-06,0.02500000037252903,0
2013-09-13,0.014999999664723873,20000
2013-09-20,0.014999999664723873,0
2013-09-27,0.02500000037252903,85500
2013-10-04,0.02500000037252903,0
2013-10-11,0.03999999910593033,47000
2013-10-18,0.019999999552965164,1000
2013-10-25,0.03500000014901161,1000
2013-11-01,0.03500000014901161,0
2013-11-08,0.03500000014901161,0
2013-11-15,0.019999999552965164,5000
2013-11-22,0.019999999552965164,0
2013-11-29,0.014999999664723873,4000
2013-12-06,0.014999999664723873,50000
2013-12-13,0.009999999776482582,5100
2013-12-20,0.019999999552965164,57000
2013-12-27,0.02500000037252903,19000
2014-01-03,0.02500000037252903,0
2014-01-10,0.04500000178813934,25000
2014-01-17,0.03999999910593033,41000
2014-01-24,0.029999999329447746,249000
2014-01-31,0.03999999910593033,5000
2014-02-07,0.03999999910593033,0
2014-02-14,0.03999999910593033,10500
2014-02-21,0.029999999329447746,30000
2014-02-28,0.029999999329447746,0
2014-03-07,0.029999999329447746,5000
2014-03-14,0.029999999329447746,0
2014-03-21,0.029999999329447746,0
2014-03-28,0.029999999329447746,0
2014-04-04,0.029999999329447746,0
2014-04-11,0.019999999552965164,1000
2014-04-18,0.019999999552965164,2500
2014-04-25,0.019999999552965164,0
2014-05-02,0.03500000014901161,77000
2014-05-09,0.03500000014901161,0
2014-05-16,0.03500000014901161,0
2014-05-23,0.019999999552965164,17500
2014-05-30,0.019999999552965164,51500
2014-06-06,0.019999999552965164,0
2014-06-13,0.019999999552965164,148000
2014-06-20,0.02500000037252903,89000
2014-06-27,0.02500000037252903,0
2014-07-04,0.02500000037252903,0
2014-07-11,0.02500000037252903,0
2014-07-18,0.014999999664723873,10000
2014-07-25,0.014999999664723873,0
2014-08-01,0.014999999664723873,0
2014-08-08,0.014999999664723873,0
2014-08-15,0.014999999664723873,0
2014-08-22,0.014999999664723873,0
2014-08-29,0.014999999664723873,7000
2014-09-05,0.014999999664723873,0
2014-09-12,0.014999999664723873,0
2014-09-19,0.009999999776482582,32500
2014-09-26,0.014999999664723873,1000
2014-10-03,0.014999999664723873,4000
2014-10-10,0.014999999664723873,4000
2014-10-17,0.014999999664723873,0
2014-10-24,0.014999999664723873,50000
2014-10-31,0.014999999664723873,0
2014-11-07,0.014999999664723873,0
2014-11-14,0.009999999776482582,235000
2014-11-21,0.014999999664723873,110000
2014-11-28,0.02500000037252903,0
2014-12-05,0.02500000037252903,185000
2014-12-12,0.02500000037252903,27500
2014-12-19,0.02500000037252903,2000
2014-12-26,0.02500000037252903,0
2015-01-02,0.019999999552965164,2241
2015-01-09,0.019999999552965164,0
2015-01-16,0.019999999552965164,1500
2015-01-23,0.019999999552965164,0
2015-01-30,0.019999999552965164,0
2015-02-06,0.019999999552965164,8000
2015-02-13,0.019999999552965164,0
2015-02-20,0.019999999552965164,42000
2015-02-27,0.019999999552965164,130000
2015-03-06,0.019999999552965164,0
2015-03-13,0.019999999552965164,0
2015-03-20,0.019999999552965164,0
