Date,Close,Volume
1995-01-06,2.444499969482422,2610000
1995-01-13,2.444499969482422,1967850
1995-01-20,2.6110000610351562,3660750
1995-01-27,2.4725000858306885,2310750
1995-02-03,2.5,1098450
1995-02-10,2.6389999389648438,1081800
1995-02-17,2.305500030517578,4333950
1995-02-24,2.305500030517578,1959300
1995-03-03,2.4165000915527344,2627100
1995-03-10,2.625,3719250
1995-03-17,2.555500030517578,4137750
1995-03-24,2.6110000610351562,1295100
1995-03-31,2.6665000915527344,4000950
1995-04-07,2.694499969482422,2963700
1995-04-14,3.055500030517578,8049600
1995-04-21,2.8610000610351562,4338900
1995-04-28,2.9725000858306885,2500200
1995-05-05,2.7774999141693115,1958850
1995-05-12,2.805500030517578,1057050
1995-05-19,2.944499969482422,2346750
1995-05-26,2.694499969482422,2233800
1995-06-02,2.6665000915527344,1825650
1995-06-09,2.7225000858306885,2071350
1995-06-16,2.7225000858306885,1091250
1995-06-23,2.875,2368800
1995-06-30,2.694499969482422,1252350
1995-07-07,2.694499969482422,826200
1995-07-14,2.6389999389648438,1340550
1995-07-21,2.694499969482422,1318050
1995-07-28,2.6110000610351562,1615050
1995-08-04,3.0,3151350
1995-08-11,2.8334999084472656,1409850
1995-08-18,2.8889999389648438,774450
1995-08-25,3.0274999141693115,1453500
1995-09-01,3.0834999084472656,897300
1995-09-08,3.2225000858306885,1110150
1995-09-15,3.2774999141693115,588600
1995-09-22,3.3610000610351562,1338300
1995-09-29,3.055500030517578,1347750
1995-10-06,2.8334999084472656,1517850
1995-10-13,2.555500030517578,6018300
1995-10-20,2.9165000915527344,2460150
1995-10-27,2.9584999084472656,2243700
1995-11-03,3.1110000610351562,2267550
1995-11-10,3.194499969482422,2083950
1995-11-17,3.6665000915527344,4738050
1995-11-24,3.694499969482422,3401550
1995-12-01,3.694499969482422,1529100
1995-12-08,3.6389999389648438,260100
1995-12-15,3.7225000858306885,774450
1995-12-22,3.7774999141693115,2100600
1995-12-29,3.8610000610351562,1539900
1996-01-05,3.8610000610351562,1058400
1996-01-12,3.8889999389648438,1024650
1996-01-19,3.6389999389648438,1870200
1996-01-26,3.5834999084472656,941850
1996-02-02,3.6110000610351562,2229750
1996-02-09,3.5274999141693115,1082700
1996-02-16,3.3610000610351562,818550
1996-02-23,3.0274999141693115,3833100
1996-03-01,3.0274999141693115,3876300
1996-03-08,3.1389999389648438,3324600
1996-03-15,3.0,668700
1996-03-22,3.25,6831450
1996-03-29,3.8334999084472656,3815100
1996-04-05,3.7225000858306885,1456200
1996-04-12,3.875,1879200
1996-04-19,4.027500152587891,2828700
1996-04-26,4.305500030517578,5295150
1996-05-03,4.194499969482422,4491000
1996-05-10,4.194499969482422,504900
1996-05-17,4.305500030517578,2189700
1996-05-24,4.805500030517578,5635800
1996-05-31,4.611000061035156,1904400
1996-06-07,4.5,1538550
1996-06-14,4.166500091552734,670050
1996-06-21,3.8334999084472656,1548450
1996-06-28,3.8610000610351562,2577600
1996-07-05,3.7774999141693115,2115900
1996-07-12,3.8889999389648438,1377000
1996-07-19,4.111000061035156,1513800
1996-07-26,3.9725000858306885,958500
1996-08-02,4.305500030517578,1792800
1996-08-09,4.111000061035156,509850
1996-08-16,4.0,247950
1996-08-23,4.138999938964844,472050
1996-08-30,3.944499969482422,734850
1996-09-06,3.8334999084472656,304200
1996-09-13,4.194499969482422,1536750
1996-09-20,4.027500152587891,1747350
1996-09-27,4.055500030517578,726300
1996-10-04,4.416500091552734,2602800
1996-10-11,4.694499969482422,4167450
1996-10-18,4.375,744300
1996-10-25,4.708499908447266,3107700
1996-11-01,4.611000061035156,1473300
1996-11-08,5.111000061035156,3274650
1996-11-15,5.305500030517578,9143550
1996-11-22,5.472499847412109,3895650
1996-11-29,5.6595001220703125,3443850
1996-12-06,5.861000061035156,5783850
1996-12-13,5.972499847412109,6559650
1996-12-20,5.75,3201300
1996-12-27,5.666500091552734,853200
1997-01-03,5.722499847412109,3339900
1997-01-10,6.222499847412109,6484500
1997-01-17,6.305500030517578,5107950
1997-01-24,6.388999938964844,2055150
1997-01-31,6.277500152587891,3700800
1997-02-07,5.75,1500750
1997-02-14,5.694499969482422,2368350
1997-02-21,5.25,1656900
1997-02-28,5.25,1048500
1997-03-07,5.083499908447266,4454550
1997-03-14,5.444499969482422,1827900
1997-03-21,5.111000061035156,1791900
1997-03-28,4.944499969482422,1752750
1997-04-04,4.885499954223633,473850
1997-04-11,4.666500091552734,635850
1997-04-18,4.527500152587891,1518300
1997-04-25,4.569499969482422,2315250
1997-05-02,5.166500091552734,833850
1997-05-09,5.263999938964844,2568600
1997-05-16,5.222499847412109,774000
1997-05-23,5.472499847412109,810900
1997-05-30,5.416500091552734,570150
1997-06-06,5.472499847412109,1053450
1997-06-13,5.75,2592450
1997-06-20,6.166500091552734,2254950
1997-06-27,5.444499969482422,2110950
1997-07-04,5.666500091552734,3781350
1997-07-11,5.666500091552734,4292100
1997-07-18,5.416500091552734,4519350
1997-07-25,6.222499847412109,4347450
1997-08-01,6.333499908447266,1144800
1997-08-08,6.305500030517578,3241350
1997-08-15,6.083499908447266,1764450
1997-08-22,6.083499908447266,1021050
1997-08-29,4.666500091552734,12693150
1997-09-05,5.125,8191350
1997-09-12,4.611000061035156,4329900
1997-09-19,5.055500030517578,8388000
1997-09-26,5.180500030517578,15738750
1997-10-03,5.472499847412109,3584250
1997-10-10,5.694499969482422,3812850
1997-10-17,5.666500091552734,1826100
1997-10-24,5.416500091552734,945450
1997-10-31,5.125,740250
1997-11-07,5.319499969482422,975150
1997-11-14,5.694499969482422,1502550
1997-11-21,5.4029998779296875,706050
1997-11-28,5.208499908447266,437850
1997-12-05,5.305500030517578,736650
1997-12-12,5.013999938964844,633600
1997-12-19,4.805500030517578,530550
1997-12-26,4.375,1010700
1998-01-02,4.666500091552734,1662750
1998-01-09,4.555500030517578,1053450
1998-01-16,4.611000061035156,484650
1998-01-23,4.722499847412109,1050750
1998-01-30,4.75,337500
1998-02-06,4.847499847412109,890550
1998-02-13,5.333499908447266,559350
1998-02-20,4.888999938964844,1276200
1998-02-27,5.361000061035156,705600
1998-03-06,5.4029998779296875,486450
1998-03-13,5.319499969482422,720000
1998-03-20,5.027500152587891,1016550
1998-03-27,5.388999938964844,1678950
1998-04-03,5.277500152587891,1539450
1998-04-10,5.430500030517578,513000
1998-04-17,5.388999938964844,516600
1998-04-24,5.1529998779296875,862650
1998-05-01,5.375,625050
1998-05-08,5.638999938964844,679500
1998-05-15,5.569499969482422,825300
1998-05-22,5.277500152587891,912150
1998-05-29,4.847499847412109,555300
1998-06-05,4.569499969482422,1021950
1998-06-12,4.4029998779296875,836550
1998-06-19,3.569499969482422,1622250
1998-06-26,3.944499969482422,2289150
1998-07-03,3.6530001163482666,1498950
1998-07-10,3.4584999084472656,1203300
1998-07-17,3.2639999389648438,1232100
1998-07-24,3.2774999141693115,617850
1998-07-31,2.944499969482422,1358550
1998-08-07,2.9165000915527344,607950
1998-08-14,2.9865000247955322,829800
1998-08-21,2.9165000915527344,796050
1998-08-28,2.7639999389648438,1521900
1998-09-04,2.625,824400
1998-09-11,2.680500030517578,160650
1998-09-18,2.7639999389648438,432450
1998-09-25,2.6110000610351562,427950
1998-10-02,2.7639999389648438,338400
1998-10-09,2.3889999389648438,441450
1998-10-16,2.3610000610351562,220950
1998-10-23,2.180500030517578,2559600
1998-10-30,2.680500030517578,1378800
1998-11-06,3.055500030517578,331200
1998-11-13,2.875,770400
1998-11-20,2.875,909900
1998-11-27,2.7774999141693115,103950
1998-12-04,2.8334999084472656,808200
1998-12-11,2.2639999389648438,1482750
1998-12-18,1.902999997138977,1384200
1998-12-25,1.8194999694824219,3248100
1999-01-01,2.430500030517578,2582550
1999-01-08,2.0274999141693115,638550
1999-01-15,2.055500030517578,545850
1999-01-22,2.1665000915527344,551250
1999-01-29,2.0415000915527344,257400
1999-02-05,1.8055000305175781,848700
1999-02-12,1.6805000305175781,759150
1999-02-19,1.5694999694824219,1125450
1999-02-26,1.472499966621399,1028250
1999-03-05,1.527500033378601,1079550
1999-03-12,1.5414999723434448,1360350
1999-03-19,1.5555000305175781,1110150
1999-03-26,1.5555000305175781,846900
1999-04-02,1.5140000581741333,925650
1999-04-09,1.777500033378601,2358900
1999-04-16,1.9305000305175781,1126350
1999-04-23,2.1110000610351562,1343700
1999-04-30,2.0834999084472656,946350
1999-05-07,1.777500033378601,829800
1999-05-14,2.1665000915527344,762300
1999-05-21,2.0,674550
1999-05-28,1.8890000581741333,547200
1999-06-04,1.7640000581741333,374400
1999-06-11,1.8609999418258667,721800
1999-06-18,1.722499966621399,1635300
1999-06-25,1.722499966621399,1182600
1999-07-02,1.8890000581741333,3185550
1999-07-09,1.8890000581741333,1197000
1999-07-16,1.972499966621399,769050
1999-07-23,1.9444999694824219,651600
1999-07-30,1.8890000581741333,728550
1999-08-06,1.8335000276565552,751500
1999-08-13,2.2225000858306885,1838700
1999-08-20,2.2639999389648438,1739700
1999-08-27,2.305500030517578,1662300
1999-09-03,2.375,721800
1999-09-10,2.4725000858306885,652500
1999-09-17,2.4030001163482666,534600
1999-09-24,2.1665000915527344,1078650
1999-10-01,2.2639999389648438,1180350
1999-10-08,2.0139999389648438,932400
1999-10-15,2.0,525150
1999-10-22,1.8890000581741333,205650
1999-10-29,1.847499966621399,495900
1999-11-05,1.777500033378601,702450
1999-11-12,1.847499966621399,974700
1999-11-19,1.7365000247955322,1875600
1999-11-26,1.652999997138977,492750
1999-12-03,1.6944999694824219,724050
1999-12-10,1.652999997138977,1337850
1999-12-17,1.5555000305175781,1117800
1999-12-24,1.5140000581741333,1488600
1999-12-31,1.6109999418258667,741600
2000-01-07,1.722499966621399,1979550
2000-01-14,1.6664999723434448,199350
2000-01-21,1.8335000276565552,1226700
2000-01-28,1.902999997138977,2292300
2000-02-04,1.722499966621399,1777500
2000-02-11,2.0834999084472656,1495800
2000-02-18,2.0,1573200
2000-02-25,1.972499966621399,1662750
2000-03-03,2.5,2644650
2000-03-10,2.680500030517578,2162700
2000-03-17,2.444499969482422,1110150
2000-03-24,2.7225000858306885,937350
2000-03-31,2.9725000858306885,714150
2000-04-07,3.25,1190250
2000-04-14,2.7915000915527344,775350
2000-04-21,2.944499969482422,552150
2000-04-28,3.1665000915527344,1314900
2000-05-05,3.0834999084472656,1584450
2000-05-12,3.25,769500
2000-05-19,2.7915000915527344,356850
2000-05-26,2.819499969482422,338850
2000-06-02,2.555500030517578,949500
2000-06-09,3.1389999389648438,855450
2000-06-16,3.25,834750
2000-06-23,3.2084999084472656,809550
2000-06-30,3.1530001163482666,500850
