Date,Close,Volume
1995-01-06,2.118000030517578,161991900
1995-01-13,2.0810000896453857,217551825
1995-01-20,2.1700000762939453,227354850
1995-01-27,2.111999988555908,196943400
1995-02-03,2.1730000972747803,184846050
1995-02-10,2.186000108718872,154501425
1995-02-17,2.253999948501587,172327500
1995-02-24,2.259999990463257,165343275
1995-03-03,2.436000108718872,137450250
1995-03-10,2.444999933242798,147478050
1995-03-17,2.4730000495910645,128348550
1995-03-24,2.380000114440918,267490350
1995-03-31,2.315000057220459,205653600
1995-04-07,2.2690000534057617,264891600
1995-04-14,2.371000051498413,103793400
1995-04-21,2.2230000495910645,223202250
1995-04-28,2.259999990463257,380826900
1995-05-05,2.2690000534057617,284092650
1995-05-12,2.4079999923706055,192925800
1995-05-19,2.5190000534057617,262290150
1995-05-26,2.6760001182556152,280170900
1995-06-02,2.6670000553131104,194040900
1995-06-09,2.7230000495910645,164377350
1995-06-16,2.7869999408721924,160551450
1995-06-23,2.9079999923706055,278522550
1995-06-30,2.861999988555908,188704350
1995-07-07,2.990999937057495,142007850
1995-07-14,3.0239999294281006,171081450
1995-07-21,2.8480000495910645,277665300
1995-07-28,3.121000051498413,188433000
1995-08-04,2.990999937057495,190591650
1995-08-11,3.0280001163482666,92762550
1995-08-18,3.2039999961853027,150608700
1995-08-25,3.1670000553131104,110025918
1995-09-01,2.9079999923706055,215061750
1995-09-08,3.25,222413850
1995-09-15,2.7869999408721924,564811650
1995-09-22,2.916666030883789,282538813
1995-09-29,2.8429999351501465,162716431
1995-10-06,2.796999931335449,219429000
1995-10-13,2.9260001182556152,344120400
1995-10-20,3.1579999923706055,396033300
1995-10-27,3.2039999961853027,181018800
1995-11-03,3.40740704536438,204801750
1995-11-10,3.490999937057495,228571200
1995-11-17,3.565000057220459,237759300
1995-11-24,3.3429999351501465,132348600
1995-12-01,3.305999994277954,219289950
1995-12-08,3.388887882232666,278306550
1995-12-15,3.2130000591278076,362785500
1995-12-22,3.2780001163482666,313929000
1995-12-29,3.1389999389648438,144289350
1996-01-05,3.1760001182556152,314211150
1996-01-12,3.1579999923706055,355587300
1996-01-19,3.371000051498413,348368850
1996-01-26,3.509999990463257,319476150
1996-02-02,3.6489999294281006,192932550
1996-02-09,3.6389999389648438,336131100
1996-02-16,3.8889999389648438,242539650
1996-02-23,3.9730000495910645,149895900
1996-03-01,3.6389999389648438,270619650
1996-03-08,3.4820001125335693,312831450
1996-03-15,3.621000051498413,364180050
1996-03-22,3.621000051498413,248641650
1996-03-29,3.490999937057495,210266550
1996-04-05,3.371000051498413,236798100
1996-04-12,3.259999990463257,869105700
1996-04-19,3.555999994277954,266125500
1996-04-26,3.7920000553131104,214533000
1996-05-03,3.7019999027252197,123183900
1996-05-10,3.7639999389648438,149139000
1996-05-17,3.9030001163482666,163867500
1996-05-24,3.694999933242798,207496800
1996-05-31,3.680999994277954,132942600
1996-06-07,3.7639999389648438,191653200
1996-06-14,3.7639999389648438,149655600
1996-06-21,4.2230000495910645,300708000
1996-06-28,4.381999969482422,221992200
1996-07-05,4.125,97096500
1996-07-12,4.138999938964844,176984253
1996-07-19,4.125,291431700
1996-07-26,4.236999988555908,156443400
1996-08-02,4.4029998779296875,141019200
1996-08-09,4.5980000495910645,186514200
1996-08-16,4.416999816894531,138811500
1996-08-23,4.320000171661377,193869900
1996-08-30,3.9170000553131104,172419300
