Date,Close,Volume
1995-01-06,7.5,4800.0
1995-01-13,7.5,7900.0
1995-01-20,7.375,9100.0
1995-01-27,7.625,1900.0
1995-02-03,7.625,6600.0
1995-02-10,7.625,10600.0
1995-02-17,7.5,15300.0
1995-02-24,7.5,4900.0
1995-03-03,7.625,24800.0
1995-03-10,7.625,13900.0
1995-03-17,7.5,6900.0
1995-03-24,7.625,10500.0
1995-03-31,7.625,4000.0
1995-04-07,7.875,5200.0
1995-04-14,7.875,8200.0
1995-04-21,8.25,13100.0
1995-04-28,8.25,13700.0
1995-05-05,8.125,6800.0
1995-05-12,8.125,4300.0
1995-05-19,8.25,1500.0
1995-05-26,8.375,2100.0
1995-06-02,8.25,5400.0
1995-06-09,8.312999725341797,4900.0
1995-06-16,8.25,8200.0
1995-06-23,8.125,11000.0
1995-06-30,8.25,17100.0
1995-07-07,8.375,13600.0
1995-07-14,8.437999725341797,3100.0
1995-07-21,8.5,5700.0
1995-07-28,8.5,4100.0
1995-08-04,8.375,2500.0
1995-08-11,8.75,14900.0
1995-08-18,8.625,900.0
1995-08-25,8.5,7800.0
1995-09-01,8.625,900.0
1995-09-08,8.875,1300.0
1995-09-15,9.875,26200.0
1995-09-22,9.625,3500.0
1995-09-29,9.75,6300.0
1995-10-06,9.75,7200.0
1995-10-13,9.75,3100.0
1995-10-20,9.75,1300.0
1995-10-27,10.0,14600.0
1995-11-03,10.0,10200.0
1995-11-10,10.125,3300.0
1995-11-17,9.875,7600.0
1995-11-24,10.125,4900.0
1995-12-01,10.0,9100.0
1995-12-08,10.5,5300.0
1995-12-15,9.75,9100.0
1995-12-22,9.875,14500.0
1995-12-29,9.75,2900.0
1996-01-05,9.875,2300.0
1996-01-12,9.625,6200.0
1996-01-19,9.875,8000.0
1996-01-26,10.25,16200.0
1996-02-02,10.25,10700.0
1996-02-09,10.625,5600.0
1996-02-16,11.25,8300.0
1996-02-23,11.625,5500.0
1996-03-01,12.375,18400.0
1996-03-08,12.625,37700.0
1996-03-15,11.5,31100.0
1996-03-22,12.0,11900.0
1996-03-29,13.0,14000.0
1996-04-05,13.125,9600.0
1996-04-12,12.0,16400.0
1996-04-19,11.625,13700.0
1996-04-26,11.75,6500.0
1996-05-03,11.75,6200.0
1996-05-10,11.875,7500.0
1996-05-17,11.75,3600.0
1996-05-24,11.75,14800.0
1996-05-31,11.5,5100.0
1996-06-07,12.0,6700.0
1996-06-14,10.5,26800.0
1996-06-21,11.0,20600.0
1996-06-28,11.0,6000.0
1996-07-05,10.875,7200.0
1996-07-12,10.75,8900.0
1996-07-19,10.75,19500.0
1996-07-26,10.75,8300.0
1996-08-02,11.0,3400.0
1996-08-09,10.875,4900.0
1996-08-16,10.875,4900.0
1996-08-23,12.0,22000.0
1996-08-30,12.25,41700.0
1996-09-06,11.75,4800.0
1996-09-13,11.0,36600.0
1996-09-20,11.875,48600.0
1996-09-27,12.125,22000.0
1996-10-04,11.625,16200.0
1996-10-11,11.75,8900.0
1996-10-18,12.0,27800.0
1996-10-25,12.25,8200.0
1996-11-01,12.5,7700.0
1996-11-08,12.25,13000.0
1996-11-15,12.0,22500.0
1996-11-22,11.75,6600.0
1996-11-29,11.75,2100.0
1996-12-06,11.875,9600.0
1996-12-13,11.25,45000.0
1996-12-20,11.375,17400.0
1996-12-27,11.125,9800.0
1997-01-03,12.125,26100.0
1997-01-10,13.25,35300.0
1997-01-17,13.25,3400.0
1997-01-24,12.625,14300.0
1997-01-31,12.25,32600.0
1997-02-07,12.0,14000.0
1997-02-14,12.5,6100.0
1997-02-21,12.5,14000.0
1997-02-28,12.125,8700.0
1997-03-07,12.0,9200.0
1997-03-14,12.125,16200.0
1997-03-21,12.125,13700.0
1997-03-28,12.25,17500.0
1997-04-04,11.75,5600.0
1997-04-11,11.75,11300.0
1997-04-18,11.25,38700.0
1997-04-25,11.625,30700.0
1997-05-02,12.0,19700.0
1997-05-09,11.875,15400.0
1997-05-16,11.625,9500.0
1997-05-23,11.75,23000.0
1997-05-30,11.5,18300.0
1997-06-06,11.562999725341797,24800.0
1997-06-13,12.0,21700.0
1997-06-20,11.75,18900.0
1997-06-27,11.5,46500.0
1997-07-04,11.5,31200.0
1997-07-11,11.562999725341797,19800.0
1997-07-18,11.5,32600.0
1997-07-25,11.875,13200.0
1997-08-01,11.625,6200.0
1997-08-08,12.25,31900.0
1997-08-15,11.875,42100.0
1997-08-22,11.75,14300.0
1997-08-29,11.5,18100.0
1997-09-05,12.0,18900.0
1997-09-12,11.937999725341797,11800.0
1997-09-19,11.625,5300.0
1997-09-26,11.687999725341797,22600.0
1997-10-03,12.0,22700.0
1997-10-10,11.875,25400.0
1997-10-17,11.812999725341797,11000.0
1997-10-24,11.5,25400.0
1997-10-31,11.937999725341797,25600.0
1997-11-07,11.75,20700.0
1997-11-14,11.625,24300.0
1997-11-21,11.75,14200.0
1997-11-28,11.75,1600.0
1997-12-05,12.0,17200.0
1997-12-12,11.875,15600.0
1997-12-19,11.625,13700.0
1997-12-26,11.625,5800.0
1998-01-02,11.75,15600.0
1998-01-09,11.812999725341797,55300.0
1998-01-16,11.812999725341797,16700.0
1998-01-23,11.812999725341797,26300.0
1998-01-30,12.0,16500.0
1998-02-06,12.0,18400.0
1998-02-13,11.937999725341797,23800.0
1998-02-20,11.875,18300.0
1998-02-27,11.875,13500.0
1998-03-06,11.687999725341797,27000.0
1998-03-13,11.5,27000.0
1998-03-20,11.5,36000.0
1998-03-27,11.562999725341797,37200.0
1998-04-03,11.75,16900.0
1998-04-10,11.687999725341797,8500.0
1998-04-17,11.375,28200.0
1998-04-24,11.25,33600.0
1998-05-01,11.437999725341797,12100.0
1998-05-08,11.0,21100.0
1998-05-15,11.5,25000.0
1998-05-22,11.562999725341797,10700.0
1998-05-29,11.25,13000.0
1998-06-05,11.437999725341797,11500.0
1998-06-12,11.0,30600.0
1998-06-19,10.75,65700.0
1998-06-26,10.75,22800.0
1998-07-03,10.625,17200.0
1998-07-10,10.562999725341797,44500.0
1998-07-17,10.812999725341797,94100.0
1998-07-24,10.5,19100.0
1998-07-31,10.375,19400.0
1998-08-07,10.687999725341797,59600.0
1998-08-14,10.312999725341797,44800.0
1998-08-21,10.125,33100.0
1998-08-28,10.5,48000.0
1998-09-04,10.0,28800.0
1998-09-11,10.062999725341797,12800.0
1998-09-18,10.187999725341797,14600.0
1998-09-25,10.5,27700.0
1998-10-02,10.75,28200.0
1998-10-09,10.375,37700.0
1998-10-16,10.375,22400.0
1998-10-23,10.437999725341797,20800.0
1998-10-30,10.625,18700.0
1998-11-06,10.687999725341797,28000.0
1998-11-13,10.375,24500.0
1998-11-20,10.187999725341797,41200.0
1998-11-27,9.937999725341797,18900.0
1998-12-04,9.875,32600.0
1998-12-11,9.875,20700.0
1998-12-18,9.75,20800.0
1998-12-25,10.437999725341797,31900.0
1999-01-01,10.625,27400.0
1999-01-08,10.5,31700.0
1999-01-15,10.562999725341797,30100.0
1999-01-22,10.75,21400.0
1999-01-29,10.187999725341797,140300.0
1999-02-05,10.187999725341797,43900.0
1999-02-12,9.75,44600.0
1999-02-19,9.687999725341797,9800.0
1999-02-26,9.875,25000.0
1999-03-05,9.75,20400.0
1999-03-12,9.562999725341797,37900.0
1999-03-19,9.625,33200.0
1999-03-26,9.375,16000.0
1999-04-02,9.187999725341797,9000.0
1999-04-09,8.6875,54400.0
1999-04-16,9.0,89500.0
1999-04-23,9.375,56500.0
1999-04-30,9.5,43400.0
1999-05-07,9.625,22300.0
1999-05-14,9.562999725341797,42800.0
1999-05-21,9.375,22900.0
1999-05-28,9.375,6700.0
1999-06-04,9.5,11100.0
1999-06-11,9.625,12800.0
1999-06-18,9.875,12600.0
1999-06-25,9.5,42500.0
1999-07-02,9.375,20400.0
1999-07-09,9.25,20100.0
1999-07-16,9.375,21300.0
1999-07-23,9.25,11100.0
1999-07-30,9.187999725341797,23800.0
1999-08-06,9.125,17000.0
1999-08-13,8.937999725341797,31300.0
1999-08-20,9.0,52600.0
1999-08-27,9.187999725341797,18300.0
1999-09-03,9.062999725341797,12100.0
1999-09-10,9.375,22600.0
1999-09-17,9.125,24200.0
1999-09-24,9.0,15300.0
1999-10-01,8.937999725341797,31900.0
1999-10-08,8.937999725341797,15300.0
1999-10-15,8.75,12100.0
1999-10-22,8.75,22100.0
1999-10-29,8.875,23200.0
1999-11-05,8.875,12200.0
1999-11-12,8.625,25800.0
1999-11-19,8.562999725341797,22600.0
1999-11-26,8.375,20400.0
1999-12-03,8.125,62700.0
1999-12-10,8.187999725341797,26800.0
1999-12-17,8.0625,53700.0
1999-12-24,8.062999725341797,17100.0
1999-12-31,8.25,65300.0
2000-01-07,8.312999725341797,15900.0
2000-01-14,8.687999725341797,19300.0
2000-01-21,8.6875,14100.0
2000-01-28,8.5,14300.0
2000-02-04,8.562999725341797,5800.0
2000-02-11,8.375,11800.0
2000-02-18,8.437999725341797,4400.0
2000-02-25,8.0,13100.0
2000-03-03,8.5,11300.0
2000-03-10,7.875,20500.0
2000-03-17,8.0,17500.0
2000-03-24,8.0,24800.0
2000-03-31,7.0625,151400.0
2000-04-07,7.625,28000.0
2000-04-14,7.75,13300.0
2000-04-21,7.688000202178955,27900.0
2000-04-28,8.0,38800.0
2000-05-05,8.5,39700.0
2000-05-12,8.25,31600.0
2000-05-19,7.875,37400.0
2000-05-26,7.875,20000.0
2000-06-02,8.25,21000.0
2000-06-09,8.0,50900.0
2000-06-16,8.25,41000.0
2000-06-23,8.125,7400.0
2000-06-30,8.25,33700.0
2000-07-07,8.25,14300.0
2000-07-14,8.5,19500.0
2000-07-21,8.625,13900.0
2000-07-28,8.687999725341797,8200.0
2000-08-04,8.875,26300.0
2000-08-11,8.937999725341797,23300.0
2000-08-18,9.1875,9700.0
2000-08-25,9.25,21600.0
2000-09-01,9.0,7300.0
2000-09-08,8.937999725341797,15600.0
2000-09-15,9.0,42300.0
2000-09-22,9.25,39500.0
2000-09-29,9.312999725341797,7500.0
2000-10-06,9.187999725341797,14600.0
2000-10-13,8.875,8100.0
2000-10-20,9.062999725341797,24700.0
2000-10-27,9.062999725341797,4900.0
2000-11-03,8.812999725341797,7400.0
2000-11-10,8.875,15000.0
2000-11-17,8.812999725341797,6200.0
2000-11-24,8.875,10400.0
2000-12-01,8.625,14700.0
2000-12-08,8.5,30100.0
2000-12-15,9.0,15900.0
2000-12-22,9.25,27200.0
2000-12-29,9.5,15800.0
2001-01-05,10.187999725341797,26200.0
2001-01-12,10.375,13700.0
2001-01-19,10.187999725341797,3200.0
2001-01-26,10.0,11600.0
2001-02-02,10.449999809265137,13200.0
2001-02-09,10.199999809265137,11700.0
2001-02-16,9.899999618530273,5400.0
2001-02-23,9.899999618530273,11900.0
2001-03-02,9.949999809265137,20300.0
2001-03-09,10.100000381469727,11300.0
2001-03-16,9.800000190734863,42100.0
2001-03-23,10.100000381469727,12500.0
2001-03-30,12.399999618530273,67500.0
2001-04-06,11.300000190734863,30900.0
2001-04-13,11.0,6100.0
2001-04-20,10.949999809265137,4400.0
2001-04-27,10.979999542236328,6900.0
2001-05-04,10.75,4800.0
2001-05-11,10.75,7600.0
2001-05-18,10.899999618530273,12000.0
2001-05-25,11.0600004196167,20600.0
2001-06-01,11.0,10100.0
2001-06-08,11.399999618530273,13600.0
2001-06-15,11.199999809265137,6500.0
2001-06-22,11.0,29600.0
2001-06-29,10.949999809265137,5500.0
2001-07-06,10.75,8200.0
2001-07-13,10.75,13900.0
2001-07-20,11.050000190734863,18400.0
2001-07-27,10.989999771118164,5800.0
2001-08-03,11.25,7200.0
2001-08-10,11.510000228881836,9700.0
2001-08-17,11.600000381469727,20800.0
2001-08-24,11.949999809265137,5400.0
2001-08-31,11.34000015258789,8300.0
2001-09-07,10.920000076293945,11000.0
2001-09-14,11.0,1900.0
2001-09-21,11.199999809265137,35300.0
2001-09-28,11.100000381469727,25400.0
2001-10-05,10.899999618530273,52800.0
2001-10-12,10.850000381469727,29200.0
2001-10-19,10.989999771118164,11000.0
2001-10-26,11.199999809265137,13400.0
2001-11-02,11.350000381469727,8100.0
2001-11-09,11.149999618530273,14600.0
2001-11-16,11.800000190734863,14600.0
2001-11-23,11.449999809265137,8800.0
2001-11-30,11.890000343322754,23300.0
2001-12-07,12.149999618530273,17900.0
2001-12-14,11.600000381469727,20300.0
2001-12-21,12.0,26500.0
2001-12-28,11.899999618530273,7200.0
2002-01-04,11.949999809265137,8500.0
2002-01-11,12.010000228881836,13700.0
2002-01-18,12.0,13600.0
2002-01-25,12.149999618530273,16900.0
2002-02-01,12.199999809265137,15400.0
2002-02-08,12.0,14700.0
2002-02-15,12.199999809265137,15900.0
2002-02-22,12.199999809265137,7800.0
2002-03-01,12.0,16300.0
2002-03-08,12.199999809265137,16500.0
2002-03-15,12.119999885559082,11800.0
2002-03-22,12.25,18900.0
2002-03-29,12.449999809265137,17900.0
2002-04-05,12.779999732971191,29000.0
2002-04-12,12.829999923706055,9200.0
2002-04-19,13.300000190734863,16700.0
2002-04-26,13.6899995803833,26700.0
2002-05-03,13.649999618530273,14900.0
2002-05-10,13.0,43600.0
2002-05-17,12.699999809265137,7600.0
2002-05-24,12.699999809265137,13700.0
2002-05-31,13.199999809265137,9000.0
2002-06-07,12.75,21800.0
2002-06-14,13.0,14900.0
2002-06-21,12.899999618530273,32700.0
2002-06-28,12.989999771118164,10200.0
2002-07-05,12.699999809265137,14100.0
2002-07-12,12.4399995803833,41600.0
2002-07-19,13.0600004196167,28400.0
2002-07-26,12.9399995803833,57300.0
2002-08-02,13.300000190734863,19600.0
2002-08-09,12.989999771118164,18100.0
2002-08-16,13.0,35400.0
2002-08-23,13.199999809265137,25200.0
2002-08-30,13.329999923706055,6200.0
2002-09-06,13.34000015258789,7700.0
2002-09-13,13.199999809265137,12700.0
2002-09-20,13.300000190734863,30500.0
2002-09-27,13.5,9700.0
2002-10-04,13.0,21700.0
2002-10-11,12.510000228881836,30600.0
2002-10-18,12.539999961853027,23400.0
2002-10-25,12.899999618530273,37700.0
2002-11-01,12.699999809265137,15100.0
2002-11-08,12.979999542236328,9300.0
2002-11-15,12.850000381469727,14800.0
2002-11-22,12.899999618530273,11100.0
2002-11-29,13.039999961853027,11600.0
2002-12-06,13.039999961853027,5000.0
2002-12-13,13.25,30400.0
2002-12-20,13.0,29700.0
2002-12-27,13.300000190734863,9800.0
2003-01-03,13.239999771118164,13500.0
2003-01-10,13.0600004196167,24600.0
2003-01-17,13.199999809265137,14600.0
2003-01-24,13.350000381469727,16800.0
2003-01-31,13.34000015258789,26000.0
2003-02-07,12.890000343322754,27600.0
2003-02-14,13.100000381469727,15600.0
2003-02-21,13.350000381469727,15900.0
2003-02-28,13.699999809265137,20700.0
2003-03-07,14.010000228881836,19000.0
2003-03-14,14.010000228881836,39800.0
2003-03-21,14.399999618530273,51200.0
2003-03-28,14.15999984741211,27900.0
2003-04-04,14.140000343322754,37200.0
2003-04-11,14.149999618530273,19300.0
2003-04-18,14.140000343322754,19600.0
2003-04-25,14.109999656677246,46100.0
2003-05-02,14.300000190734863,36700.0
2003-05-09,14.75,45200.0
2003-05-16,15.34000015258789,59400.0
2003-05-23,15.149999618530273,75000.0
2003-05-30,15.850000381469727,49200.0
2003-06-06,16.190000534057617,37400.0
2003-06-13,16.010000228881836,55000.0
2003-06-20,16.489999771118164,79200.0
2003-06-27,15.920000076293945,68000.0
2003-07-04,15.460000038146973,162600.0
2003-07-11,15.75,61100.0
2003-07-18,15.75,21800.0
2003-07-25,15.180000305175781,40200.0
2003-08-01,14.90999984741211,33500.0
2003-08-08,15.15999984741211,36000.0
2003-08-15,15.380000114440918,19100.0
2003-08-22,15.0,25300.0
2003-08-29,15.199999809265137,39100.0
2003-09-05,15.25,37500.0
2003-09-12,15.25,37100.0
2003-09-19,15.15999984741211,50100.0
2003-09-26,15.0,68400.0
2003-10-03,14.800000190734863,52900.0
2003-10-10,15.239999771118164,57300.0
2003-10-17,16.59000015258789,72700.0
2003-10-24,16.229999542236328,45700.0
2003-10-31,16.399999618530273,37300.0
2003-11-07,16.520000457763672,40005.0
2003-11-14,16.639999389648438,36900.0
2003-11-21,17.040000915527344,83300.0
2003-11-28,17.200000762939453,41500.0
2003-12-05,17.040000915527344,43000.0
2003-12-12,17.3799991607666,53400.0
2003-12-19,17.190000534057617,51300.0
2003-12-26,17.299999237060547,10400.0
2004-01-02,17.0,37000.0
2004-01-09,17.450000762939453,48900.0
2004-01-16,17.049999237060547,90300.0
2004-01-23,17.280000686645508,29900.0
2004-01-30,17.329999923706055,42300.0
2004-02-06,16.90999984741211,45700.0
2004-02-13,16.809999465942383,39200.0
2004-02-20,16.959999084472656,30500.0
2004-02-27,16.829999923706055,35400.0
2004-03-05,15.640000343322754,65700.0
2004-03-12,15.8100004196167,59100.0
2004-03-19,15.710000038146973,56900.0
2004-03-26,15.649999618530273,84100.0
2004-04-02,16.100000381469727,58300.0
2004-04-09,15.880000114440918,51800.0
2004-04-16,14.819999694824219,67300.0
