Date,Close,Volume
1995-01-06,38.625,272600
1995-01-13,36.25,581600
1995-01-20,34.875,479000
1995-01-27,34.25,742500
1995-02-03,34.25,416800
1995-02-10,34.125,765900
1995-02-17,37.75,886000
1995-02-24,35.625,401900
1995-03-03,35.125,401600
1995-03-10,31.875,3072100
1995-03-17,31.125,975500
1995-03-24,34.625,880600
1995-03-31,32.75,547600
1995-04-07,32.0,233400
1995-04-14,31.75,281000
1995-04-21,31.0,429800
1995-04-28,31.125,1579700
1995-05-05,30.25,707400
1995-05-12,31.5,377500
1995-05-19,32.0,325700
1995-05-26,30.0,354600
1995-06-02,30.5,584400
1995-06-09,28.75,918600
1995-06-16,27.75,1101100
1995-06-23,31.0,2121000
1995-06-30,31.125,612100
1995-07-07,33.375,392000
1995-07-14,35.375,688500
1995-07-21,37.125,615400
1995-07-28,39.25,942100
1995-08-04,38.5,390500
1995-08-11,38.25,200000
1995-08-18,38.5,120800
1995-08-25,38.5,139900
1995-09-01,36.5,216900
1995-09-08,35.5,542100
1995-09-15,33.625,1814100
1995-09-22,33.375,383200
1995-09-29,35.375,530300
1995-10-06,31.375,928500
1995-10-13,30.25,573600
1995-10-20,28.25,3093500
1995-10-27,27.0,752100
1995-11-03,27.0,723100
1995-11-10,27.5,371700
1995-11-17,28.375,554600
1995-11-24,28.875,220500
1995-12-01,26.5,688700
1995-12-08,26.25,943300
1995-12-15,21.75,5094300
1995-12-22,23.25,1290000
1995-12-29,22.375,889100
1996-01-05,22.875,485900
1996-01-12,22.5,502300
1996-01-19,21.25,888100
1996-01-26,20.5,1082800
1996-02-02,21.5,393600
1996-02-09,21.875,267300
1996-02-16,22.5,509900
1996-02-23,21.375,710600
1996-03-01,19.0,1400900
1996-03-08,19.75,765900
1996-03-15,19.375,429100
1996-03-22,19.125,482600
1996-03-29,19.0,617200
1996-04-05,18.375,305400
1996-04-12,17.875,433100
1996-04-19,18.125,1476400
1996-04-26,20.25,1045900
1996-05-03,22.25,763100
1996-05-10,22.75,387600
1996-05-17,22.0,602600
1996-05-24,19.875,303500
1996-05-31,20.375,232900
1996-06-07,20.0,217900
1996-06-14,19.5,352300
1996-06-21,18.75,185700
1996-06-28,17.75,353200
1996-07-05,18.625,168000
1996-07-12,16.625,403400
1996-07-19,17.75,647800
1996-07-26,16.875,236200
1996-08-02,17.5,180400
1996-08-09,16.875,171000
1996-08-16,16.875,207900
1996-08-23,16.875,180600
1996-08-30,16.5,199500
1996-09-06,16.125,217400
1996-09-13,15.125,201200
1996-09-20,15.5,540700
1996-09-27,15.75,423300
1996-10-04,16.0,291100
1996-10-11,17.0,436800
1996-10-18,16.625,331700
1996-10-25,16.75,280100
1996-11-01,15.875,364800
1996-11-08,16.25,314100
1996-11-15,16.875,328700
1996-11-22,18.0,632100
1996-11-29,17.625,222200
1996-12-06,16.5,193600
1996-12-13,19.0,697200
1996-12-20,19.5,666300
1996-12-27,18.5,351400
1997-01-03,18.25,351500
1997-01-10,18.0,152800
1997-01-17,17.375,419000
1997-01-24,18.375,392600
1997-01-31,18.0,207500
1997-02-07,17.875,160400
1997-02-14,17.125,265100
1997-02-21,16.875,321000
1997-02-28,17.125,361400
1997-03-07,16.75,691200
1997-03-14,16.375,346100
1997-03-21,17.375,270800
1997-03-28,17.375,279000
1997-04-04,17.625,157300
1997-04-11,17.875,162200
1997-04-18,18.25,150800
1997-04-25,18.375,324100
1997-05-02,19.125,228400
1997-05-09,18.625,259700
1997-05-16,18.75,196200
1997-05-23,21.25,448500
1997-05-30,22.125,783800
