Date,Close,Volume
1995-01-06,18.062999725341797,419400.0
1995-01-13,19.25,1180000.0
1995-01-20,19.0,1281400.0
1995-01-27,18.812999725341797,1915200.0
1995-02-03,18.5,1824000.0
1995-02-10,18.312999725341797,1084400.0
1995-02-17,18.75,1057600.0
1995-02-24,19.0,463400.0
1995-03-03,19.75,1481000.0
1995-03-10,20.375,2474000.0
1995-03-17,20.312999725341797,1072800.0
1995-03-24,20.625,1267600.0
1995-03-31,20.187999725341797,1418000.0
1995-04-07,20.187999725341797,1466800.0
1995-04-14,20.312999725341797,480000.0
1995-04-21,20.75,1385200.0
1995-04-28,22.25,3907400.0
1995-05-05,21.812999725341797,1178200.0
1995-05-12,21.875,641600.0
1995-05-19,21.875,795200.0
1995-05-26,22.937999725341797,1146000.0
1995-06-02,22.625,3191400.0
1995-06-09,22.625,1235800.0
1995-06-16,23.375,1329200.0
1995-06-23,24.25,2076000.0
1995-06-30,24.125,886000.0
1995-07-07,24.937999725341797,512200.0
1995-07-14,25.5,1967200.0
1995-07-21,24.562999725341797,2284400.0
1995-07-28,26.0,1434600.0
1995-08-04,25.125,1162400.0
1995-08-11,25.937999725341797,2708600.0
1995-08-18,26.312999725341797,1134200.0
1995-08-25,25.5,661800.0
1995-09-01,26.187999725341797,1078800.0
1995-09-08,27.562999725341797,1309400.0
1995-09-15,27.125,845600.0
1995-09-22,26.5,741800.0
1995-09-29,25.687999725341797,1999600.0
1995-10-06,24.375,2035200.0
1995-10-13,24.25,2298800.0
1995-10-20,24.375,2288600.0
1995-10-27,24.75,1721000.0
1995-11-03,26.75,2301800.0
1995-11-10,25.125,2268400.0
1995-11-17,23.437999725341797,2541400.0
1995-11-24,21.625,2768000.0
1995-12-01,22.875,4448600.0
1995-12-08,23.375,3754000.0
1995-12-15,21.562999725341797,2627000.0
1995-12-22,22.062999725341797,2714400.0
1995-12-29,22.375,1997400.0
1996-01-05,21.125,2084800.0
1996-01-12,20.937999725341797,3362200.0
1996-01-19,21.312999725341797,2341800.0
1996-01-26,21.437999725341797,4200200.0
1996-02-02,21.5,2959400.0
1996-02-09,21.812999725341797,3497800.0
1996-02-16,23.5,2591800.0
1996-02-23,24.187999725341797,1534800.0
1996-03-01,24.0,3505000.0
1996-03-08,23.5,1048200.0
1996-03-15,23.875,1752400.0
1996-03-22,24.75,1501600.0
1996-03-29,24.125,1589600.0
1996-04-05,24.25,514600.0
1996-04-12,24.125,1486800.0
1996-04-19,25.062999725341797,943200.0
1996-04-26,27.0,1668400.0
1996-05-03,26.25,977000.0
1996-05-10,25.562999725341797,1694200.0
1996-05-17,26.312999725341797,1474400.0
1996-05-24,25.437999725341797,3436600.0
1996-05-31,25.75,1306200.0
1996-06-07,25.312999725341797,2245400.0
1996-06-14,24.937999725341797,1346800.0
1996-06-21,23.75,2142400.0
1996-06-28,21.062999725341797,5347200.0
1996-07-05,22.187999725341797,2820600.0
1996-07-12,21.312999725341797,2972800.0
1996-07-19,20.875,2205000.0
1996-07-26,21.5,1411800.0
1996-08-02,22.812999725341797,3120800.0
1996-08-09,23.625,1481200.0
1996-08-16,24.0,754400.0
1996-08-23,23.0,1338000.0
1996-08-30,23.375,941600.0
1996-09-06,22.562999725341797,1107800.0
1996-09-13,23.375,1751800.0
1996-09-20,24.875,2588000.0
1996-09-27,24.5,2709000.0
1996-10-04,24.312999725341797,1930600.0
1996-10-11,25.187999725341797,1754800.0
1996-10-18,24.875,1896400.0
1996-10-25,25.437999725341797,1494800.0
1996-11-01,25.25,1679400.0
1996-11-08,27.375,2066800.0
1996-11-15,28.062999725341797,1358400.0
1996-11-22,29.062999725341797,1094600.0
1996-11-29,29.25,673800.0
1996-12-06,29.187999725341797,902800.0
1996-12-13,29.437999725341797,1139000.0
1996-12-20,29.0,1189000.0
1996-12-27,29.187999725341797,298400.0
1997-01-03,28.875,1146600.0
1997-01-10,29.875,1786600.0
1997-01-17,31.562999725341797,1260400.0
1997-01-24,31.5,1756400.0
1997-01-31,30.937999725341797,1941000.0
1997-02-07,30.562999725341797,1708000.0
1997-02-14,31.375,1617000.0
1997-02-21,31.625,1153400.0
1997-02-28,31.187999725341797,1310800.0
1997-03-07,30.625,2527200.0
1997-03-14,30.5,1485200.0
1997-03-21,28.562999725341797,1876000.0
1997-03-28,28.187999725341797,1790800.0
1997-04-04,28.437999725341797,1505400.0
1997-04-11,29.812999725341797,955400.0
1997-04-18,28.437999725341797,679000.0
1997-04-25,29.125,1747400.0
1997-05-02,31.25,693800.0
1997-05-09,31.187999725341797,619000.0
1997-05-16,30.437999725341797,645600.0
1997-05-23,31.25,970000.0
1997-05-30,31.5,779000.0
1997-06-06,30.937999725341797,781600.0
1997-06-13,31.437999725341797,719400.0
1997-06-20,31.062999725341797,1284000.0
1997-06-27,29.875,1811000.0
1997-07-04,30.562999725341797,1476600.0
1997-07-11,31.906999588012695,1147600.0
1997-07-18,32.84400177001953,1069000.0
1997-07-25,33.03200149536133,568600.0
1997-08-01,34.0629997253418,1065400.0
1997-08-08,35.03200149536133,1883800.0
1997-08-15,34.75,1263800.0
1997-08-22,35.09400177001953,1181800.0
1997-08-29,34.59400177001953,780200.0
1997-09-05,33.5,1206600.0
1997-09-12,31.906999588012695,1036400.0
1997-09-19,31.406999588012695,1456600.0
1997-09-26,31.0,985800.0
1997-10-03,30.0939998626709,2565200.0
1997-10-10,30.812999725341797,1569000.0
1997-10-17,30.156999588012695,1737800.0
1997-10-24,31.0939998626709,2150600.0
1997-10-31,31.4689998626709,2071800.0
1997-11-07,31.937999725341797,1470400.0
1997-11-14,32.25,2022400.0
1997-11-21,34.21900177001953,899800.0
1997-11-28,33.125,923600.0
1997-12-05,36.5629997253418,1681400.0
1997-12-12,34.125,1867000.0
1997-12-19,33.1879997253418,3614200.0
1997-12-26,32.6879997253418,214800.0
1998-01-02,32.46900177001953,1534200.0
1998-01-09,30.875,1633000.0
1998-01-16,30.906999588012695,1193000.0
1998-01-23,30.5,1281600.0
1998-01-30,30.5,3725600.0
1998-02-06,31.7189998626709,1757600.0
1998-02-13,31.7189998626709,1527200.0
1998-02-20,31.031999588012695,1109200.0
1998-02-27,31.875,2729200.0
1998-03-06,32.6879997253418,1822200.0
1998-03-13,32.59400177001953,2779800.0
1998-03-20,30.562999725341797,2456200.0
1998-03-27,29.0,3124000.0
1998-04-03,29.25,1981200.0
1998-04-10,29.0,2423800.0
1998-04-17,30.187999725341797,1548200.0
1998-04-24,30.625,1427000.0
1998-05-01,31.0,1229400.0
1998-05-08,32.125,967000.0
1998-05-15,30.25,1408000.0
1998-05-22,30.187999725341797,1135200.0
1998-05-29,29.562999725341797,1468600.0
1998-06-05,28.687999725341797,1473800.0
1998-06-12,27.8439998626709,2435400.0
1998-06-19,27.187999725341797,1556200.0
1998-06-26,27.312999725341797,998200.0
1998-07-03,27.5,744600.0
1998-07-10,27.5939998626709,1054600.0
1998-07-17,28.625,1427000.0
1998-07-24,26.906999588012695,597000.0
1998-07-31,27.437999725341797,933400.0
1998-08-07,27.281999588012695,896800.0
1998-08-14,26.062999725341797,1314200.0
1998-08-21,25.875,1538400.0
1998-08-28,24.312999725341797,978400.0
1998-09-04,23.062999725341797,1136200.0
1998-09-11,21.25,1025200.0
1998-09-18,19.156999588012695,1733200.0
1998-09-25,18.062999725341797,4107800.0
1998-10-02,18.4689998626709,2252000.0
1998-10-09,18.187999725341797,2519000.0
1998-10-16,19.656999588012695,2378000.0
1998-10-23,22.687999725341797,1581800.0
1998-10-30,24.875,1441800.0
1998-11-06,29.0939998626709,3463600.0
1998-11-13,29.7189998626709,1787800.0
1998-11-20,29.3439998626709,1596000.0
1998-11-27,29.437999725341797,721200.0
1998-12-04,27.531999588012695,2868600.0
1998-12-11,26.531999588012695,1235200.0
1998-12-18,27.625,1166000.0
1998-12-25,27.5939998626709,1179000.0
1999-01-01,30.25,1130400.0
1999-01-08,23.2189998626709,3480000.0
1999-01-15,23.125,1892200.0
1999-01-22,22.4689998626709,822000.0
1999-01-29,22.4689998626709,1018800.0
1999-02-05,19.0,2508600.0
1999-02-12,20.187999725341797,2329600.0
1999-02-19,21.25,2037800.0
1999-02-26,19.8439998626709,1314400.0
1999-03-05,20.125,1538600.0
1999-03-12,18.8439998626709,1449400.0
1999-03-19,18.687999725341797,1775400.0
1999-03-26,17.9689998626709,1401000.0
1999-04-02,18.406999588012695,1094800.0
1999-04-09,17.562999725341797,1697800.0
1999-04-16,18.3439998626709,1281600.0
1999-04-23,19.0939998626709,2662000.0
1999-04-30,21.2189998626709,1932200.0
1999-05-07,21.75,1415800.0
1999-05-14,20.4689998626709,2397000.0
1999-05-21,22.0939998626709,1270000.0
1999-05-28,21.781999588012695,1435600.0
1999-06-04,22.7189998626709,897200.0
1999-06-11,23.156999588012695,1745200.0
1999-06-18,24.2189998626709,1569000.0
1999-06-25,23.906999588012695,1616600.0
1999-07-02,23.531999588012695,2730000.0
1999-07-09,24.25,1797800.0
1999-07-16,24.9689998626709,881000.0
1999-07-23,25.3439998626709,2275800.0
1999-07-30,24.5,2358200.0
1999-08-06,24.312999725341797,2047400.0
1999-08-13,24.906999588012695,803400.0
1999-08-20,23.875,1209600.0
1999-08-27,22.75,1261400.0
1999-09-03,22.062999725341797,2607800.0
1999-09-10,21.937999725341797,1268600.0
1999-09-17,22.875,2481000.0
1999-09-24,21.3439998626709,1670200.0
1999-10-01,20.75,1815400.0
1999-10-08,19.812999725341797,3092400.0
1999-10-15,19.5,2099200.0
1999-10-22,22.281999588012695,4906800.0
1999-10-29,27.281999588012695,9288800.0
1999-11-05,26.687999725341797,6764800.0
1999-11-12,28.156999588012695,2574000.0
1999-11-19,27.8439998626709,2434400.0
1999-11-26,28.312999725341797,1598000.0
1999-12-03,28.906999588012695,1701800.0
1999-12-10,28.031999588012695,1715000.0
1999-12-17,29.5,3287200.0
1999-12-24,28.531999588012695,1420400.0
1999-12-31,30.25,1530200.0
2000-01-07,26.9689998626709,3755600.0
2000-01-14,29.281999588012695,2603400.0
2000-01-21,29.031999588012695,2087200.0
2000-01-28,26.75,2831000.0
2000-02-04,26.937999725341797,2016800.0
2000-02-11,25.031999588012695,2485200.0
2000-02-18,25.7189998626709,2414600.0
2000-02-25,33.5,5912600.0
2000-03-03,32.5,3061400.0
2000-03-10,31.7189998626709,3197000.0
2000-03-17,30.8439998626709,2641400.0
2000-03-24,30.9689998626709,2397200.0
2000-03-31,31.5,6608800.0
2000-04-07,34.65700149536133,4555200.0
2000-04-14,31.312999725341797,5332600.0
2000-04-21,35.0629997253418,3487600.0
2000-04-28,39.3129997253418,5151200.0
2000-05-05,37.78200149536133,3362400.0
2000-05-12,36.40700149536133,3520400.0
2000-05-19,34.9379997253418,2695800.0
2000-05-26,33.9379997253418,3294800.0
2000-06-02,38.6879997253418,2013200.0
2000-06-09,36.84400177001953,2343400.0
2000-06-16,34.28200149536133,2572400.0
2000-06-23,32.78200149536133,3755200.0
2000-06-30,29.625,9513200.0
2000-07-07,31.125,3715200.0
2000-07-14,34.84400177001953,4491000.0
2000-07-21,31.937999725341797,3687800.0
2000-07-28,28.031999588012695,3575200.0
2000-08-04,29.062999725341797,2827800.0
2000-08-11,26.5,6294800.0
2000-08-18,29.562999725341797,3991400.0
2000-08-25,30.656999588012695,2082000.0
2000-09-01,30.531999588012695,2385000.0
2000-09-08,31.4689998626709,4184800.0
2000-09-15,31.75,3499200.0
2000-09-22,29.5,3654600.0
2000-09-29,28.375,2854900.0
2000-10-06,27.062999725341797,3927000.0
2000-10-13,27.25,3397800.0
2000-10-20,27.437999725341797,4719700.0
2000-10-27,26.562999725341797,4856500.0
2000-11-03,26.875,2669000.0
2000-11-10,26.687999725341797,2986000.0
2000-11-17,27.437999725341797,1151000.0
2000-11-24,19.062999725341797,7392600.0
2000-12-01,18.125,5457200.0
2000-12-08,19.437999725341797,4952500.0
2000-12-15,19.562999725341797,5903000.0
2000-12-22,19.062999725341797,4092200.0
2000-12-29,21.5,3140300.0
2001-01-05,23.125,3126800.0
2001-01-12,24.0,6655100.0
2001-01-19,24.875,4163000.0
2001-01-26,25.937999725341797,3596400.0
2001-02-02,26.110000610351562,3293100.0
2001-02-09,26.280000686645508,2790300.0
2001-02-16,25.969999313354492,2189900.0
2001-02-23,25.110000610351562,2024800.0
2001-03-02,25.670000076293945,2577000.0
2001-03-09,27.5,2947300.0
2001-03-16,25.100000381469727,2799300.0
2001-03-23,21.5,11189700.0
2001-03-30,20.5,4741600.0
2001-04-06,19.68000030517578,3392700.0
2001-04-13,22.450000762939453,2788500.0
2001-04-20,23.770000457763672,2241700.0
2001-04-27,24.950000762939453,2856300.0
2001-05-04,26.049999237060547,2870300.0
2001-05-11,24.979999542236328,1353000.0
2001-05-18,26.280000686645508,1629300.0
2001-05-25,25.6299991607666,2033000.0
2001-06-01,24.959999084472656,1724300.0
2001-06-08,24.299999237060547,3886300.0
2001-06-15,22.899999618530273,3556100.0
2001-06-22,20.719999313354492,4901600.0
2001-06-29,22.420000076293945,3642500.0
2001-07-06,21.43000030517578,2624200.0
2001-07-13,21.709999084472656,2516300.0
2001-07-20,21.3799991607666,1503700.0
2001-07-27,22.600000381469727,2008400.0
2001-08-03,25.639999389648438,2897700.0
2001-08-10,25.059999465942383,3053700.0
2001-08-17,24.40999984741211,3455500.0
2001-08-24,24.75,3722500.0
2001-08-31,24.079999923706055,2360900.0
2001-09-07,21.540000915527344,3256900.0
2001-09-14,22.059999465942383,504500.0
2001-09-21,17.600000381469727,2225000.0
2001-09-28,18.190000534057617,3027700.0
2001-10-05,18.950000762939453,3291900.0
2001-10-12,21.049999237060547,2672400.0
2001-10-19,20.219999313354492,1743400.0
2001-10-26,21.5,2023000.0
2001-11-02,21.959999084472656,1730700.0
2001-11-09,22.34000015258789,1372300.0
2001-11-16,22.850000381469727,1650000.0
2001-11-23,23.0,880800.0
2001-11-30,23.75,1930400.0
