Date,Close,Volume
2012-08-03,13.5,3890538
2012-08-10,13.899999618530273,621475
2012-08-17,14.350000381469727,441811
2012-08-24,14.65999984741211,467124
2012-08-31,15.920000076293945,912788
2012-09-07,16.399999618530273,495839
2012-09-14,16.809999465942383,446051
2012-09-21,16.700000762939453,535592
2012-09-28,18.030000686645508,1802730
2012-10-05,16.549999237060547,1605263
2012-10-12,17.6299991607666,486176
2012-10-19,16.90999984741211,567183
2012-10-26,16.549999237060547,790031
2012-11-02,14.380000114440918,2095031
2012-11-09,13.859999656677246,1676113
2012-11-16,13.890000343322754,810878
2012-11-23,14.59000015258789,474725
2012-11-30,13.3100004196167,1204343
2012-12-07,11.739999771118164,2766810
2012-12-14,11.760000228881836,1715702
2012-12-21,10.970000267028809,1421946
2012-12-28,10.369999885559082,596494
2013-01-04,11.039999961853027,846321
2013-01-11,11.930000305175781,1144441
2013-01-18,12.819999694824219,2320996
2013-01-25,13.100000381469727,1247472
2013-02-01,12.899999618530273,3145283
2013-02-08,13.579999923706055,2623402
2013-02-15,13.899999618530273,2622165
2013-02-22,13.359999656677246,1708068
2013-03-01,14.25,2745989
2013-03-08,14.899999618530273,2016583
2013-03-15,14.260000228881836,4560899
2013-03-22,14.329999923706055,1352453
2013-03-29,14.680000305175781,938460
2013-04-05,14.630000114440918,1160493
2013-04-12,15.050000190734863,2754879
2013-04-19,15.140000343322754,2589383
2013-04-26,15.220000267028809,2210292
2013-05-03,16.389999389648438,2659407
2013-05-10,15.199999809265137,3874803
2013-05-17,15.6899995803833,1671090
2013-05-24,15.220000267028809,1317308
2013-05-31,14.600000381469727,2107015
2013-06-07,15.989999771118164,2064163
2013-06-14,15.1899995803833,1328170
2013-06-21,15.460000038146973,3046289
2013-06-28,16.860000610351562,8500379
2013-07-05,17.440000534057617,1621305
2013-07-12,17.399999618530273,1586595
2013-07-19,17.40999984741211,1984211
2013-07-26,17.3700008392334,884635
2013-08-02,17.149999618530273,2166559
2013-08-09,17.1299991607666,1789468
2013-08-16,17.459999084472656,1456870
2013-08-23,18.059999465942383,2193571
2013-08-30,17.6200008392334,1332188
2013-09-06,16.760000228881836,6331726
2013-09-13,16.969999313354492,1665187
2013-09-20,17.43000030517578,4108591
2013-09-27,17.700000762939453,1935618
2013-10-04,17.190000534057617,1759147
2013-10-11,17.950000762939453,1903262
2013-10-18,17.389999389648438,2268755
2013-10-25,17.649999618530273,1680109
2013-11-01,18.979999542236328,3973196
2013-11-08,18.5,2185889
2013-11-15,18.549999237060547,1917913
2013-11-22,18.6200008392334,2574506
2013-11-29,19.260000228881836,2586566
2013-12-06,19.479999542236328,2516845
2013-12-13,18.940000534057617,2022857
2013-12-20,19.799999237060547,3495335
2013-12-27,19.84000015258789,717067
2014-01-03,19.59000015258789,2692579
2014-01-10,20.06999969482422,2552912
2014-01-17,22.59000015258789,4943912
2014-01-24,23.170000076293945,3365580
2014-01-31,23.399999618530273,3665365
2014-02-07,23.350000381469727,2838266
2014-02-14,23.950000762939453,3338643
2014-02-21,23.600000381469727,1982753
2014-02-28,23.65999984741211,4119538
2014-03-07,25.299999237060547,6538132
2014-03-14,25.600000381469727,3757249
2014-03-21,26.3700008392334,1806584
2014-03-28,25.799999237060547,1937686
2014-04-04,25.6299991607666,1916157
2014-04-11,22.969999313354492,4620258
2014-04-18,22.8799991607666,1827324
2014-04-25,23.030000686645508,2312189
2014-05-02,24.790000915527344,4903001
2014-05-09,23.59000015258789,2375965
2014-05-16,24.68000030517578,2338817
2014-05-23,24.540000915527344,2325673
2014-05-30,24.18000030517578,2624780
2014-06-06,24.1299991607666,2357012
2014-06-13,23.229999542236328,1827038
2014-06-20,24.280000686645508,3261272
2014-06-27,24.09000015258789,2259131
2014-07-04,23.579999923706055,1605166
2014-07-11,23.3799991607666,2605213
2014-07-18,23.079999923706055,1732779
2014-07-25,23.020000457763672,1171531
2014-08-01,22.190000534057617,3018736
2014-08-08,19.290000915527344,10198936
2014-08-15,18.43000030517578,3966021
2014-08-22,18.700000762939453,2845547
2014-08-29,18.139999389648438,2068260
2014-09-05,18.459999084472656,2803580
2014-09-12,19.950000762939453,4716260
2014-09-19,19.670000076293945,2516029
2014-09-26,19.450000762939453,2671774
2014-10-03,19.889999389648438,3030140
2014-10-10,19.25,2174984
2014-10-17,19.559999465942383,2704550
2014-10-24,20.6299991607666,2981008
2014-10-31,22.170000076293945,8081153
2014-11-07,21.479999542236328,3491979
2014-11-14,22.739999771118164,3785760
2014-11-21,22.56999969482422,2484648
2014-11-28,23.040000915527344,1701577
2014-12-05,24.030000686645508,3071576
2014-12-12,23.489999771118164,2851327
2014-12-19,24.200000762939453,2530628
2014-12-26,24.299999237060547,863971
2015-01-02,23.719999313354492,927894
2015-01-09,24.239999771118164,1844398
2015-01-16,24.170000076293945,1312790
2015-01-23,24.469999313354492,1372301
2015-01-30,23.579999923706055,2170559
2015-02-06,24.940000534057617,1652747
2015-02-13,24.850000381469727,1060516
2015-02-20,24.799999237060547,807950
2015-02-27,24.280000686645508,2427349
2015-03-06,23.639999389648438,1850391
2015-03-13,24.889999389648438,2603224
2015-03-20,24.610000610351562,5683856
2015-03-27,24.579999923706055,2080394
2015-04-03,25.389999389648438,2366381
2015-04-10,25.280000686645508,1440747
2015-04-17,24.850000381469727,1356596
2015-04-24,24.790000915527344,3438243
2015-05-01,23.299999237060547,2698647
2015-05-08,24.899999618530273,4940767
2015-05-15,25.1200008392334,2579291
2015-05-22,25.510000228881836,1707914
2015-05-29,25.940000534057617,1570701
2015-06-05,26.040000915527344,1372849
2015-06-12,25.920000076293945,2060902
