Date,Close,Volume
2008-11-21,12.350000381469727,5486059
2008-11-28,14.84000015258789,1442770
2008-12-05,15.949999809265137,1026407
2008-12-12,14.579999923706055,637403
2008-12-19,16.739999771118164,1547880
2008-12-26,17.170000076293945,644095
2009-01-02,18.979999542236328,523053
2009-01-09,17.920000076293945,1171400
2009-01-16,20.190000534057617,1018505
2009-01-23,19.899999618530273,527448
2009-01-30,17.329999923706055,959343
2009-02-06,19.059999465942383,364902
2009-02-13,18.139999389648438,840022
2009-02-20,18.809999465942383,1589163
2009-02-27,17.020000457763672,1970367
2009-03-06,12.989999771118164,2185976
2009-03-13,15.949999809265137,2292184
2009-03-20,15.289999961853027,1685456
2009-03-27,17.18000030517578,1076022
2009-04-03,16.3799991607666,968273
2009-04-10,14.84000015258789,1009149
2009-04-17,15.949999809265137,662330
2009-04-24,15.539999961853027,924726
2009-05-01,16.360000610351562,1910055
2009-05-08,14.84000015258789,743028
2009-05-15,14.350000381469727,1007020
2009-05-22,14.260000228881836,821787
2009-05-29,13.5600004196167,1286065
2009-06-05,13.449999809265137,1533610
2009-06-12,14.720000267028809,1479147
2009-06-19,16.0,2661181
2009-06-26,16.510000228881836,1655218
2009-07-03,16.75,1250514
2009-07-10,16.09000015258789,868563
2009-07-17,16.68000030517578,635528
2009-07-24,17.639999389648438,2029027
2009-07-31,17.510000228881836,1172224
2009-08-07,18.520000457763672,2476500
2009-08-14,18.219999313354492,1407449
2009-08-21,18.329999923706055,842351
2009-08-28,17.719999313354492,1648968
2009-09-04,16.950000762939453,1877509
2009-09-11,16.520000457763672,792440
2009-09-18,18.43000030517578,6679693
2009-09-25,17.049999237060547,1822505
2009-10-02,17.15999984741211,842591
2009-10-09,18.459999084472656,833020
2009-10-16,19.030000686645508,749953
2009-10-23,18.579999923706055,1239169
2009-10-30,16.219999313354492,1917118
2009-11-06,18.1299991607666,1925865
2009-11-13,18.75,1613586
2009-11-20,19.540000915527344,1691648
2009-11-27,18.969999313354492,517179
2009-12-04,18.670000076293945,1438793
2009-12-11,18.899999618530273,1314313
2009-12-18,18.979999542236328,2659979
2009-12-25,19.040000915527344,533903
2010-01-01,19.010000228881836,418058
2010-01-08,19.43000030517578,1284514
2010-01-15,19.3700008392334,913741
2010-01-22,19.200000762939453,575291
2010-01-29,19.969999313354492,1871429
2010-02-05,20.34000015258789,2182788
2010-02-12,20.25,719895
2010-02-19,20.799999237060547,2238755
2010-02-26,21.75,1288520
2010-03-05,23.34000015258789,1737271
2010-03-12,24.25,1346211
2010-03-19,25.469999313354492,1918354
2010-03-26,26.40999984741211,2325654
2010-04-02,26.079999923706055,929243
2010-04-09,25.68000030517578,1043395
2010-04-16,26.959999084472656,2706169
2010-04-23,26.1200008392334,1436926
2010-04-30,24.18000030517578,2827879
2010-05-07,24.420000076293945,2300698
2010-05-14,24.260000228881836,1152395
2010-05-21,25.989999771118164,2937942
2010-05-28,24.559999465942383,3584268
2010-06-04,24.1200008392334,1557896
2010-06-11,23.6299991607666,1565816
2010-06-18,24.6200008392334,1315810
2010-06-25,23.5,3976942
2010-07-02,22.540000915527344,1948029
2010-07-09,21.020000457763672,3301225
2010-07-16,20.610000610351562,2030652
2010-07-23,23.1200008392334,1815315
2010-07-30,24.270000457763672,1852406
2010-08-06,20.809999465942383,2845309
2010-08-13,16.290000915527344,5472173
2010-08-20,17.299999237060547,7528512
2010-08-27,17.709999084472656,2116287
2010-09-03,17.5,1713438
2010-09-10,17.09000015258789,1022022
2010-09-17,20.454999923706055,2401599
2010-09-24,21.729999542236328,2257929
2010-10-01,22.030000686645508,1129158
2010-10-08,22.40999984741211,1678399
2010-10-15,19.899999618530273,3730164
2010-10-22,20.979999542236328,1515531
2010-10-29,18.809999465942383,4102018
2010-11-05,18.200000762939453,2793374
2010-11-12,18.219999313354492,4047600
2010-11-19,18.600000381469727,1468221
2010-11-26,19.610000610351562,620298
2010-12-03,19.200000762939453,1209010
2010-12-10,18.700000762939453,2020654
2010-12-17,18.649999618530273,2789688
2010-12-24,18.860000610351562,1704291
2010-12-31,19.59000015258789,1035186
2011-01-07,20.030000686645508,1337606
2011-01-14,18.739999771118164,3639246
2011-01-21,18.469999313354492,1139685
2011-01-28,18.149999618530273,983061
