Date,Close,Volume
1995-01-06,13.699999809265137,106000
1995-01-13,13.824999809265137,118000
1995-01-20,14.399999618530273,227000
1995-01-27,14.75,273000
1995-02-03,14.949999809265137,263000
1995-02-10,14.899999618530273,180000
1995-02-17,15.175000190734863,167000
1995-02-24,16.075000762939453,221000
1995-03-03,15.949999809265137,202000
1995-03-10,15.600000381469727,112000
1995-03-17,15.899999618530273,239000
1995-03-24,16.299999237060547,353000
1995-03-31,17.100000381469727,366000
1995-04-07,16.75,82000
1995-04-14,16.200000762939453,63000
1995-04-21,15.975000381469727,224000
1995-04-28,16.049999237060547,579000
1995-05-05,16.200000762939453,165000
1995-05-12,16.225000381469727,53000
1995-05-19,16.524999618530273,191000
1995-05-26,16.524999618530273,117000
1995-06-02,16.649999618530273,43000
1995-06-09,16.399999618530273,92000
1995-06-16,16.587499618530273,130000
1995-06-23,17.25,145000
1995-06-30,17.149999618530273,138000
1995-07-07,17.375,163000
1995-07-14,17.450000762939453,392000
1995-07-21,17.450000762939453,139000
1995-07-28,17.700000762939453,317000
1995-08-04,17.25,528000
1995-08-11,17.700000762939453,160000
1995-08-18,18.049999237060547,189000
1995-08-25,18.200000762939453,230000
1995-09-01,18.450000762939453,50000
1995-09-08,18.799999237060547,47000
1995-09-15,19.299999237060547,194000
1995-09-22,19.225000381469727,115000
1995-09-29,19.0,37000
1995-10-06,19.399999618530273,53000
1995-10-13,19.825000762939453,51000
1995-10-20,20.299999237060547,70000
1995-10-27,19.25,194000
1995-11-03,19.649999618530273,76000
1995-11-10,19.899999618530273,25000
1995-11-17,19.5,37000
1995-11-24,19.600000381469727,34000
1995-12-01,20.799999237060547,68000
1995-12-08,20.899999618530273,124000
1995-12-15,21.100000381469727,114000
1995-12-22,21.5,133000
1995-12-29,21.799999237060547,103000
1996-01-05,21.5,315000
1996-01-12,21.049999237060547,127000
1996-01-19,21.799999237060547,440000
1996-01-26,22.200000762939453,63000
1996-02-02,23.0,78000
1996-02-09,23.924999237060547,133000
1996-02-16,24.200000762939453,97000
1996-02-23,23.612499237060547,739000
1996-03-01,24.149999618530273,60000
1996-03-08,24.0,240000
1996-03-15,24.0,131000
1996-03-22,24.600000381469727,171000
1996-03-29,24.600000381469727,188000
1996-04-05,24.424999237060547,210000
1996-04-12,24.125,110000
1996-04-19,24.125,193000
1996-04-26,24.0,137000
1996-05-03,23.399999618530273,48000
1996-05-10,23.5,262000
1996-05-17,23.899999618530273,45000
1996-05-24,23.600000381469727,59000
1996-05-31,23.600000381469727,166000
1996-06-07,23.700000762939453,165000
1996-06-14,23.600000381469727,317000
1996-06-21,23.899999618530273,115000
1996-06-28,24.100000381469727,845000
1996-07-05,24.100000381469727,116000
1996-07-12,24.200000762939453,234000
1996-07-19,24.25,122000
1996-07-26,24.5,163000
1996-08-02,24.700000762939453,239000
1996-08-09,24.700000762939453,102000
1996-08-16,25.299999237060547,110000
1996-08-23,25.399999618530273,49000
1996-08-30,25.450000762939453,18000
1996-09-06,25.25,34000
1996-09-13,24.850000381469727,117000
1996-09-20,25.225000381469727,93000
1996-09-27,25.0,213000
1996-10-04,25.600000381469727,161000
1996-10-11,25.975000381469727,105000
1996-10-18,26.0,47000
1996-10-25,25.725000381469727,54000
1996-11-01,26.100000381469727,47000
1996-11-08,26.5,32000
1996-11-15,26.950000762939453,177000
1996-11-22,27.5,316000
1996-11-29,28.100000381469727,42000
1996-12-06,27.924999237060547,105000
1996-12-13,28.024999618530273,221000
1996-12-20,28.399999618530273,113000
1996-12-27,28.799999237060547,70000
1997-01-03,28.299999237060547,102000
1997-01-10,28.899999618530273,62000
1997-01-17,29.299999237060547,117000
1997-01-24,29.762500762939453,138000
1997-01-31,29.825000762939453,205000
1997-02-07,30.524999618530273,141000
1997-02-14,31.600000381469727,395000
1997-02-21,32.599998474121094,91000
1997-02-28,32.32500076293945,90000
1997-03-07,33.474998474121094,221000
1997-03-14,32.5,352000
1997-03-21,32.29999923706055,509000
1997-03-28,32.0,75000
1997-04-04,31.0,275000
1997-04-11,30.899999618530273,159000
1997-04-18,30.549999237060547,296000
1997-04-25,30.799999237060547,108000
1997-05-02,32.5,353000
1997-05-09,32.400001525878906,53000
1997-05-16,32.29999923706055,93000
1997-05-23,32.349998474121094,43000
1997-05-30,32.099998474121094,156000
1997-06-06,33.5,129000
1997-06-13,33.46875,160000
1997-06-20,34.20000076293945,203000
1997-06-27,33.70000076293945,30000
1997-07-04,34.400001525878906,61000
1997-07-11,35.29999923706055,179000
1997-07-18,35.099998474121094,498000
1997-07-25,35.400001525878906,96000
1997-08-01,36.20000076293945,125000
1997-08-08,36.70000076293945,104000
1997-08-15,36.70000076293945,69000
1997-08-22,36.900001525878906,31000
1997-08-29,36.54999923706055,100000
1997-09-05,37.0,44000
1997-09-12,38.0,67000
1997-09-19,39.0,213000
1997-09-26,41.0,121000
1997-10-03,41.20000076293945,222000
1997-10-10,42.20000076293945,60000
1997-10-17,41.61249923706055,70000
1997-10-24,42.20000076293945,91000
1997-10-31,40.900001525878906,970000
1997-11-07,40.70000076293945,274000
1997-11-14,40.79999923706055,245000
1997-11-21,41.993751525878906,182000
1997-11-28,42.20000076293945,127000
1997-12-05,43.29999923706055,276000
1997-12-12,43.20000076293945,118000
1997-12-19,44.0,153000
1997-12-26,43.5,112000
1998-01-02,46.099998474121094,155000
1998-01-09,43.506248474121094,251000
1998-01-16,44.5,216000
1998-01-23,43.75,397000
1998-01-30,45.625,623000
1998-02-06,48.20000076293945,695000
1998-02-13,47.79999923706055,250000
1998-02-20,47.693748474121094,331000
1998-02-27,47.20000076293945,378000
1998-03-06,47.900001525878906,632000
1998-03-13,48.0,650000
1998-03-20,49.0,656000
1998-03-27,49.400001525878906,237000
1998-04-03,49.39374923706055,770000
1998-04-10,49.40625,726000
1998-04-17,52.0,658000
1998-04-24,50.900001525878906,905000
1998-05-01,51.4375,829000
1998-05-08,51.5,451000
1998-05-15,51.0,482000
1998-05-22,51.0,365000
1998-05-29,50.79999923706055,393000
1998-06-05,51.29999923706055,255000
1998-06-12,51.681251525878906,419000
1998-06-19,52.099998474121094,404000
1998-06-26,53.775001525878906,293000
1998-07-03,54.599998474121094,424000
1998-07-10,54.79999923706055,234000
1998-07-17,57.525001525878906,385000
1998-07-24,55.349998474121094,1200000
1998-07-31,53.20000076293945,171000
1998-08-07,52.45000076293945,389000
1998-08-14,48.46875,262000
1998-08-21,49.70000076293945,390000
1998-08-28,44.900001525878906,726000
1998-09-04,44.599998474121094,767000
1998-09-11,45.743751525878906,281000
1998-09-18,47.20624923706055,310000
1998-09-25,46.10625076293945,662000
1998-10-02,45.5,763000
1998-10-09,42.775001525878906,306000
1998-10-16,46.17499923706055,966000
1998-10-23,47.275001525878906,737000
1998-10-30,49.849998474121094,419000
1998-11-06,53.900001525878906,477000
1998-11-13,49.787498474121094,287000
1998-11-20,49.70000076293945,233000
1998-11-27,50.29999923706055,627000
1998-12-04,48.54999923706055,257000
1998-12-11,46.724998474121094,562000
1998-12-18,47.29999923706055,347000
1998-12-25,47.712501525878906,322000
1999-01-01,51.89374923706055,209000
1999-01-08,51.32500076293945,290000
1999-01-15,50.5,272000
1999-01-22,50.51250076293945,273000
1999-01-29,50.0,487000
1999-02-05,48.92499923706055,169000
1999-02-12,47.96875,273000
1999-02-19,48.0,280000
1999-02-26,47.57500076293945,232000
1999-03-05,47.70000076293945,298000
1999-03-12,48.20000076293945,192000
1999-03-19,49.150001525878906,482000
1999-03-26,47.849998474121094,124000
1999-04-02,47.0,164000
1999-04-09,47.75,304000
1999-04-16,49.40625,253000
1999-04-23,52.0,265000
1999-04-30,55.900001525878906,494000
1999-05-07,56.099998474121094,263000
1999-05-14,54.95000076293945,217000
1999-05-21,54.400001525878906,252000
1999-05-28,52.70000076293945,179000
1999-06-04,53.349998474121094,337000
1999-06-11,54.79999923706055,479000
1999-06-18,54.45000076293945,380000
1999-06-25,55.07500076293945,307000
1999-07-02,55.900001525878906,418000
1999-07-09,56.275001525878906,297000
1999-07-16,54.650001525878906,210000
1999-07-23,53.76250076293945,228000
1999-07-30,53.95000076293945,114000
1999-08-06,48.5,302000
1999-08-13,47.599998474121094,144000
1999-08-20,48.400001525878906,254000
1999-08-27,46.974998474121094,234000
1999-09-03,46.39374923706055,225000
1999-09-10,45.29999923706055,227000
1999-09-17,44.98749923706055,187000
1999-09-24,44.0,253000
1999-10-01,45.650001525878906,345000
1999-10-08,46.5,243000
1999-10-15,45.17499923706055,734000
1999-10-22,46.0,551000
1999-10-29,49.54999923706055,443000
1999-11-05,49.0,364000
1999-11-12,49.349998474121094,1210000
1999-11-19,49.1875,254000
1999-11-26,47.10625076293945,719000
1999-12-03,46.375,812000
1999-12-10,43.693748474121094,345000
1999-12-17,41.95000076293945,920000
1999-12-24,41.79999923706055,189000
1999-12-31,41.42499923706055,177000
2000-01-07,40.70000076293945,886000
2000-01-14,42.025001525878906,329000
2000-01-21,41.181251525878906,225000
2000-01-28,40.650001525878906,834000
2000-02-04,40.525001525878906,405000
2000-02-11,40.0,659000
2000-02-18,37.599998474121094,531000
