Date,Close,Volume
2001-07-27,15.149999618530273,6402300
2001-08-03,15.109999656677246,2186400
2001-08-10,14.199999809265137,1119800
2001-08-17,14.140000343322754,454000
2001-08-24,14.050000190734863,437200
2001-08-31,14.399999618530273,513900
2001-09-07,13.979999542236328,379600
2001-09-14,14.350000381469727,6500
2001-09-21,10.5,824100
2001-09-28,10.300999641418457,931200
2001-10-05,14.0,414900
2001-10-12,15.0,192300
2001-10-19,18.350000381469727,252800
2001-10-26,16.40999984741211,1001200
2001-11-02,15.699999809265137,465900
2001-11-09,15.600000381469727,1410900
2001-11-16,16.100000381469727,412200
2001-11-23,16.75,155400
2001-11-30,15.899999618530273,474700
2001-12-07,18.5,1232500
2001-12-14,19.56999969482422,684100
2001-12-21,19.309999465942383,188400
2001-12-28,21.350000381469727,1390000
2002-01-04,19.239999771118164,917200
2002-01-11,18.0,753100
2002-01-18,14.449999809265137,563900
2002-01-25,14.720000267028809,1459800
2002-02-01,13.75,1377500
2002-02-08,15.0,806000
2002-02-15,14.649999618530273,400400
2002-02-22,13.050000190734863,298000
2002-03-01,14.550000190734863,630900
2002-03-08,16.200000762939453,611400
2002-03-15,16.56999969482422,698200
2002-03-22,17.350000381469727,313700
2002-03-29,17.239999771118164,751500
2002-04-05,16.68000030517578,392400
2002-04-12,17.09000015258789,158300
2002-04-19,16.90999984741211,253300
2002-04-26,12.350000381469727,1317000
2002-05-03,13.199999809265137,526100
2002-05-10,12.859999656677246,121400
2002-05-17,11.199999809265137,547200
2002-05-24,10.399999618530273,276400
2002-05-31,10.199999809265137,383400
2002-06-07,10.390000343322754,217300
2002-06-14,9.850000381469727,187700
2002-06-21,6.900000095367432,267500
2002-06-28,7.309999942779541,807800
2002-07-05,8.0,273000
2002-07-12,7.420000076293945,222600
2002-07-19,5.829999923706055,283700
2002-07-26,6.309999942779541,541675
2002-08-02,4.949999809265137,1006998
2002-08-09,5.03000020980835,479000
2002-08-16,5.300000190734863,241600
2002-08-23,6.650000095367432,151988
2002-08-30,6.0,127828
2002-09-06,5.980000019073486,154330
2002-09-13,6.21999979019165,95435
2002-09-20,5.61899995803833,170800
2002-09-27,5.199999809265137,389073
2002-10-04,5.460000038146973,127097
2002-10-11,5.690000057220459,316400
2002-10-18,5.940000057220459,462197
2002-10-25,6.699999809265137,40000
2002-11-01,8.65999984741211,220801
2002-11-08,7.699999809265137,369722
2002-11-15,7.699999809265137,204046
2002-11-22,7.880000114440918,513437
2002-11-29,8.180000305175781,101010
2002-12-06,8.800000190734863,217712
2002-12-13,7.0,138881
2002-12-20,7.198999881744385,460996
