Date,Close,Volume
1995-01-06,4.875,122400.0
1995-01-13,5.25,226600.0
1995-01-20,5.440000057220459,244400.0
1995-01-27,5.25,271600.0
1995-02-03,4.875,204800.0
1995-02-10,4.5,116000.0
1995-02-17,4.125,302400.0
1995-02-24,4.309999942779541,374400.0
1995-03-03,3.559999942779541,557800.0
1995-03-10,3.75,179400.0
1995-03-17,3.75,604200.0
1995-03-24,2.9749999046325684,283960.0
1995-03-31,,0.0
1995-04-07,3.3125,26000.0
1995-04-14,3.3125,35600.0
1995-04-21,3.5,57000.0
1995-04-28,2.875,84400.0
1995-05-05,2.75,75000.0
1995-05-12,2.690000057220459,53800.0
1995-05-19,2.940000057220459,89200.0
1995-05-26,2.875,34800.0
1995-06-02,2.875,31000.0
1995-06-09,2.875,30600.0
1995-06-16,2.940000057220459,48800.0
1995-06-23,3.0625,143600.0
1995-06-30,2.875,69200.0
1995-07-07,3.0625,33600.0
1995-07-14,2.875,44200.0
1995-07-21,3.375,179400.0
1995-07-28,3.125,16400.0
1995-08-04,3.3125,44200.0
1995-08-11,3.3125,55600.0
1995-08-18,3.375,68000.0
1995-08-25,3.1875,87000.0
1995-09-01,3.5625,96600.0
1995-09-08,3.75,103000.0
1995-09-15,3.8125,50800.0
1995-09-22,4.125,109000.0
1995-09-29,3.8125,66600.0
1995-10-06,3.8125,23400.0
1995-10-13,3.6875,31800.0
1995-10-20,3.25,41600.0
1995-10-27,3.5625,80000.0
1995-11-03,3.5625,23800.0
1995-11-10,3.375,50000.0
1995-11-17,3.3125,389200.0
1995-11-24,3.25,39600.0
1995-12-01,3.0625,332400.0
1995-12-08,3.1875,80000.0
1995-12-15,3.0,240400.0
1995-12-22,2.875,158000.0
1995-12-29,2.9375,120800.0
1996-01-05,3.125,66800.0
1996-01-12,3.5625,266400.0
1996-01-19,3.6875,57400.0
1996-01-26,3.9375,113200.0
1996-02-02,3.875,125400.0
1996-02-09,3.625,56200.0
1996-02-16,3.5625,21800.0
1996-02-23,3.625,44000.0
1996-03-01,3.625,36400.0
1996-03-08,3.5625,89200.0
1996-03-15,3.5,47000.0
1996-03-22,3.625,46000.0
1996-03-29,3.6875,41000.0
1996-04-05,3.5,53000.0
1996-04-12,3.4375,40600.0
1996-04-19,3.5,42000.0
1996-04-26,3.375,51200.0
1996-05-03,3.375,62600.0
1996-05-10,3.6875,147000.0
1996-05-17,4.8125,373400.0
1996-05-24,4.3125,147200.0
1996-05-31,4.125,74600.0
1996-06-07,3.9375,215200.0
1996-06-14,3.875,34000.0
1996-06-21,4.125,13800.0
1996-06-28,3.75,20000.0
1996-07-05,3.875,26200.0
1996-07-12,3.3125,89800.0
1996-07-19,3.1875,25800.0
1996-07-26,3.1875,29400.0
1996-08-02,3.125,11600.0
1996-08-09,3.125,15000.0
1996-08-16,3.0,26000.0
1996-08-23,3.25,10000.0
1996-08-30,3.0,43600.0
1996-09-06,2.625,8000.0
1996-09-13,3.125,71200.0
1996-09-20,3.125,16000.0
1996-09-27,3.492000102996826,18600.0
1996-10-04,3.25,15400.0
1996-10-11,3.4375,59600.0
