Date,Close,Volume
1996-10-04,25.0,164940
1996-10-11,25.940000534057617,28420
1996-10-18,26.875,9600
1996-10-25,23.75,12620
1996-11-01,21.25,11240
1996-11-08,25.625,28240
1996-11-15,26.25,43960
1996-11-22,25.625,4020
1996-11-29,25.625,7740
1996-12-06,22.5,2440
1996-12-13,25.0,14600
1996-12-20,19.690000534057617,17380
1996-12-27,17.5,5880
1997-01-03,18.125,6740
1997-01-10,23.75,18400
1997-01-17,25.625,20400
1997-01-24,28.75,41340
1997-01-31,27.190000534057617,11460
1997-02-07,22.5,15100
1997-02-14,26.875,16020
1997-02-21,26.875,5040
1997-02-28,27.5,25760
1997-03-07,28.125,28500
1997-03-14,26.875,4280
1997-03-21,20.0,14500
1997-03-28,22.5,14000
1997-04-04,18.125,65280
1997-04-11,18.125,33240
1997-04-18,18.75,28180
1997-04-25,17.5,22580
1997-05-02,16.25,3320
1997-05-09,17.190000534057617,19280
1997-05-16,15.625,16220
1997-05-23,18.125,11420
1997-05-30,16.875,17340
1997-06-06,15.625,16420
1997-06-13,15.9399995803833,22200
1997-06-20,16.875,29020
1997-06-27,16.25,5060
1997-07-04,15.079999923706055,11580
1997-07-11,17.190000534057617,17980
1997-07-18,16.875,14540
1997-07-25,15.625,1560
1997-08-01,14.375,7900
1997-08-08,13.75,5360
1997-08-15,13.75,6240
1997-08-22,12.1899995803833,17060
1997-08-29,17.5,127280
1997-09-05,15.625,31820
1997-09-12,14.6899995803833,11660
1997-09-19,15.0,5800
1997-09-26,15.625,16560
1997-10-03,16.25,9700
1997-10-10,15.0,26180
1997-10-17,17.030000686645508,84340
1997-10-24,18.75,69080
1997-10-31,18.125,30940
1997-11-07,15.625,42600
1997-11-14,15.9399995803833,15560
1997-11-21,15.625,8960
1997-11-28,15.0,24780
1997-12-05,11.875,13680
1997-12-12,11.5649995803833,34340
1997-12-19,10.625,28700
1997-12-26,10.0,11560
1998-01-02,10.0,19440
1998-01-09,9.6899995803833,32240
1998-01-16,8.75,11420
1998-01-23,9.375,12560
1998-01-30,7.815000057220459,76860
1998-02-06,9.375,22500
