Date,Close,Volume
1995-01-06,18.0,115300
1995-01-13,17.25,123000
1995-01-20,17.0,139500
1995-01-27,16.75,107800
1995-02-03,17.25,132900
1995-02-10,17.0,196000
1995-02-17,17.25,211500
1995-02-24,16.75,172200
1995-03-03,17.0,117100
1995-03-10,17.0,135600
1995-03-17,17.25,166100
1995-03-24,16.5,230500
1995-03-31,17.25,154000
1995-04-07,16.75,77600
1995-04-14,17.125,109400
1995-04-21,17.5,233600
1995-04-28,17.5,133000
1995-05-05,18.5,189300
1995-05-12,19.25,221100
1995-05-19,18.75,247800
1995-05-26,17.75,86700
1995-06-02,18.0,68600
1995-06-09,17.5,211500
1995-06-16,18.0,113000
1995-06-23,18.75,144000
1995-06-30,18.75,227800
1995-07-07,18.75,110100
1995-07-14,17.25,126500
1995-07-21,17.5,308600
1995-07-28,17.5,372800
1995-08-04,19.5,489600
1995-08-11,17.75,143600
1995-08-18,18.25,182600
1995-08-25,18.25,147700
1995-09-01,17.875,376400
1995-09-08,17.875,137600
1995-09-15,17.875,163100
1995-09-22,18.0,108900
1995-09-29,18.25,218200
1995-10-06,17.5,552700
1995-10-13,17.25,182400
1995-10-20,17.4060001373291,317700
1995-10-27,17.25,195700
1995-11-03,17.125,244000
1995-11-10,16.875,54600
1995-11-17,16.625,504700
1995-11-24,16.625,235700
1995-12-01,16.25,482000
1995-12-08,16.25,220200
1995-12-15,16.125,590700
1995-12-22,15.75,627200
1995-12-29,16.375,579600
1996-01-05,16.0,345400
1996-01-12,15.625,443800
1996-01-19,16.375,213700
1996-01-26,16.375,143500
1996-02-02,17.875,226400
1996-02-09,18.0,257900
1996-02-16,17.0,190200
1996-02-23,16.062999725341797,159000
1996-03-01,16.0,136400
1996-03-08,16.125,107900
1996-03-15,15.875,99500
1996-03-22,16.125,66600
1996-03-29,15.562999725341797,643800
1996-04-05,15.75,136900
1996-04-12,16.0,254200
1996-04-19,15.875,227500
1996-04-26,15.875,336500
1996-05-03,15.625,302400
1996-05-10,15.375,219100
1996-05-17,16.25,216700
1996-05-24,16.75,320200
1996-05-31,16.625,213000
1996-06-07,17.0,133000
1996-06-14,16.875,91200
1996-06-21,16.625,176700
1996-06-28,16.5,193700
1996-07-05,16.75,88600
1996-07-12,16.375,122600
1996-07-19,16.25,108100
1996-07-26,16.625,147700
1996-08-02,16.75,79200
