Date,Close,Volume
1995-01-06,9.718999862670898,6592400
1995-01-13,9.031999588012695,14576800
1995-01-20,8.413999557495117,13795200
1995-01-27,8.468999862670898,8577200
1995-02-03,8.75,9510800
1995-02-10,8.75,7340400
1995-02-17,8.968999862670898,7509200
1995-02-24,9.75,21891600
1995-03-03,9.984999656677246,13936000
1995-03-10,9.75,8062400
1995-03-17,10.187999725341797,12982000
1995-03-24,10.531999588012695,9769200
1995-03-31,10.531999588012695,14855600
1995-04-07,10.375,8519200
1995-04-14,10.187999725341797,3775600
1995-04-21,9.079000473022461,14146800
1995-04-28,8.515999794006348,38901600
1995-05-05,8.75,19495200
1995-05-12,9.281999588012695,9876400
1995-05-19,9.187999725341797,15452000
1995-05-26,9.5,13527600
1995-06-02,9.562999725341797,7784400
1995-06-09,10.187999725341797,12494000
1995-06-16,10.312999725341797,8261600
1995-06-23,11.031999588012695,7336000
1995-06-30,10.75,7728400
1995-07-07,11.312999725341797,4220000
1995-07-14,12.187999725341797,7908400
1995-07-21,11.437999725341797,14916800
1995-07-28,11.906999588012695,7418000
1995-08-04,11.312999725341797,8171340
1995-08-11,12.0,9224800
1995-08-18,11.875,25555672
1995-08-25,11.187999725341797,12281776
1995-09-01,11.312999725341797,13027200
1995-09-08,11.343999862670898,8384800
1995-09-15,12.312999725341797,12532800
1995-09-22,12.125,11018000
1995-09-29,10.937999725341797,17571200
1995-10-06,10.312999725341797,17294800
1995-10-13,9.312999725341797,22122800
1995-10-20,8.687999725341797,23404000
1995-10-27,8.468999862670898,19555200
1995-11-03,8.625,15730800
1995-11-10,9.375,29756000
1995-11-17,9.625,15006400
1995-11-24,8.875,8258000
1995-12-01,8.875,11548000
1995-12-08,9.28125,10126800
1995-12-15,8.875,9526000
1995-12-22,8.812999725341797,15128000
1995-12-29,8.562999725341797,5865200
1996-01-05,8.375,8475600
1996-01-12,7.375,11556800
1996-01-19,7.5,11550800
1996-01-26,7.375,11686400
1996-02-02,7.438000202178955,10922800
1996-02-09,8.968999862670898,21488800
1996-02-16,8.843999862670898,15261892
1996-02-23,9.125,6014752
1996-03-01,8.812999725341797,9353984
1996-03-08,8.562999725341797,7080736
1996-03-15,9.437999725341797,10142000
1996-03-22,8.937999725341797,6621200
1996-03-29,9.437999725341797,13949200
1996-04-05,9.687999725341797,15402400
1996-04-12,10.593999862670898,18063600
1996-04-19,10.312999725341797,7062400
1996-04-26,10.437999725341797,11708400
1996-05-03,9.875,5406012
1996-05-10,9.968999862670898,13313200
1996-05-17,8.937999725341797,28180400
1996-05-24,8.5,15820800
1996-05-31,8.687999725341797,11499600
1996-06-07,8.718999862670898,8647200
1996-06-14,8.0,7901600
1996-06-21,8.437999725341797,9759200
1996-06-28,7.468999862670898,16500284
1996-07-05,7.218999862670898,5097200
1996-07-12,6.063000202178955,13605832
1996-07-19,5.593999862670898,27447200
1996-07-26,6.0320000648498535,9922556
1996-08-02,5.5,9880928
1996-08-09,5.438000202178955,11294000
1996-08-16,5.343999862670898,36734800
1996-08-23,5.4070000648498535,13429600
1996-08-30,5.75,12650400
1996-09-06,5.5320000648498535,7217600
1996-09-13,6.125,11763312
1996-09-20,6.375,14751600
1996-09-27,6.625,11259200
1996-10-04,6.046999931335449,11387200
1996-10-11,5.75,8584800
1996-10-18,5.735000133514404,8419600
1996-10-25,5.563000202178955,5095600
1996-11-01,5.796999931335449,4307600
1996-11-08,5.343999862670898,8700000
1996-11-15,5.843999862670898,10710400
1996-11-22,6.625,16565600
1996-11-29,7.0,11729600
1996-12-06,7.093999862670898,11526000
1996-12-13,6.593999862670898,10046000
1996-12-20,7.0625,13694000
1996-12-27,6.875,5199200
1997-01-03,7.375,9745600
1997-01-10,7.5320000648498535,23581200
1997-01-17,7.188000202178955,14071600
1997-01-24,8.062999725341797,31437600
1997-01-31,7.9070000648498535,9859200
1997-02-07,7.5320000648498535,8210400
1997-02-14,8.468999862670898,25160800
1997-02-21,8.687999725341797,15561200
1997-02-28,8.468999862670898,17588800
1997-03-07,8.593999862670898,17230000
1997-03-14,8.625,13348400
1997-03-21,7.7820000648498535,11651200
1997-03-28,7.9070000648498535,11794400
1997-04-04,8.5625,25650800
1997-04-11,7.375,21666000
1997-04-18,7.8125,15916000
1997-04-25,7.875,9799600
1997-05-02,9.843999862670898,21886400
1997-05-09,9.781999588012695,19002800
1997-05-16,9.718999862670898,12697200
1997-05-23,9.468999862670898,12810800
1997-05-30,9.718999862670898,10504400
1997-06-06,9.25,10824800
1997-06-13,9.140999794006348,9619200
1997-06-20,9.531999588012695,20792800
1997-06-27,9.890999794006348,28606400
1997-07-04,9.687999725341797,7021600
1997-07-11,10.343999862670898,17004800
1997-07-18,9.993000030517578,17286400
1997-07-25,10.329000473022461,11037600
1997-08-01,10.625,12960800
1997-08-08,10.984999656677246,25277600
1997-08-15,10.656999588012695,21604400
1997-08-22,11.406999588012695,36138400
1997-08-29,10.937999725341797,22212400
1997-09-05,10.968999862670898,13409200
1997-09-12,11.031999588012695,8055200
1997-09-19,10.968999862670898,14332400
1997-09-26,11.125,13446400
1997-10-03,12.5,28398800
1997-10-10,12.343999862670898,14139200
1997-10-17,11.656999588012695,7680400
1997-10-24,10.375,19051200
1997-10-31,9.25,34942400
1997-11-07,9.40625,15040400
1997-11-14,8.640999794006348,12728000
1997-11-21,9.890625,24436000
1997-11-28,9.609999656677246,12550800
1997-12-05,10.0,16486800
1997-12-12,8.468999862670898,26136800
1997-12-19,8.29699993133545,25413600
1997-12-26,8.687999725341797,9750000
1998-01-02,9.375,7227200
1998-01-09,8.890999794006348,14870400
1998-01-16,9.54699993133545,11925200
1998-01-23,9.640999794006348,10188000
1998-01-30,9.656999588012695,18656800
1998-02-06,10.67199993133545,21036800
1998-02-13,11.093999862670898,20889600
1998-02-20,10.562999725341797,10768400
1998-02-27,11.843999862670898,27111200
1998-03-06,11.579000473022461,20934800
1998-03-13,11.531999588012695,13863200
1998-03-20,11.79699993133545,15670400
1998-03-27,11.375,14818000
1998-04-03,11.125,24776400
1998-04-10,10.531999588012695,13476800
1998-04-17,11.5,21134400
1998-04-24,11.125,15446400
1998-05-01,12.0,16948400
1998-05-08,12.218999862670898,16019600
1998-05-15,11.5,15585200
1998-05-22,10.5,20065200
1998-05-29,10.625,18591200
1998-06-05,10.468999862670898,12008800
1998-06-12,10.406999588012695,16501200
1998-06-19,10.329000473022461,19898000
1998-06-26,9.593999862670898,34364800
1998-07-03,8.593999862670898,19666800
1998-07-10,8.765999794006348,13865200
1998-07-17,7.7820000648498535,28400800
1998-07-24,7.875,26080000
1998-07-31,8.187999725341797,19500400
1998-08-07,8.67199993133545,22964400
1998-08-14,7.938000202178955,15388400
1998-08-21,6.859375,35555200
1998-08-28,6.438000202178955,40930000
1998-09-04,6.296999931335449,21542800
1998-09-11,6.313000202178955,16604800
1998-09-18,6.25,20273200
1998-09-25,6.485000133514404,22726000
1998-10-02,6.453999996185303,27638800
1998-10-09,5.938000202178955,23549200
1998-10-16,5.968999862670898,20137200
1998-10-23,6.265999794006348,18344800
1998-10-30,7.796999931335449,22780400
1998-11-06,9.234999656677246,25497600
1998-11-13,8.656999588012695,18753200
1998-11-20,8.796875,46089600
1998-11-27,9.015999794006348,14655200
1998-12-04,10.656999588012695,30889600
1998-12-11,10.593999862670898,22238000
1998-12-18,9.805000305175781,22770400
1998-12-25,10.218999862670898,15385200
1999-01-01,10.67199993133545,8825600
1999-01-08,11.375,26937200
1999-01-15,11.265625,13868400
1999-01-22,10.968999862670898,19242800
1999-01-29,11.04699993133545,9415600
1999-02-05,10.390999794006348,15158800
1999-02-12,10.593999862670898,22860000
1999-02-19,10.390999794006348,13220400
1999-02-26,10.031999588012695,19901200
1999-03-05,10.187999725341797,10545600
1999-03-12,10.329000473022461,15352800
1999-03-19,10.329000473022461,17987200
1999-03-26,10.140999794006348,9855200
1999-04-02,9.29699993133545,14789600
1999-04-09,7.188000202178955,32796400
1999-04-16,7.2820000648498535,24764000
1999-04-23,6.718999862670898,25586800
1999-04-30,7.438000202178955,23898000
1999-05-07,6.640999794006348,35352800
1999-05-14,6.5320000648498535,21814800
1999-05-21,6.796875,10293200
1999-05-28,6.828125,18637200
1999-06-04,6.2820000648498535,18758800
1999-06-11,5.938000202178955,21922800
1999-06-18,6.578999996185303,14683600
1999-06-25,6.985000133514404,13182400
1999-07-02,7.453999996185303,9265200
1999-07-09,7.2820000648498535,6460800
1999-07-16,6.938000202178955,22999600
1999-07-23,6.6570000648498535,13792000
1999-07-30,6.625,7732800
1999-08-06,6.438000202178955,15162000
1999-08-13,6.188000202178955,11536000
1999-08-20,5.688000202178955,16137200
1999-08-27,5.890625,33558800
1999-09-03,5.843999862670898,11237600
1999-09-10,6.468999862670898,11188400
1999-09-17,5.985000133514404,13764800
1999-09-24,5.5320000648498535,10252000
1999-10-01,5.328999996185303,11167200
1999-10-08,5.235000133514404,10078400
1999-10-15,4.985000133514404,11318800
1999-10-22,4.610000133514404,16378000
1999-10-29,4.688000202178955,14542000
1999-11-05,4.515999794006348,13856800
1999-11-12,5.485000133514404,16015600
1999-11-19,6.188000202178955,18369600
1999-11-26,6.671999931335449,37812800
1999-12-03,8.484375,37186000
1999-12-10,8.140999794006348,20138400
1999-12-17,7.485000133514404,30388400
1999-12-24,7.985000133514404,15134800
1999-12-31,8.437999725341797,9476800
2000-01-07,7.813000202178955,20734400
2000-01-14,7.5320000648498535,5669600
2000-01-21,7.688000202178955,8146000
2000-01-28,7.718999862670898,19074800
2000-02-04,8.17199993133545,8766400
2000-02-11,9.218999862670898,31279200
2000-02-18,9.515999794006348,13976400
2000-02-25,12.0,36512000
2000-03-03,11.484999656677246,36708000
2000-03-10,13.71875,45093600
2000-03-17,12.281999588012695,28775600
2000-03-24,12.437999725341797,23659200
2000-03-31,11.625,18625200
2000-04-07,11.531999588012695,26740000
2000-04-14,8.954000473022461,13947600
2000-04-21,9.156999588012695,9505600
2000-04-28,9.593999862670898,7748800
2000-05-05,9.656999588012695,7847200
2000-05-12,8.812999725341797,9322800
2000-05-19,9.09375,9351200
2000-05-26,8.859999656677246,9167200
2000-06-02,10.29699993133545,6531200
2000-06-09,9.156999588012695,7479200
2000-06-16,8.656999588012695,6748400
2000-06-23,8.531999588012695,6957600
2000-06-30,8.67199993133545,8208400
2000-07-07,8.29699993133545,4640000
2000-07-14,5.953999996185303,50440400
2000-07-21,5.671999931335449,19607200
